frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
18,105,469,16,34,1,10
18,112,498,17,101,1,10
18,118,527,18,157,1,10
18,125,557,19,141,1,10
18,131,586,20,74,1,10
18,90,472,16,22,2,10
18,96,501,17,66,2,10
18,101,531,18,103,2,10
18,107,560,19,95,2,10
18,131,586,20,55,2,10
18,101,531,18,15,3,10
18,125,557,19,18,3,10
18,150,581,20,20,3,10
18,158,610,21,18,3,10
18,101,531,18,10,65535,10
18,62299,14441,493,4,65535,10
18,62292,14470,494,5,65535,10
19,105,469,16,17,0,10
19,112,498,17,53,0,10
19,118,527,18,82,0,10
19,125,557,19,73,0,10
19,131,586,20,38,0,10
19,105,469,16,34,1,10
19,112,498,17,101,1,10
19,118,527,18,157,1,10
19,125,557,19,141,1,10
19,131,586,20,74,1,10
19,90,472,16,22,2,10
19,96,501,17,66,2,10
19,101,531,18,103,2,10
19,107,560,19,95,2,10
19,131,586,20,55,2,10
19,101,531,18,15,3,10
19,125,557,19,18,3,10
19,150,581,20,20,3,10
19,158,610,21,18,3,10
19,101,531,18,10,65535,10
19,62299,14441,493,4,65535,10
19,62292,14470,494,5,65535,10
20,84,534,18,24,0,10
20,89,563,19,35,0,10
20,94,593,20,29,0,10
20,68,536,18,51,1,10
20,71,566,19,73,1,10
20,75,596,20,60,1,10
20,71,566,19,31,2,10
20,75,596,20,25,2,10
21,84,534,18,24,0,10
21,89,563,19,35,0,10
21,94,593,20,29,0,10
21,68,536,18,51,1,10
21,71,566,19,73,1,10
21,75,596,20,60,1,10
21,71,566,19,31,2,10
21,75,596,20,25,2,10
22,None, None, None, None, None
23,None, None, None, None, None
24,65519,540,18,25,0,10
24,65518,570,19,28,0,10
24,0,540,18,25,65534,10
24,0,570,19,27,65534,10
24,65519,540,18,48,65535,10
24,65518,570,19,53,65535,10
25,65392,490,17,30,0,10
25,65401,523,18,37,0,10
25,65393,552,19,26,0,10
25,65440,501,17,20,65533,10
25,65435,531,18,22,65533,10
25,65431,469,16,32,65534,10
25,65440,501,17,67,65534,10
25,65435,531,18,79,65534,10
25,65429,560,19,55,65534,10
25,65408,494,17,71,65535,10
25,65401,523,18,85,65535,10
25,65411,557,19,61,65535,10
26,65392,490,17,30,0,10
26,65401,523,18,37,0,10
26,65393,552,19,26,0,10
26,65440,501,17,20,65533,10
26,65435,531,18,22,65533,10
26,65431,469,16,32,65534,10
26,65440,501,17,67,65534,10
26,65435,531,18,79,65534,10
26,65429,560,19,55,65534,10
26,65408,494,17,71,65535,10
26,65401,523,18,85,65535,10
26,65411,557,19,61,65535,10
27,65296,416,16,36,65531,10
27,65281,442,17,45,65531,10
27,65249,458,18,34,65531,10
27,65296,416,16,47,65532,10
27,65281,442,17,61,65532,10
27,65266,468,18,46,65532,10
27,65233,483,19,20,65532,10
27,65395,428,15,42,65533,10
27,65386,456,16,46,65533,10
27,65392,490,17,30,65533,10
27,65405,399,14,26,65534,10
27,65395,428,15,50,65534,10
27,65386,456,16,56,65534,10
27,65377,485,17,38,65534,10
27,65233,411,17,22,65533,10
28,65296,416,16,36,65531,10
28,65281,442,17,45,65531,10
28,65249,458,18,34,65531,10
28,65296,416,16,47,65532,10
28,65281,442,17,61,65532,10
28,65266,468,18,46,65532,10
28,65233,483,19,20,65532,10
28,65395,428,15,42,65533,10
28,65386,456,16,46,65533,10
28,65392,490,17,30,65533,10
28,65405,399,14,26,65534,10
28,65395,428,15,50,65534,10
28,65386,456,16,56,65534,10
28,65377,485,17,38,65534,10
28,65233,411,17,22,65533,10
29,65367,318,12,18,65531,10
29,65353,345,13,23,65531,10
29,65326,364,14,16,65531,10
29,65367,318,12,49,65532,10
29,65341,338,13,56,65532,10
29,65326,364,14,36,65532,10
29,1337,1812,75,72,65532,10
29,65345,305,12,35,65533,10
29,65329,331,13,38,65533,10
29,65313,356,14,22,65533,10
30,65423,212,8,20,65531,10
30,65418,243,9,22,65531,10
30,65414,274,10,18,65531,10
30,65392,297,11,9,65531,10
30,65438,186,7,30,65532,10
30,65431,216,8,57,65532,10
30,65426,247,9,74,65532,10
30,65414,274,10,60,65532,10
30,65392,297,11,29,65532,10
30,65423,212,8,51,65533,10
30,65409,239,9,68,65533,10
30,65395,265,10,55,65533,10
30,65381,292,11,27,65533,10
31,65423,212,8,20,65531,10
31,65418,243,9,22,65531,10
31,65414,274,10,18,65531,10
31,65392,297,11,9,65531,10
31,65438,186,7,30,65532,10
31,65431,216,8,57,65532,10
31,65426,247,9,74,65532,10
31,65414,274,10,60,65532,10
31,65392,297,11,29,65532,10
31,65423,212,8,51,65533,10
31,65409,239,9,68,65533,10
31,65395,265,10,55,65533,10
31,65381,292,11,27,65533,10
32,79,195,7,19,2,10
32,90,223,8,26,2,10
32,101,250,9,21,2,10
32,72,197,7,21,3,10
32,75,228,8,28,3,10
32,84,257,9,25,3,10
33,79,195,7,19,2,10
33,90,223,8,26,2,10
33,101,250,9,21,2,10
33,72,197,7,21,3,10
33,75,228,8,28,3,10
33,84,257,9,25,3,10
34,315,278,14,13,5,10
34,280,271,13,13,6,10
34,315,278,14,21,6,10
34,338,298,15,21,6,10
34,315,278,14,12,7,10
34,338,298,15,13,7,10
35,303,411,17,50,4,10
35,321,435,18,105,4,10
35,339,459,19,127,4,10
35,356,483,20,93,4,10
35,374,507,21,41,4,10
35,285,386,16,20,5,10
35,303,411,17,87,5,10
35,321,435,18,185,5,10
35,339,459,19,223,5,10
35,356,483,20,162,5,10
35,394,492,21,70,5,10
35,319,398,17,59,6,10
35,338,422,18,120,6,10
35,356,445,19,142,6,10
35,375,469,20,103,6,10
35,394,492,21,47,6,10
35,56305,11529,492,4,65531,10
35,56287,11552,493,6,65531,10
35,56268,11576,494,5,65531,10
36,303,411,17,50,4,10
36,321,435,18,105,4,10
36,339,459,19,127,4,10
36,356,483,20,93,4,10
36,374,507,21,41,4,10
36,285,386,16,20,5,10
36,303,411,17,87,5,10
36,321,435,18,185,5,10
36,339,459,19,223,5,10
36,356,483,20,162,5,10
36,394,492,21,70,5,10
36,319,398,17,59,6,10
36,338,422,18,120,6,10
36,356,445,19,142,6,10
36,375,469,20,103,6,10
36,394,492,21,47,6,10
36,56305,11529,492,4,65531,10
36,56287,11552,493,6,65531,10
36,56268,11576,494,5,65531,10
37,1341,1417,65,72,1,10
37,197,599,21,48,3,10
37,206,627,22,96,3,10
37,216,656,23,111,3,10
37,225,684,24,77,3,10
37,235,713,25,30,3,10
37,197,599,21,57,4,10
37,206,627,22,115,4,10
37,216,656,23,132,4,10
37,225,684,24,91,4,10
37,235,713,25,37,4,10
37,197,599,21,21,5,10
37,206,627,22,42,5,10
37,194,663,23,48,5,10
37,203,691,24,33,5,10
38,1341,1417,65,72,1,10
38,197,599,21,48,3,10
38,206,627,22,96,3,10
38,216,656,23,111,3,10
38,225,684,24,77,3,10
38,235,713,25,30,3,10
38,197,599,21,57,4,10
38,206,627,22,115,4,10
38,216,656,23,132,4,10
38,225,684,24,91,4,10
38,235,713,25,37,4,10
38,197,599,21,21,5,10
38,206,627,22,42,5,10
38,194,663,23,48,5,10
38,203,691,24,33,5,10
39,90,715,24,40,2,10
39,117,741,25,76,2,10
39,122,771,26,86,2,10
39,127,801,27,59,2,10
39,131,830,28,23,2,10
39,113,712,24,52,3,10
39,117,741,25,106,3,10
39,122,771,26,125,3,10
39,127,801,27,88,3,10
39,131,830,28,35,3,10
39,90,715,24,22,4,10
39,117,741,25,46,4,10
39,122,771,26,55,4,10
39,127,801,27,39,4,10
39,105,834,28,16,4,10
39,341,768,28,14,5,10
39,326,807,29,25,5,10
39,338,835,30,26,5,10
39,320,874,31,16,5,10
39,315,779,28,8,6,10
39,326,807,29,14,6,10
39,310,846,30,14,6,10
39,320,874,31,9,6,10
39,1515,2416,95,30,6,10
39,1441,2496,96,30,6,10
39,178,2846,95,25,6,10
39,90,2880,96,24,6,10
40,0,750,25,19,0,10
40,0,780,26,42,0,10
40,0,810,27,53,0,10
40,0,841,28,39,0,10
40,0,750,25,36,1,10
40,0,780,26,81,1,10
40,0,810,27,102,1,10
40,0,841,28,73,1,10
40,0,780,26,52,2,10
40,0,810,27,65,2,10
40,0,841,28,46,2,10
40,217,967,33,18,4,10
40,191,1003,34,22,4,10
40,197,1032,35,16,4,10
41,0,750,25,19,0,10
41,0,780,26,42,0,10
41,0,810,27,53,0,10
41,0,841,28,39,0,10
41,0,750,25,36,1,10
41,0,780,26,81,1,10
41,0,810,27,102,1,10
41,0,841,28,73,1,10
41,0,780,26,52,2,10
41,0,810,27,65,2,10
41,0,841,28,46,2,10
41,217,967,33,18,4,10
41,191,1003,34,22,4,10
41,197,1032,35,16,4,10
42,65485,809,27,13,0,10
42,65483,839,28,17,0,10
42,65460,807,27,26,1,10
42,65483,839,28,33,1,10
42,65482,869,29,23,1,10
42,71,2280,76,54,4,10
42,72,2310,77,73,4,10
42,73,2340,78,57,4,10
43,65431,834,28,33,1,10
43,65427,864,29,33,1,10
43,65431,834,28,11,65535,10
43,65427,864,29,11,65535,10
44,65431,834,28,33,1,10
44,65427,864,29,33,1,10
44,65431,834,28,11,65535,10
44,65427,864,29,11,65535,10
45,None, None, None, None, None
46,None, None, None, None, None
47,65378,826,28,29,65535,10
47,65373,855,29,31,65535,10
47,65395,889,30,23,65535,10
48,65365,762,26,17,0,10
48,65359,791,27,37,0,10
48,65352,820,28,44,0,10
48,65373,855,29,31,0,10
48,65384,796,27,35,65534,10
48,65378,826,28,42,65534,10
48,65373,855,29,30,65534,10
48,65365,762,26,33,65535,10
48,65359,791,27,70,65535,10
48,65352,820,28,84,65535,10
48,65346,849,29,60,65535,10
49,65365,762,26,17,0,10
49,65359,791,27,37,0,10
49,65352,820,28,44,0,10
49,65373,855,29,31,0,10
49,65384,796,27,35,65534,10
49,65378,826,28,42,65534,10
49,65373,855,29,30,65534,10
49,65365,762,26,33,65535,10
49,65359,791,27,70,65535,10
49,65352,820,28,84,65535,10
49,65346,849,29,60,65535,10
50,65316,749,26,32,0,10
50,65283,770,27,42,0,10
50,65247,789,28,35,0,10
50,64973,703,30,22,65533,10
50,64954,726,31,42,65533,10
50,64936,750,32,47,65533,10
50,64917,773,33,33,65533,10
50,65283,770,27,52,65534,10
50,65247,789,28,45,65534,10
50,65292,741,26,62,65535,10
50,65257,761,27,83,65535,10
50,65247,789,28,69,65535,10
51,65316,749,26,32,0,10
51,65283,770,27,42,0,10
51,65247,789,28,35,0,10
51,64973,703,30,22,65533,10
51,64954,726,31,42,65533,10
51,64936,750,32,47,65533,10
51,64917,773,33,33,65533,10
51,65283,770,27,52,65534,10
51,65247,789,28,45,65534,10
51,65292,741,26,62,65535,10
51,65257,761,27,83,65535,10
51,65247,789,28,69,65535,10
52,65278,705,25,32,0,10
52,65268,733,26,53,0,10
52,65257,761,27,50,0,10
52,65221,779,28,29,0,10
52,65278,705,25,15,1,10
52,65268,733,26,25,1,10
52,65257,761,27,25,1,10
52,65247,789,28,15,1,10
52,65278,705,25,28,65534,10
52,65292,741,26,46,65534,10
52,65257,761,27,44,65534,10
52,65247,789,28,26,65534,10
52,65255,696,25,72,65535,10
52,65243,724,26,117,65535,10
52,65232,751,27,113,65535,10
52,65221,779,28,65,65535,10
53,65268,733,26,8,65535,10
54,65268,733,26,8,65535,10
55,None, None, None, None, None
56,None, None, None, None, None
57,None, None, None, None, None
58,None, None, None, None, None
59,None, None, None, None, None
60,None, None, None, None, None
61,None, None, None, None, None
62,None, None, None, None, None
63,65268,733,26,11,1,10
63,65257,761,27,9,1,10
63,65278,705,25,10,65535,10
63,65268,733,26,13,65535,10
63,65257,761,27,11,65535,10
