frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
8,28,449,15,49,65535,10
9,24,389,13,26,0,10
9,26,419,14,34,0,10
9,28,449,15,27,0,10
9,24,389,13,34,65534,10
9,26,419,14,43,65534,10
9,28,449,15,31,65534,10
9,12,390,13,50,65535,10
9,26,419,14,65,65535,10
9,28,449,15,49,65535,10
10,65510,419,14,10,1,10
11,65510,419,14,10,1,10
12,65480,356,12,15,0,10
12,65487,387,13,17,0,10
12,65497,418,14,10,0,10
12,65468,354,12,44,1,10
12,65475,385,13,53,1,10
12,65470,415,14,36,1,10
12,65468,354,12,49,2,10
12,65463,383,13,62,2,10
12,65457,413,14,46,2,10
12,65452,442,15,20,2,10
12,65457,351,12,17,3,10
12,65451,381,13,23,3,10
12,65444,410,14,19,3,10
13,65480,356,12,15,0,10
13,65487,387,13,17,0,10
13,65497,418,14,10,0,10
13,65468,354,12,44,1,10
13,65475,385,13,53,1,10
13,65470,415,14,36,1,10
13,65468,354,12,49,2,10
13,65463,383,13,62,2,10
13,65457,413,14,46,2,10
13,65452,442,15,20,2,10
13,65457,351,12,17,3,10
13,65451,381,13,23,3,10
13,65444,410,14,19,3,10
14,65470,415,14,37,0,10
14,65466,445,15,58,0,10
14,65476,477,16,52,0,10
14,65472,506,17,26,0,10
14,65470,415,14,72,1,10
14,65466,445,15,116,1,10
14,65461,474,16,108,1,10
14,65456,504,17,59,1,10
14,65444,410,14,55,2,10
14,65438,439,15,96,2,10
14,65431,469,16,98,2,10
14,65424,498,17,61,2,10
14,65401,523,18,24,2,10
14,65405,399,14,24,3,10
14,65409,432,15,40,3,10
14,65386,456,16,45,3,10
14,65361,479,17,40,3,10
14,65333,501,18,30,3,10
14,65466,445,15,7,65535,10
14,2331,14736,497,4,65535,10
15,65494,448,15,28,0,10
15,65476,477,16,45,0,10
15,65456,504,17,47,0,10
15,65418,527,18,38,0,10
15,65376,547,19,23,0,10
15,65480,447,15,57,1,10
15,65461,474,16,92,1,10
15,65440,501,17,100,1,10
15,65401,523,18,84,1,10
15,65358,542,19,55,1,10
15,65466,445,15,29,2,10
15,65446,472,16,54,2,10
15,65408,494,17,71,2,10
15,65384,519,18,69,2,10
15,65340,536,19,51,2,10
16,65494,448,15,28,0,10
16,65476,477,16,45,0,10
16,65456,504,17,47,0,10
16,65418,527,18,38,0,10
16,65376,547,19,23,0,10
16,65480,447,15,57,1,10
16,65461,474,16,92,1,10
16,65440,501,17,100,1,10
16,65401,523,18,84,1,10
16,65358,542,19,55,1,10
16,65466,445,15,29,2,10
16,65446,472,16,54,2,10
16,65408,494,17,71,2,10
16,65384,519,18,69,2,10
16,65340,536,19,51,2,10
17,65488,508,17,15,0,10
17,65468,536,18,17,0,10
17,65488,508,17,32,1,10
17,65468,536,18,35,1,10
17,65483,568,19,24,1,10
17,65468,536,18,15,2,10
18,65488,508,17,15,0,10
18,65468,536,18,17,0,10
18,65488,508,17,32,1,10
18,65468,536,18,35,1,10
18,65483,568,19,24,1,10
18,65468,536,18,15,2,10
19,32,509,17,11,0,10
19,17,540,18,10,0,10
19,15,480,16,18,1,10
19,16,510,17,27,1,10
19,17,540,18,26,1,10
19,65518,570,19,19,1,10
19,16,510,17,10,2,10
19,0,540,18,10,2,10
20,34,539,18,26,0,10
20,18,570,19,36,0,10
20,19,600,20,31,0,10
20,0,630,21,18,0,10
20,34,539,18,18,1,10
20,36,569,19,24,1,10
20,19,600,20,19,1,10
20,51,538,18,23,65534,10
20,36,569,19,32,65534,10
20,38,599,20,28,65534,10
20,20,630,21,16,65534,10
20,32,509,17,26,65535,10
20,34,539,18,62,65535,10
20,18,570,19,85,65535,10
20,19,600,20,73,65535,10
20,0,630,21,40,65535,10
21,34,539,18,26,0,10
21,18,570,19,36,0,10
21,19,600,20,31,0,10
21,0,630,21,18,0,10
21,34,539,18,18,1,10
21,36,569,19,24,1,10
21,19,600,20,19,1,10
21,51,538,18,23,65534,10
21,36,569,19,32,65534,10
21,38,599,20,28,65534,10
21,20,630,21,16,65534,10
21,32,509,17,26,65535,10
21,34,539,18,62,65535,10
21,18,570,19,85,65535,10
21,19,600,20,73,65535,10
21,0,630,21,40,65535,10
22,80,504,17,19,0,10
22,68,536,18,34,0,10
22,71,566,19,35,0,10
22,75,596,20,23,0,10
22,80,504,17,14,1,10
22,84,534,18,16,1,10
22,71,566,19,12,1,10
22,80,504,17,18,65533,10
22,84,534,18,27,65533,10
22,71,566,19,31,65533,10
22,94,593,20,25,65533,10
22,98,623,21,15,65533,10
22,80,504,17,53,65534,10
22,84,534,18,88,65534,10
22,89,563,19,95,65534,10
22,94,593,20,73,65534,10
22,98,623,21,40,65534,10
22,64,506,17,45,65535,10
22,68,536,18,81,65535,10
22,71,566,19,89,65535,10
22,75,596,20,65,65535,10
22,79,625,21,34,65535,10
23,113,436,15,20,65532,10
23,120,465,16,39,65532,10
23,144,490,17,50,65532,10
23,152,519,18,43,65532,10
23,160,547,19,24,65532,10
23,70,445,15,51,65533,10
23,90,472,16,92,65533,10
23,112,498,17,112,65533,10
23,118,527,18,94,65533,10
23,125,557,19,52,65533,10
23,70,445,15,40,65534,10
23,75,474,16,64,65534,10
23,96,501,17,70,65534,10
23,118,527,18,58,65534,10
23,125,557,19,32,65534,10
24,113,436,15,20,65532,10
24,120,465,16,39,65532,10
24,144,490,17,50,65532,10
24,152,519,18,43,65532,10
24,160,547,19,24,65532,10
24,70,445,15,51,65533,10
24,90,472,16,92,65533,10
24,112,498,17,112,65533,10
24,118,527,18,94,65533,10
24,125,557,19,52,65533,10
24,70,445,15,40,65534,10
24,75,474,16,64,65534,10
24,96,501,17,70,65534,10
24,118,527,18,58,65534,10
24,125,557,19,32,65534,10
25,110,374,13,17,65531,10
25,118,403,14,23,65531,10
25,141,428,15,20,65531,10
25,134,366,13,24,65532,10
25,144,395,14,39,65532,10
25,155,423,15,37,65532,10
25,165,451,16,21,65532,10
25,45,357,12,26,65533,10
25,49,387,13,43,65533,10
25,39,418,14,40,65533,10
25,28,449,15,22,65533,10
25,68,354,12,21,65534,10
25,61,385,13,37,65534,10
25,66,415,14,35,65534,10
25,70,445,15,20,65534,10
26,110,374,13,17,65531,10
26,118,403,14,23,65531,10
26,141,428,15,20,65531,10
26,134,366,13,24,65532,10
26,144,395,14,39,65532,10
26,155,423,15,37,65532,10
26,165,451,16,21,65532,10
26,45,357,12,26,65533,10
26,49,387,13,43,65533,10
26,39,418,14,40,65533,10
26,28,449,15,22,65533,10
26,68,354,12,21,65534,10
26,61,385,13,37,65534,10
26,66,415,14,35,65534,10
26,70,445,15,20,65534,10
27,65517,300,10,15,0,10
27,65515,330,11,20,0,10
27,65513,360,12,17,0,10
27,0,360,12,18,65533,10
27,19,300,10,41,65534,10
27,0,330,11,47,65534,10
27,0,360,12,44,65534,10
27,0,390,13,27,65534,10
27,65527,300,10,40,65535,10
27,65515,330,11,50,65535,10
27,65513,360,12,44,65535,10
27,65512,389,13,24,65535,10
28,65405,270,10,13,1,10
28,65392,297,11,10,1,10
28,65395,265,10,16,2,10
28,65381,292,11,12,2,10
29,65405,270,10,13,1,10
29,65392,297,11,10,1,10
29,65395,265,10,16,2,10
29,65381,292,11,12,2,10
30,65365,351,13,10,2,10
30,65352,378,14,10,2,10
30,65288,262,12,26,3,10
30,65268,283,13,31,3,10
30,65247,305,14,24,3,10
30,65300,272,12,57,4,10
30,65280,294,13,74,4,10
30,65260,317,14,62,4,10
30,65241,340,15,34,4,10
30,65300,272,12,37,5,10
30,65280,294,13,52,5,10
30,65247,305,14,50,5,10
30,65226,327,15,32,5,10
30,65206,349,16,13,5,10
31,65365,351,13,10,2,10
31,65352,378,14,10,2,10
31,65288,262,12,26,3,10
31,65268,283,13,31,3,10
31,65247,305,14,24,3,10
31,65300,272,12,57,4,10
31,65280,294,13,74,4,10
31,65260,317,14,62,4,10
31,65241,340,15,34,4,10
31,65300,272,12,37,5,10
31,65280,294,13,52,5,10
31,65247,305,14,50,5,10
31,65226,327,15,32,5,10
31,65206,349,16,13,5,10
32,65386,456,16,15,3,10
32,65251,386,16,15,4,10
32,65233,411,17,27,4,10
32,65198,422,18,29,4,10
32,65180,445,19,20,4,10
32,65191,334,16,17,5,10
32,65169,355,17,35,5,10
32,65148,376,18,44,5,10
32,65126,397,19,34,5,10
32,63636,1518,81,39,5,10
32,65153,338,17,23,6,10
32,65131,357,18,29,6,10
32,65108,377,19,22,6,10
33,65456,504,17,37,1,10
33,65452,534,18,53,1,10
33,65447,563,19,45,1,10
33,65461,474,16,42,2,10
33,65456,504,17,114,2,10
33,65452,534,18,168,2,10
33,65447,563,19,144,2,10
33,65423,590,20,72,2,10
33,65446,472,16,32,3,10
33,65440,501,17,89,3,10
33,65435,531,18,132,3,10
33,65429,560,19,114,3,10
33,65423,590,20,57,3,10
33,65221,546,21,29,4,10
33,65206,572,22,32,4,10
33,65201,534,21,25,5,10
33,65185,560,22,29,5,10
33,2317,14647,494,4,65533,10
33,2775,14537,493,5,65534,10
33,2780,14566,494,6,65534,10
34,65456,504,17,37,1,10
34,65452,534,18,53,1,10
34,65447,563,19,45,1,10
34,65461,474,16,42,2,10
34,65456,504,17,114,2,10
34,65452,534,18,168,2,10
34,65447,563,19,144,2,10
34,65423,590,20,72,2,10
34,65446,472,16,32,3,10
34,65440,501,17,89,3,10
34,65435,531,18,132,3,10
34,65429,560,19,114,3,10
34,65423,590,20,57,3,10
34,65221,546,21,29,4,10
34,65206,572,22,32,4,10
34,65201,534,21,25,5,10
34,65185,560,22,29,5,10
34,2317,14647,494,4,65533,10
34,2775,14537,493,5,65534,10
34,2780,14566,494,6,65534,10
35,0,570,19,30,2,10
35,0,600,20,46,2,10
35,0,630,21,42,2,10
35,65517,600,20,31,3,10
35,65516,630,21,29,3,10
36,41,659,22,28,0,10
36,39,629,21,42,1,10
36,41,659,22,52,1,10
37,41,659,22,28,0,10
37,39,629,21,42,1,10
37,41,659,22,52,1,10
38,None, None, None, None, None
39,None, None, None, None, None
40,None, None, None, None, None
41,118,619,21,15,0,10
41,184,820,28,14,65532,10
41,218,843,29,19,65532,10
41,225,872,30,18,65532,10
41,113,590,20,22,65533,10
41,118,619,21,27,65533,10
41,131,586,20,52,65534,10
41,138,615,21,61,65534,10
41,144,644,22,41,65534,10
41,113,590,20,43,65535,10
41,118,619,21,49,65535,10
41,103,652,22,32,65535,10
42,118,619,21,15,0,10
42,184,820,28,14,65532,10
42,218,843,29,19,65532,10
42,225,872,30,18,65532,10
42,113,590,20,22,65533,10
42,118,619,21,27,65533,10
42,131,586,20,52,65534,10
42,138,615,21,61,65534,10
42,144,644,22,41,65534,10
42,113,590,20,43,65535,10
42,118,619,21,49,65535,10
42,103,652,22,32,65535,10
43,175,479,17,15,65529,10
43,186,507,18,37,65529,10
43,214,529,19,49,65529,10
43,225,557,20,40,65529,10
43,236,584,21,20,65529,10
43,203,501,18,29,65530,10
43,214,529,19,41,65530,10
43,225,557,20,34,65530,10
43,236,584,21,17,65530,10
43,135,461,16,17,65532,10
43,144,490,17,45,65532,10
43,152,519,18,63,65532,10
43,160,547,19,51,65532,10
43,188,570,20,23,65532,10
44,83,320,11,26,7,10
44,79,351,12,36,7,10
44,220,323,13,29,7,10
44,236,347,14,18,7,10
44,144,297,11,42,65528,10
44,158,324,12,56,65528,10
44,159,357,13,45,65528,10
44,171,384,14,21,65528,10
44,155,292,11,38,65529,10
44,158,324,12,47,65529,10
44,171,351,13,36,65529,10
44,184,378,14,16,65529,10
44,214,290,12,30,7,10
44,85,381,13,29,7,10
44,92,410,14,14,7,10
45,83,320,11,26,7,10
45,79,351,12,36,7,10
45,220,323,13,29,7,10
45,236,347,14,18,7,10
45,144,297,11,42,65528,10
45,158,324,12,56,65528,10
45,159,357,13,45,65528,10
45,171,384,14,21,65528,10
45,155,292,11,38,65529,10
45,158,324,12,47,65529,10
45,171,351,13,36,65529,10
45,184,378,14,16,65529,10
45,214,290,12,30,7,10
45,85,381,13,29,7,10
45,92,410,14,14,7,10
46,65502,177,6,9,1,10
46,65438,186,7,9,1,10
46,65438,219,8,12,1,10
46,65435,250,9,10,1,10
46,65480,171,6,14,2,10
46,65457,195,7,29,2,10
46,65446,223,8,41,2,10
46,65435,250,9,35,2,10
46,65423,278,10,18,2,10
46,65474,169,6,15,3,10
46,65457,195,7,35,3,10
46,65438,219,8,51,3,10
46,65426,247,9,45,3,10
46,65414,274,10,24,3,10
46,65402,302,11,7,3,10
46,65457,195,7,10,4,10
46,65438,219,8,18,4,10
46,65426,247,9,17,4,10
46,65414,274,10,9,4,10
46,65440,153,6,7,1,10
47,65502,177,6,9,1,10
47,65438,186,7,9,1,10
47,65438,219,8,12,1,10
47,65435,250,9,10,1,10
47,65480,171,6,14,2,10
47,65457,195,7,29,2,10
47,65446,223,8,41,2,10
47,65435,250,9,35,2,10
47,65423,278,10,18,2,10
47,65474,169,6,15,3,10
47,65457,195,7,35,3,10
47,65438,219,8,51,3,10
47,65426,247,9,45,3,10
47,65414,274,10,24,3,10
47,65402,302,11,7,3,10
47,65457,195,7,10,4,10
47,65438,219,8,18,4,10
47,65426,247,9,17,4,10
47,65414,274,10,9,4,10
47,65440,153,6,7,1,10
48,65280,294,13,14,65529,10
48,65260,317,14,18,65529,10
48,65241,340,15,13,65529,10
48,65206,349,16,6,65529,10
48,378,97,13,13,65529,10
48,407,104,14,17,65529,10
48,436,112,15,12,65529,10
48,450,167,16,5,65529,10
49,65322,529,19,19,3,10
49,65311,557,20,21,3,10
49,65333,501,18,29,4,10
49,65322,529,19,60,4,10
49,65311,557,20,67,4,10
49,65300,584,21,44,4,10
49,65316,494,18,27,5,10
49,65304,521,19,54,5,10
49,65292,549,20,61,5,10
49,65280,576,21,40,5,10
49,65286,513,19,13,6,10
49,65273,540,20,15,6,10
49,65241,557,21,10,6,10
49,64945,219,21,14,65528,10
49,64917,230,22,27,65528,10
49,64889,240,23,32,65528,10
49,64838,179,24,25,65528,10
49,64809,186,25,14,65528,10
49,64925,156,21,12,65529,10
49,64876,0,22,26,65529,10
49,64846,0,23,34,65529,10
49,64816,0,24,30,65529,10
49,65067,586,25,19,65529,10
49,64876,0,22,12,65530,10
49,64846,0,23,18,65530,10
49,698,179,24,18,65530,10
49,727,186,25,11,65530,10
49,65201,534,21,12,65528,10
49,65165,546,22,23,65528,10
49,65148,571,23,26,65528,10
49,65131,596,24,20,65528,10
49,65090,604,25,11,65528,10
49,65162,507,21,12,65529,10
49,65144,531,22,24,65529,10
49,65104,539,23,32,65529,10
49,65086,562,24,29,65529,10
49,727,186,25,19,65529,10
49,65123,516,22,9,65530,10
49,65104,539,23,14,65530,10
49,65086,562,24,15,65530,10
49,65067,586,25,10,65530,10
50,65322,529,19,19,3,10
50,65311,557,20,21,3,10
50,65333,501,18,29,4,10
50,65322,529,19,60,4,10
50,65311,557,20,67,4,10
50,65300,584,21,44,4,10
50,65316,494,18,27,5,10
50,65304,521,19,54,5,10
50,65292,549,20,61,5,10
50,65280,576,21,40,5,10
50,65286,513,19,13,6,10
50,65273,540,20,15,6,10
50,65241,557,21,10,6,10
50,64945,219,21,14,65528,10
50,64917,230,22,27,65528,10
50,64889,240,23,32,65528,10
50,64838,179,24,25,65528,10
50,64809,186,25,14,65528,10
50,64925,156,21,12,65529,10
50,64876,0,22,26,65529,10
50,64846,0,23,34,65529,10
50,64816,0,24,30,65529,10
50,65067,586,25,19,65529,10
50,64876,0,22,12,65530,10
50,64846,0,23,18,65530,10
50,698,179,24,18,65530,10
50,727,186,25,11,65530,10
50,65201,534,21,12,65528,10
50,65165,546,22,23,65528,10
50,65148,571,23,26,65528,10
50,65131,596,24,20,65528,10
50,65090,604,25,11,65528,10
50,65162,507,21,12,65529,10
50,65144,531,22,24,65529,10
50,65104,539,23,32,65529,10
50,65086,562,24,29,65529,10
50,727,186,25,19,65529,10
50,65123,516,22,9,65530,10
50,65104,539,23,14,65530,10
50,65086,562,24,15,65530,10
50,65067,586,25,10,65530,10
51,65320,656,23,30,3,10
51,65288,677,24,33,3,10
51,65278,705,25,22,3,10
51,65299,648,23,33,4,10
51,65288,677,24,35,4,10
52,65442,745,25,36,0,10
52,65438,774,26,43,0,10
52,65409,801,27,30,0,10
52,65423,712,24,36,1,10
52,65419,741,25,71,1,10
52,65414,771,26,78,1,10
52,65409,801,27,51,1,10
52,65419,741,25,49,2,10
52,65438,774,26,49,2,10
53,65442,745,25,36,0,10
53,65438,774,26,43,0,10
53,65409,801,27,30,0,10
53,65423,712,24,36,1,10
53,65419,741,25,71,1,10
53,65414,771,26,78,1,10
53,65409,801,27,51,1,10
53,65419,741,25,49,2,10
53,65438,774,26,49,2,10
54,None, None, None, None, None
55,None, None, None, None, None
56,None, None, None, None, None
57,None, None, None, None, None
58,None, None, None, None, None
59,319,970,34,12,0,10
59,328,998,35,18,0,10
59,338,1027,36,12,0,10
59,351,958,34,12,65534,10
59,361,987,35,17,65534,10
59,1463,1050,60,32,65534,10
59,1488,1067,61,27,65534,10
59,319,970,34,24,65535,10
59,328,998,35,33,65535,10
59,1384,1106,59,30,65535,10
59,1407,1124,60,37,65535,10
59,1431,1143,61,32,65535,10
59,687,1697,61,19,65534,10
59,63991,983,61,23,65535,10
60,319,970,34,12,0,10
60,328,998,35,18,0,10
60,338,1027,36,12,0,10
60,351,958,34,12,65534,10
60,361,987,35,17,65534,10
60,1463,1050,60,32,65534,10
60,1488,1067,61,27,65534,10
60,319,970,34,24,65535,10
60,328,998,35,33,65535,10
60,1384,1106,59,30,65535,10
60,1407,1124,60,37,65535,10
60,1431,1143,61,32,65535,10
60,687,1697,61,19,65534,10
60,63991,983,61,23,65535,10
61,450,849,32,14,65533,10
61,464,875,33,20,65533,10
61,478,902,34,19,65533,10
61,492,928,35,12,65533,10
61,1687,432,58,18,65533,10
61,464,875,33,21,65534,10
62,450,849,32,14,65533,10
62,464,875,33,20,65533,10
62,478,902,34,19,65533,10
62,492,928,35,12,65533,10
62,1687,432,58,18,65533,10
62,464,875,33,21,65534,10
63,490,720,29,16,65533,10
63,507,745,30,20,65533,10
63,523,769,31,16,65533,10
63,141,737,25,21,65535,10
64,532,612,27,10,65533,10
64,552,634,28,14,65533,10
64,598,632,29,12,65533,10
64,578,610,28,18,65534,10
65,532,612,27,10,65533,10
65,552,634,28,14,65533,10
65,598,632,29,12,65533,10
65,578,610,28,18,65534,10
66,469,586,25,14,65535,10
67,469,586,25,14,65535,10
