frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
24,65191,598,23,24,6,10
24,65153,610,24,25,6,10
24,65114,620,25,19,6,10
25,65515,660,22,26,1,10
25,65516,630,21,31,2,10
25,65515,660,22,44,2,10
25,65493,689,23,38,2,10
25,65495,659,22,23,3,10
26,21,660,22,29,65535,10
26,22,690,23,33,65535,10
26,23,720,24,23,65535,10
27,21,660,22,29,65535,10
27,22,690,23,33,65535,10
27,23,720,24,23,65535,10
28,21,660,22,29,65535,10
28,22,690,23,33,65535,10
28,23,720,24,23,65535,10
29,25,810,27,20,65531,10
29,0,841,28,26,65531,10
29,0,871,29,22,65531,10
29,65508,900,30,12,65531,10
29,25,810,27,23,65532,10
29,26,840,28,31,65532,10
29,0,871,29,27,65532,10
30,112,498,17,29,65531,10
30,118,527,18,46,65531,10
30,125,557,19,42,65531,10
30,131,586,20,22,65531,10
30,105,469,16,16,65532,10
30,112,498,17,54,65532,10
30,118,527,18,88,65532,10
30,125,557,19,81,65532,10
30,131,586,20,42,65532,10
30,96,501,17,30,65533,10
30,101,531,18,49,65533,10
30,107,560,19,45,65533,10
30,113,590,20,23,65533,10
31,112,498,17,29,65531,10
31,118,527,18,46,65531,10
31,125,557,19,42,65531,10
31,131,586,20,22,65531,10
31,105,469,16,16,65532,10
31,112,498,17,54,65532,10
31,118,527,18,88,65532,10
31,125,557,19,81,65532,10
31,131,586,20,42,65532,10
31,96,501,17,30,65533,10
31,101,531,18,49,65533,10
31,107,560,19,45,65533,10
31,113,590,20,23,65533,10
32,75,291,10,18,7,10
32,83,320,11,42,7,10
32,90,349,12,53,7,10
32,98,378,13,38,7,10
32,118,403,14,12,7,10
32,131,270,10,28,65528,10
32,144,297,11,67,65528,10
32,158,324,12,89,65528,10
32,171,351,13,69,65528,10
32,184,378,14,28,65528,10
32,124,306,11,35,65529,10
32,135,334,12,47,65529,10
32,146,362,13,38,65529,10
32,144,395,14,18,65529,10
32,206,258,11,30,7,10
32,225,281,12,40,7,10
32,256,294,13,29,7,10
32,276,317,14,10,7,10
33,75,291,10,18,7,10
33,83,320,11,42,7,10
33,90,349,12,53,7,10
33,98,378,13,38,7,10
33,118,403,14,12,7,10
33,131,270,10,28,65528,10
33,144,297,11,67,65528,10
33,158,324,12,89,65528,10
33,171,351,13,69,65528,10
33,184,378,14,28,65528,10
33,124,306,11,35,65529,10
33,135,334,12,47,65529,10
33,146,362,13,38,65529,10
33,144,395,14,18,65529,10
33,206,258,11,30,7,10
33,225,281,12,40,7,10
33,256,294,13,29,7,10
33,276,317,14,10,7,10
34,65446,223,8,29,2,10
34,65426,247,9,38,2,10
34,65414,274,10,30,2,10
34,65402,302,11,14,2,10
34,65451,192,7,28,3,10
34,65438,219,8,67,3,10
34,65426,247,9,90,3,10
34,65414,274,10,74,3,10
34,65402,302,11,36,3,10
34,65457,195,7,15,4,10
34,65446,223,8,40,4,10
34,65426,247,9,59,4,10
34,65414,274,10,52,4,10
34,65392,297,11,27,4,10
34,65418,174,7,15,5,10
34,65393,193,8,19,5,10
34,65367,211,9,14,5,10
34,65392,153,7,11,4,10
35,65446,223,8,29,2,10
35,65426,247,9,38,2,10
35,65414,274,10,30,2,10
35,65402,302,11,14,2,10
35,65451,192,7,28,3,10
35,65438,219,8,67,3,10
35,65426,247,9,90,3,10
35,65414,274,10,74,3,10
35,65402,302,11,36,3,10
35,65457,195,7,15,4,10
35,65446,223,8,40,4,10
35,65426,247,9,59,4,10
35,65414,274,10,52,4,10
35,65392,297,11,27,4,10
35,65418,174,7,15,5,10
35,65393,193,8,19,5,10
35,65367,211,9,14,5,10
35,65392,153,7,11,4,10
36,65286,338,14,20,5,10
36,65269,362,15,39,5,10
36,65251,386,16,42,5,10
36,65233,411,17,25,5,10
36,65273,328,14,33,6,10
36,65255,351,15,64,6,10
36,65236,375,16,70,6,10
36,65217,398,17,43,6,10
36,65198,422,18,14,6,10
36,65273,328,14,19,7,10
36,65255,351,15,38,7,10
36,65236,375,16,42,7,10
36,65217,398,17,27,7,10
37,65273,540,20,24,3,10
37,65269,504,19,21,4,10
37,65273,540,20,29,4,10
37,65260,567,21,22,4,10
37,65083,521,23,16,6,10
37,65082,480,22,13,7,10
37,65061,501,23,18,7,10
37,65086,562,24,13,7,10
38,65273,540,20,24,3,10
38,65269,504,19,21,4,10
38,65273,540,20,29,4,10
38,65260,567,21,22,4,10
38,65083,521,23,16,6,10
38,65082,480,22,13,7,10
38,65061,501,23,18,7,10
38,65086,562,24,13,7,10
39,65392,644,22,19,2,10
39,65371,639,22,27,3,10
39,65363,668,23,24,3,10
40,65392,644,22,19,2,10
40,65371,639,22,27,3,10
40,65363,668,23,24,3,10
41,1435,533,51,26,2,10
41,1435,533,51,25,3,10
41,64483,1112,51,18,2,10
41,64483,1112,51,18,3,10
42,23,750,25,17,0,10
42,24,780,26,24,0,10
42,25,810,27,19,0,10
42,23,750,25,31,1,10
42,0,780,26,44,1,10
42,0,810,27,33,1,10
43,23,750,25,17,0,10
43,24,780,26,24,0,10
43,25,810,27,19,0,10
43,23,750,25,31,1,10
43,0,780,26,44,1,10
43,0,810,27,33,1,10
44,None, None, None, None, None
45,None, None, None, None, None
46,None, None, None, None, None
47,324,2046,69,93,1,10
47,328,2075,70,105,1,10
47,333,2105,71,82,1,10
47,324,2046,69,53,2,10
47,328,2075,70,61,2,10
48,164,732,25,18,0,10
48,171,762,26,20,0,10
48,177,791,27,13,0,10
48,195,756,26,21,65534,10
48,141,737,25,35,65535,10
48,146,767,26,38,65535,10
48,177,791,27,25,65535,10
49,164,732,25,18,0,10
49,171,762,26,20,0,10
49,177,791,27,13,0,10
49,195,756,26,21,65534,10
49,141,737,25,35,65535,10
49,146,767,26,38,65535,10
49,177,791,27,25,65535,10
50,188,727,25,13,0,10
50,481,652,27,13,65533,10
50,499,676,28,21,65533,10
50,517,700,29,21,65533,10
50,535,725,30,14,65533,10
50,481,652,27,16,65534,10
50,499,676,28,25,65534,10
50,517,700,29,25,65534,10
50,188,727,25,25,65535,10
51,216,656,23,17,0,10
51,203,691,24,18,0,10
51,446,604,25,21,0,10
51,463,628,26,24,0,10
51,481,652,27,16,0,10
51,237,648,23,16,65534,10
51,450,562,24,22,65534,10
51,469,586,25,41,65534,10
51,463,628,26,46,65534,10
51,507,633,27,31,65534,10
51,216,656,23,32,65535,10
51,203,691,24,34,65535,10
51,446,604,25,49,65535,10
51,439,645,26,53,65535,10
51,456,670,27,36,65535,10
51,203,691,24,20,65534,10
51,450,562,24,27,65535,10
52,216,656,23,17,0,10
52,203,691,24,18,0,10
52,446,604,25,21,0,10
52,463,628,26,24,0,10
52,481,652,27,16,0,10
52,237,648,23,16,65534,10
52,450,562,24,22,65534,10
52,469,586,25,41,65534,10
52,463,628,26,46,65534,10
52,507,633,27,31,65534,10
52,216,656,23,32,65535,10
52,203,691,24,34,65535,10
52,446,604,25,49,65535,10
52,439,645,26,53,65535,10
52,456,670,27,36,65535,10
52,203,691,24,20,65534,10
52,450,562,24,27,65535,10
53,473,544,24,8,0,10
53,492,566,25,9,0,10
53,237,648,23,18,65535,10
53,473,544,24,21,65535,10
53,492,566,25,22,65535,10
53,512,589,26,14,65535,10
53,475,501,23,13,65535,10
53,225,684,24,15,65535,10
