frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
12,65480,598,20,41,0,10
12,16,510,17,39,1,10
12,65485,538,18,90,1,10
12,65483,568,19,144,1,10
12,65480,598,20,144,1,10
12,65457,625,21,101,1,10
12,65453,655,22,56,1,10
12,65488,508,17,35,2,10
12,65485,538,18,104,2,10
12,65483,568,19,172,2,10
12,65461,596,20,189,2,10
12,65457,625,21,153,2,10
12,65433,652,22,102,2,10
12,65428,682,23,51,2,10
12,65468,536,18,39,3,10
12,65465,566,19,68,3,10
12,65461,596,20,82,3,10
12,65438,623,21,77,3,10
12,65433,652,22,56,3,10
12,65407,678,23,29,3,10
12,1846,14653,492,5,65534,10
13,32,509,17,19,0,10
13,65502,539,18,29,0,10
13,65483,568,19,44,0,10
13,65480,598,20,41,0,10
13,16,510,17,39,1,10
13,65485,538,18,90,1,10
13,65483,568,19,144,1,10
13,65480,598,20,144,1,10
13,65457,625,21,101,1,10
13,65453,655,22,56,1,10
13,65488,508,17,35,2,10
13,65485,538,18,104,2,10
13,65483,568,19,172,2,10
13,65461,596,20,189,2,10
13,65457,625,21,153,2,10
13,65433,652,22,102,2,10
13,65428,682,23,51,2,10
13,65468,536,18,39,3,10
13,65465,566,19,68,3,10
13,65461,596,20,82,3,10
13,65438,623,21,77,3,10
13,65433,652,22,56,3,10
13,65407,678,23,29,3,10
13,1846,14653,492,5,65534,10
14,65477,628,21,40,1,10
15,65477,628,21,40,1,10
16,53,568,19,34,0,10
16,56,598,20,58,0,10
16,59,628,21,56,0,10
16,62,657,22,27,0,10
16,333,2105,71,26,65533,10
16,71,566,19,33,65534,10
16,75,596,20,57,65534,10
16,59,628,21,56,65534,10
16,62,657,22,28,65534,10
16,53,568,19,64,65535,10
16,38,599,20,108,65535,10
16,39,629,21,104,65535,10
16,41,659,22,50,65535,10
17,128,494,17,9,0,10
17,118,527,18,11,0,10
17,125,557,19,10,0,10
17,144,490,17,20,65532,10
17,169,513,18,27,65532,10
17,178,542,19,28,65532,10
17,188,570,20,25,65532,10
17,197,599,21,19,65532,10
17,120,465,16,25,65533,10
17,128,494,17,48,65533,10
17,152,519,18,55,65533,10
17,160,547,19,41,65533,10
17,169,576,20,28,65533,10
17,135,461,16,26,65534,10
17,144,490,17,54,65534,10
17,152,519,18,60,65534,10
17,160,547,19,38,65534,10
17,128,494,17,15,65535,10
17,135,523,18,18,65535,10
17,143,552,19,13,65535,10
18,128,494,17,9,0,10
18,118,527,18,11,0,10
18,125,557,19,10,0,10
18,144,490,17,20,65532,10
18,169,513,18,27,65532,10
18,178,542,19,28,65532,10
18,188,570,20,25,65532,10
18,197,599,21,19,65532,10
18,120,465,16,25,65533,10
18,128,494,17,48,65533,10
18,152,519,18,55,65533,10
18,160,547,19,41,65533,10
18,169,576,20,28,65533,10
18,135,461,16,26,65534,10
18,144,490,17,54,65534,10
18,152,519,18,60,65534,10
18,160,547,19,38,65534,10
18,128,494,17,15,65535,10
18,135,523,18,18,65535,10
18,143,552,19,13,65535,10
19,210,364,14,22,65529,10
19,225,390,15,38,65529,10
19,240,416,16,42,65529,10
19,255,442,17,30,65529,10
19,171,351,13,27,65530,10
19,197,371,14,53,65530,10
19,211,398,15,81,65530,10
19,240,416,16,87,65530,10
19,255,442,17,61,65530,10
19,270,468,18,26,65530,10
19,122,371,13,30,65531,10
19,144,395,14,46,65531,10
19,169,417,15,53,65531,10
19,195,439,16,50,65531,10
19,223,459,17,34,65531,10
19,105,407,14,22,65532,10
19,267,362,15,20,65532,10
19,285,386,16,12,65532,10
19,250,338,14,21,65532,10
19,98,439,15,20,65532,10
19,120,465,16,12,65532,10
20,210,364,14,22,65529,10
20,225,390,15,38,65529,10
20,240,416,16,42,65529,10
20,255,442,17,30,65529,10
20,171,351,13,27,65530,10
20,197,371,14,53,65530,10
20,211,398,15,81,65530,10
20,240,416,16,87,65530,10
20,255,442,17,61,65530,10
20,270,468,18,26,65530,10
20,122,371,13,30,65531,10
20,144,395,14,46,65531,10
20,169,417,15,53,65531,10
20,195,439,16,50,65531,10
20,223,459,17,34,65531,10
20,105,407,14,22,65532,10
20,267,362,15,20,65532,10
20,285,386,16,12,65532,10
20,250,338,14,21,65532,10
20,98,439,15,20,65532,10
20,120,465,16,12,65532,10
21,135,234,9,20,65530,10
21,150,260,10,33,65530,10
21,165,286,11,30,65530,10
21,191,305,12,17,65530,10
21,127,239,9,46,65531,10
21,141,265,10,69,65531,10
21,155,292,11,64,65531,10
21,169,318,12,36,65531,10
21,127,239,9,32,65532,10
21,141,265,10,46,65532,10
21,155,292,11,42,65532,10
21,169,318,12,24,65532,10
22,65443,254,9,15,3,10
22,65433,282,10,13,3,10
23,65443,254,9,15,3,10
23,65433,282,10,13,3,10
24,65322,290,12,16,5,10
24,65304,314,13,13,5,10
24,65273,328,14,10,5,10
24,65311,281,12,18,6,10
24,65292,305,13,15,6,10
24,65273,328,14,13,6,10
24,65255,351,15,9,6,10
25,65322,290,12,16,5,10
25,65304,314,13,13,5,10
25,65273,328,14,10,5,10
25,65311,281,12,18,6,10
25,65292,305,13,15,6,10
25,65273,328,14,13,6,10
25,65255,351,15,9,6,10
26,65395,428,15,46,3,10
26,65386,456,16,98,3,10
26,65377,485,17,119,3,10
26,65367,513,18,87,3,10
26,65358,542,19,38,3,10
26,65395,428,15,48,4,10
26,65386,456,16,104,4,10
26,65377,485,17,129,4,10
26,65367,513,18,96,4,10
26,65358,542,19,44,4,10
26,65356,445,16,32,5,10
26,65281,442,17,52,5,10
26,65266,468,18,52,5,10
26,65286,513,19,30,5,10
26,65104,417,20,22,5,10
26,65266,397,16,24,6,10
26,65249,422,17,44,6,10
26,65232,447,18,42,6,10
26,65251,494,19,20,6,10
26,65104,417,20,28,6,10
26,65083,438,21,24,6,10
26,65073,332,19,19,6,10
27,65411,557,19,29,2,10
27,65405,586,20,43,2,10
27,65398,615,21,39,2,10
27,65418,527,18,24,3,10
27,65411,557,19,70,3,10
27,65405,586,20,107,3,10
27,65398,615,21,97,3,10
27,65392,644,22,54,3,10
27,65411,557,19,49,4,10
27,65405,586,20,76,4,10
27,65398,615,21,70,4,10
27,65165,546,22,50,4,10
27,65169,585,23,41,4,10
27,65181,521,21,23,5,10
27,65185,560,22,36,5,10
27,65169,585,23,34,5,10
27,65153,610,24,20,5,10
27,65392,644,22,42,4,10
28,65411,557,19,29,2,10
28,65405,586,20,43,2,10
28,65398,615,21,39,2,10
28,65418,527,18,24,3,10
28,65411,557,19,70,3,10
28,65405,586,20,107,3,10
28,65398,615,21,97,3,10
28,65392,644,22,54,3,10
28,65411,557,19,49,4,10
28,65405,586,20,76,4,10
28,65398,615,21,70,4,10
28,65165,546,22,50,4,10
28,65169,585,23,41,4,10
28,65181,521,21,23,5,10
28,65185,560,22,36,5,10
28,65169,585,23,34,5,10
28,65153,610,24,20,5,10
28,65392,644,22,42,4,10
29,65495,659,22,31,1,10
29,65493,689,23,42,1,10
29,65491,719,24,34,1,10
29,65477,628,21,71,2,10
29,65474,657,22,177,2,10
29,65471,687,23,241,2,10
29,65468,717,24,192,2,10
29,65466,747,25,88,2,10
29,65477,628,21,73,3,10
29,65474,657,22,181,3,10
29,65450,685,23,247,3,10
29,65446,715,24,200,3,10
29,65442,745,25,95,3,10
29,65453,655,22,48,4,10
29,65450,685,23,66,4,10
29,65446,715,24,54,4,10
29,65442,745,25,27,4,10
29,1376,14614,489,5,65534,10
30,65495,659,22,31,1,10
30,65493,689,23,42,1,10
30,65491,719,24,34,1,10
30,65477,628,21,71,2,10
30,65474,657,22,177,2,10
30,65471,687,23,241,2,10
30,65468,717,24,192,2,10
30,65466,747,25,88,2,10
30,65477,628,21,73,3,10
30,65474,657,22,181,3,10
30,65450,685,23,247,3,10
30,65446,715,24,200,3,10
30,65442,745,25,95,3,10
30,65453,655,22,48,4,10
30,65450,685,23,66,4,10
30,65446,715,24,54,4,10
30,65442,745,25,27,4,10
30,1376,14614,489,5,65534,10
31,65513,750,25,34,1,10
31,65513,720,24,28,2,10
31,65513,750,25,35,2,10
31,65512,780,26,23,2,10
32,49,779,26,30,0,10
32,23,750,25,63,1,10
32,24,780,26,70,1,10
32,25,810,27,45,1,10
32,23,750,25,15,65535,10
32,24,780,26,18,65535,10
32,25,810,27,11,65535,10
33,49,779,26,30,0,10
33,23,750,25,63,1,10
33,24,780,26,70,1,10
33,25,810,27,45,1,10
33,23,750,25,15,65535,10
33,24,780,26,18,65535,10
33,25,810,27,11,65535,10
