frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
7,0,510,17,43,65534,10
7,65523,420,14,32,65535,10
7,65522,450,15,43,65535,10
7,65521,480,16,33,65535,10
8,26,419,14,15,65532,10
8,14,450,15,26,65532,10
8,15,480,16,30,65532,10
8,16,510,17,21,65532,10
8,12,390,13,21,65533,10
8,0,420,14,45,65533,10
8,0,450,15,70,65533,10
8,0,480,16,72,65533,10
8,0,510,17,47,65533,10
8,0,390,13,27,65534,10
8,0,420,14,58,65534,10
8,0,450,15,83,65534,10
8,0,480,16,75,65534,10
8,0,510,17,43,65534,10
8,65523,420,14,32,65535,10
8,65522,450,15,43,65535,10
8,65521,480,16,33,65535,10
9,101,346,12,22,1,10
9,122,371,13,23,1,10
10,101,346,12,22,1,10
10,122,371,13,23,1,10
11,131,399,14,10,0,10
11,155,423,15,22,0,10
11,165,451,16,26,0,10
11,175,479,17,18,0,10
11,131,399,14,27,1,10
11,141,428,15,50,1,10
11,150,456,16,53,1,10
11,159,485,17,34,1,10
11,159,357,13,21,2,10
11,158,390,14,36,2,10
11,141,428,15,45,2,10
11,150,456,16,40,2,10
11,159,485,17,23,2,10
11,159,357,13,19,3,10
11,171,384,14,29,3,10
11,197,405,15,25,3,10
11,240,416,16,17,3,10
12,135,461,16,14,1,10
12,144,490,17,20,1,10
12,169,513,18,20,1,10
12,159,485,17,52,2,10
12,169,513,18,79,2,10
12,196,536,19,74,2,10
12,206,564,20,44,2,10
12,159,485,17,50,3,10
12,169,513,18,86,3,10
12,196,536,19,90,3,10
12,225,557,20,59,3,10
12,256,576,21,25,3,10
12,159,485,17,15,4,10
12,186,507,18,29,4,10
12,214,529,19,35,4,10
12,225,557,20,27,4,10
12,256,576,21,13,4,10
13,135,461,16,14,1,10
13,144,490,17,20,1,10
13,169,513,18,20,1,10
13,159,485,17,52,2,10
13,169,513,18,79,2,10
13,196,536,19,74,2,10
13,206,564,20,44,2,10
13,159,485,17,50,3,10
13,169,513,18,86,3,10
13,196,536,19,90,3,10
13,225,557,20,59,3,10
13,256,576,21,25,3,10
13,159,485,17,15,4,10
13,186,507,18,29,4,10
13,214,529,19,35,4,10
13,225,557,20,27,4,10
13,256,576,21,13,4,10
14,160,547,19,14,0,10
14,169,576,20,19,0,10
14,177,605,21,15,0,10
14,160,547,19,45,1,10
14,169,576,20,57,1,10
14,158,610,21,40,1,10
14,152,519,18,28,2,10
14,160,547,19,57,2,10
14,150,581,20,63,2,10
14,138,615,21,41,2,10
14,152,519,18,13,3,10
14,143,552,19,20,3,10
14,131,586,20,18,3,10
14,98,623,21,13,3,10
15,160,547,19,14,0,10
15,169,576,20,19,0,10
15,177,605,21,15,0,10
15,160,547,19,45,1,10
15,169,576,20,57,1,10
15,158,610,21,40,1,10
15,152,519,18,28,2,10
15,160,547,19,57,2,10
15,150,581,20,63,2,10
15,138,615,21,41,2,10
15,152,519,18,13,3,10
15,143,552,19,20,3,10
15,131,586,20,18,3,10
15,98,623,21,13,3,10
16,62,657,22,13,0,10
17,62,657,22,13,0,10
18,65477,628,21,10,65533,10
18,65453,655,22,12,65533,10
18,65450,685,23,8,65533,10
18,65457,625,21,20,65534,10
18,65474,657,22,26,65534,10
19,65431,469,16,21,65531,10
19,65424,498,17,32,65531,10
19,65401,523,18,33,65531,10
19,65376,547,19,25,65531,10
19,65367,576,20,13,65531,10
19,65446,472,16,37,65532,10
19,65440,501,17,53,65532,10
19,65435,531,18,50,65532,10
19,65393,552,19,35,65532,10
19,65508,449,15,38,65533,10
19,65491,478,16,61,65533,10
19,65488,508,17,61,65533,10
19,65452,534,18,40,65533,10
19,1241,789,49,21,65533,10
19,65523,420,14,27,65534,10
19,65522,450,15,73,65534,10
19,65521,480,16,104,65534,10
19,65520,510,17,85,65534,10
19,65502,539,18,39,65534,10
19,1333,622,49,23,65534,10
19,1313,727,50,20,65534,10
19,65510,419,14,18,65535,10
19,65508,449,15,49,65535,10
19,65506,479,16,69,65535,10
19,65504,509,17,56,65535,10
19,65502,539,18,24,65535,10
19,64433,973,49,15,65533,10
20,65431,469,16,21,65531,10
20,65424,498,17,32,65531,10
20,65401,523,18,33,65531,10
20,65376,547,19,25,65531,10
20,65367,576,20,13,65531,10
20,65446,472,16,37,65532,10
20,65440,501,17,53,65532,10
20,65435,531,18,50,65532,10
20,65393,552,19,35,65532,10
20,65508,449,15,38,65533,10
20,65491,478,16,61,65533,10
20,65488,508,17,61,65533,10
20,65452,534,18,40,65533,10
20,1241,789,49,21,65533,10
20,65523,420,14,27,65534,10
20,65522,450,15,73,65534,10
20,65521,480,16,104,65534,10
20,65520,510,17,85,65534,10
20,65502,539,18,39,65534,10
20,1333,622,49,23,65534,10
20,1313,727,50,20,65534,10
20,65510,419,14,18,65535,10
20,65508,449,15,49,65535,10
20,65506,479,16,69,65535,10
20,65504,509,17,56,65535,10
20,65502,539,18,24,65535,10
20,64433,973,49,15,65533,10
21,65452,288,10,24,65530,10
21,65443,317,11,48,65530,10
21,65435,346,12,55,65530,10
21,65414,371,13,38,65530,10
21,65418,403,14,19,65530,10
21,65433,314,11,48,65531,10
21,65412,338,12,51,65531,10
21,65414,371,13,35,65531,10
21,65431,407,14,30,65531,10
21,65438,439,15,18,65531,10
21,65451,381,13,37,65532,10
21,65444,410,14,43,65532,10
21,65438,439,15,26,65532,10
21,65451,381,13,20,65533,10
21,65444,410,14,20,65533,10
22,65452,288,10,24,65530,10
22,65443,317,11,48,65530,10
22,65435,346,12,55,65530,10
22,65414,371,13,38,65530,10
22,65418,403,14,19,65530,10
22,65433,314,11,48,65531,10
22,65412,338,12,51,65531,10
22,65414,371,13,35,65531,10
22,65431,407,14,30,65531,10
22,65438,439,15,18,65531,10
22,65451,381,13,37,65532,10
22,65444,410,14,43,65532,10
22,65438,439,15,26,65532,10
22,65451,381,13,20,65533,10
22,65444,410,14,20,65533,10
23,None, None, None, None, None
24,191,305,12,29,3,10
24,195,338,13,38,3,10
24,210,364,14,35,3,10
24,239,381,15,22,3,10
24,180,312,12,74,4,10
24,195,338,13,105,4,10
24,210,364,14,104,4,10
24,225,390,15,70,4,10
24,255,407,16,29,4,10
24,180,312,12,58,5,10
24,195,338,13,86,5,10
24,210,364,14,89,5,10
24,225,390,15,61,5,10
24,240,416,16,26,5,10
24,58061,12946,498,4,65532,10
24,58046,12972,499,4,65532,10
25,191,305,12,29,3,10
25,195,338,13,38,3,10
25,210,364,14,35,3,10
25,239,381,15,22,3,10
25,180,312,12,74,4,10
25,195,338,13,105,4,10
25,210,364,14,104,4,10
25,225,390,15,70,4,10
25,255,407,16,29,4,10
25,180,312,12,58,5,10
25,195,338,13,86,5,10
25,210,364,14,89,5,10
25,225,390,15,61,5,10
25,240,416,16,26,5,10
25,58061,12946,498,4,65532,10
25,58046,12972,499,4,65532,10
26,304,447,18,14,3,10
26,321,472,19,13,3,10
26,240,416,16,12,4,10
26,255,442,17,34,4,10
26,270,468,18,48,4,10
26,285,494,19,36,4,10
26,300,520,20,15,4,10
26,210,432,16,15,5,10
26,239,451,17,35,5,10
26,253,477,18,43,5,10
26,285,494,19,31,5,10
26,356,483,20,16,5,10
27,304,447,18,14,3,10
27,321,472,19,13,3,10
27,240,416,16,12,4,10
27,255,442,17,34,4,10
27,270,468,18,48,4,10
27,285,494,19,36,4,10
27,300,520,20,15,4,10
27,210,432,16,15,5,10
27,239,451,17,35,5,10
27,253,477,18,43,5,10
27,285,494,19,31,5,10
27,356,483,20,16,5,10
28,304,447,18,14,3,10
28,321,472,19,13,3,10
28,240,416,16,12,4,10
28,255,442,17,34,4,10
28,270,468,18,48,4,10
28,285,494,19,36,4,10
28,300,520,20,15,4,10
28,210,432,16,15,5,10
28,239,451,17,35,5,10
28,253,477,18,43,5,10
28,285,494,19,31,5,10
28,356,483,20,16,5,10
29,160,547,19,24,2,10
29,188,570,20,43,2,10
29,197,599,21,44,2,10
29,206,627,22,27,2,10
29,160,547,19,33,3,10
29,169,576,20,59,3,10
29,177,605,21,59,3,10
29,206,627,22,35,3,10
29,160,547,19,14,4,10
29,169,576,20,25,4,10
29,177,605,21,24,4,10
29,165,639,22,12,4,10
29,388,2035,69,39,65535,10
29,394,2064,70,49,65535,10
30,86,685,23,19,2,10
30,90,715,24,17,2,10
30,83,655,22,18,3,10
30,108,682,23,28,3,10
30,113,712,24,26,3,10
30,117,741,25,14,3,10
30,108,682,23,18,4,10
30,113,712,24,16,4,10
31,86,685,23,19,2,10
31,90,715,24,17,2,10
31,83,655,22,18,3,10
31,108,682,23,28,3,10
31,113,712,24,26,3,10
31,117,741,25,14,3,10
31,108,682,23,18,4,10
31,113,712,24,16,4,10
32,45,719,24,21,0,10
32,70,747,25,31,0,10
32,73,777,26,29,0,10
32,76,807,27,16,0,10
32,0,720,24,21,1,10
32,65513,750,25,25,1,10
32,65512,780,26,21,1,10
32,90,715,24,32,2,10
32,94,745,25,74,2,10
32,98,774,26,89,2,10
32,101,804,27,61,2,10
32,105,834,28,23,2,10
32,68,717,24,37,3,10
32,70,747,25,74,3,10
32,73,777,26,83,3,10
32,76,807,27,54,3,10
32,79,837,28,20,3,10
33,0,750,25,18,0,10
33,0,780,26,24,0,10
33,0,810,27,19,0,10
33,65513,750,25,37,1,10
33,65512,780,26,49,1,10
33,0,810,27,39,1,10
33,0,841,28,22,1,10
33,65512,780,26,21,2,10
33,65511,810,27,17,2,10
34,0,750,25,18,0,10
34,0,780,26,24,0,10
34,0,810,27,19,0,10
34,65513,750,25,37,1,10
34,65512,780,26,49,1,10
34,0,810,27,39,1,10
34,0,841,28,22,1,10
34,65512,780,26,21,2,10
34,65511,810,27,17,2,10
35,None, None, None, None, None
36,None, None, None, None, None
37,None, None, None, None, None
38,64270,1012,54,8,0,10
38,62575,8090,287,21,65531,10
38,62564,8118,288,21,65531,10
38,65103,891,33,17,65533,10
38,65089,918,34,25,65533,10
38,65076,945,35,23,65533,10
38,65029,955,36,13,65533,10
38,65103,891,33,20,65534,10
38,65089,918,34,27,65534,10
38,65076,945,35,24,65534,10
38,1368,870,54,8,0,10
39,65378,703,24,24,0,10
39,65372,732,25,63,0,10
39,65365,762,26,88,0,10
39,65359,791,27,73,0,10
39,65352,820,28,36,0,10
39,65365,762,26,14,1,10
39,65359,791,27,11,1,10
39,65365,762,26,22,65533,10
39,65359,791,27,18,65533,10
39,65378,703,24,34,65534,10
39,65372,732,25,89,65534,10
39,65365,762,26,126,65534,10
39,65359,791,27,104,65534,10
39,65352,820,28,51,65534,10
39,65378,703,24,49,65535,10
39,65348,727,25,126,65535,10
39,65341,756,26,177,65535,10
39,65333,785,27,147,65535,10
39,65326,814,28,72,65535,10
40,65378,703,24,24,0,10
40,65372,732,25,63,0,10
40,65365,762,26,88,0,10
40,65359,791,27,73,0,10
40,65352,820,28,36,0,10
40,65365,762,26,14,1,10
40,65359,791,27,11,1,10
40,65365,762,26,22,65533,10
40,65359,791,27,18,65533,10
40,65378,703,24,34,65534,10
40,65372,732,25,89,65534,10
40,65365,762,26,126,65534,10
40,65359,791,27,104,65534,10
40,65352,820,28,51,65534,10
40,65378,703,24,49,65535,10
40,65348,727,25,126,65535,10
40,65341,756,26,177,65535,10
40,65333,785,27,147,65535,10
40,65326,814,28,72,65535,10
41,65378,703,24,26,0,10
41,65348,727,25,35,0,10
41,65341,756,26,30,0,10
41,65333,785,27,18,0,10
41,64992,680,29,13,65533,10
41,64945,680,30,15,65533,10
41,65372,732,25,30,65534,10
41,65365,762,26,26,65534,10
41,65037,676,28,31,65534,10
41,64992,680,29,39,65534,10
41,65356,698,24,53,65535,10
41,65348,727,25,71,65535,10
41,65341,756,26,61,65535,10
41,65308,778,27,36,65535,10
42,65378,703,24,26,0,10
42,65348,727,25,35,0,10
42,65341,756,26,30,0,10
42,65333,785,27,18,0,10
42,64992,680,29,13,65533,10
42,64945,680,30,15,65533,10
42,65372,732,25,30,65534,10
42,65365,762,26,26,65534,10
42,65037,676,28,31,65534,10
42,64992,680,29,39,65534,10
42,65356,698,24,53,65535,10
42,65348,727,25,71,65535,10
42,65341,756,26,61,65535,10
42,65308,778,27,36,65535,10
