frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
14,65456,504,17,27,65535,10
14,60,477,16,10,0,10
15,65463,383,13,16,0,10
15,65457,413,14,43,0,10
15,65452,442,15,63,0,10
15,65446,472,16,54,0,10
15,65440,501,17,28,0,10
15,65451,381,13,30,1,10
15,65444,410,14,84,1,10
15,65438,439,15,124,1,10
15,65431,469,16,108,1,10
15,65424,498,17,57,1,10
15,65451,381,13,18,2,10
15,65444,410,14,52,2,10
15,65438,439,15,78,2,10
15,65431,469,16,70,2,10
15,65424,498,17,39,2,10
15,2797,14654,497,5,65535,10
16,65463,383,13,16,0,10
16,65457,413,14,43,0,10
16,65452,442,15,63,0,10
16,65446,472,16,54,0,10
16,65440,501,17,28,0,10
16,65451,381,13,30,1,10
16,65444,410,14,84,1,10
16,65438,439,15,124,1,10
16,65431,469,16,108,1,10
16,65424,498,17,57,1,10
16,65451,381,13,18,2,10
16,65444,410,14,52,2,10
16,65438,439,15,78,2,10
16,65431,469,16,70,2,10
16,65424,498,17,39,2,10
16,2797,14654,497,5,65535,10
17,65494,448,15,22,0,10
17,65491,478,16,29,0,10
17,65488,508,17,21,0,10
17,65494,448,15,42,1,10
17,65491,478,16,54,1,10
17,65488,508,17,40,1,10
17,65466,445,15,30,2,10
17,65431,469,16,50,2,10
17,65408,494,17,63,2,10
17,65367,513,18,57,2,10
17,65340,536,19,39,2,10
17,65409,432,15,24,3,10
17,65386,456,16,63,3,10
17,65377,485,17,99,3,10
17,65350,507,18,107,3,10
17,65340,536,19,90,3,10
17,65311,557,20,60,3,10
17,65371,451,16,33,4,10
17,65361,479,17,55,4,10
17,65333,501,18,72,4,10
17,65322,529,19,78,4,10
17,65311,557,20,59,4,10
17,65300,584,21,29,4,10
18,65494,448,15,22,0,10
18,65491,478,16,29,0,10
18,65488,508,17,21,0,10
18,65494,448,15,42,1,10
18,65491,478,16,54,1,10
18,65488,508,17,40,1,10
18,65466,445,15,30,2,10
18,65431,469,16,50,2,10
18,65408,494,17,63,2,10
18,65367,513,18,57,2,10
18,65340,536,19,39,2,10
18,65409,432,15,24,3,10
18,65386,456,16,63,3,10
18,65377,485,17,99,3,10
18,65350,507,18,107,3,10
18,65340,536,19,90,3,10
18,65311,557,20,60,3,10
18,65371,451,16,33,4,10
18,65361,479,17,55,4,10
18,65333,501,18,72,4,10
18,65322,529,19,78,4,10
18,65311,557,20,59,4,10
18,65300,584,21,29,4,10
19,16,510,17,19,0,10
19,17,540,18,18,0,10
19,0,480,16,28,1,10
19,0,510,17,46,1,10
19,0,540,18,42,1,10
19,0,480,16,26,2,10
19,0,510,17,41,2,10
19,0,540,18,37,2,10
19,65376,547,19,36,3,10
19,65367,576,20,68,3,10
19,65339,599,21,76,3,10
19,65330,627,22,50,3,10
19,65358,542,19,28,4,10
19,65348,570,20,54,4,10
19,65339,599,21,60,4,10
19,65330,627,22,38,4,10
20,18,570,19,27,1,10
20,18,570,19,32,2,10
20,19,600,20,27,2,10
20,65412,649,22,19,3,10
20,65407,678,23,38,3,10
20,65401,708,24,44,3,10
20,65395,737,25,31,3,10
20,65407,678,23,14,4,10
20,65378,703,24,17,4,10
20,65372,732,25,13,4,10
21,18,570,19,27,1,10
21,18,570,19,32,2,10
21,19,600,20,27,2,10
21,65412,649,22,19,3,10
21,65407,678,23,38,3,10
21,65401,708,24,44,3,10
21,65395,737,25,31,3,10
21,65407,678,23,14,4,10
21,65378,703,24,17,4,10
21,65372,732,25,13,4,10
22,None, None, None, None, None
23,None, None, None, None, None
24,None, None, None, None, None
25,216,656,23,29,65532,10
25,225,684,24,41,65532,10
25,258,705,25,36,65532,10
25,268,733,26,21,65532,10
25,194,663,23,43,65533,10
25,203,691,24,59,65533,10
25,211,720,25,50,65533,10
25,244,741,26,29,65533,10
25,169,576,20,31,65535,10
25,177,605,21,30,65535,10
26,216,656,23,29,65532,10
26,225,684,24,41,65532,10
26,258,705,25,36,65532,10
26,268,733,26,21,65532,10
26,194,663,23,43,65533,10
26,203,691,24,59,65533,10
26,211,720,25,50,65533,10
26,244,741,26,29,65533,10
26,169,576,20,31,65535,10
26,177,605,21,30,65535,10
27,270,468,18,42,65530,10
27,267,504,19,67,65530,10
27,281,530,20,62,65530,10
27,295,557,21,33,65530,10
27,253,477,18,48,65531,10
27,267,504,19,76,65531,10
27,281,530,20,71,65531,10
27,276,567,21,39,65531,10
28,270,468,18,42,65530,10
28,267,504,19,67,65530,10
28,281,530,20,62,65530,10
28,295,557,21,33,65530,10
28,253,477,18,48,65531,10
28,267,504,19,76,65531,10
28,281,530,20,71,65531,10
28,276,567,21,39,65531,10
29,225,281,12,16,65528,10
29,244,305,13,32,65528,10
29,276,317,14,45,65528,10
29,295,340,15,44,65528,10
29,315,362,16,28,65528,10
29,203,298,12,33,65529,10
29,220,323,13,64,65529,10
29,236,347,14,75,65529,10
29,267,362,15,58,65529,10
29,285,386,16,30,65529,10
29,214,290,12,32,65530,10
29,220,323,13,57,65530,10
29,236,347,14,60,65530,10
29,267,362,15,38,65530,10
29,285,386,16,15,65530,10
29,203,298,12,13,65531,10
29,207,331,13,22,65531,10
29,223,356,14,21,65531,10
29,253,372,15,11,65531,10
30,225,281,12,16,65528,10
30,244,305,13,32,65528,10
30,276,317,14,45,65528,10
30,295,340,15,44,65528,10
30,315,362,16,28,65528,10
30,203,298,12,33,65529,10
30,220,323,13,64,65529,10
30,236,347,14,75,65529,10
30,267,362,15,58,65529,10
30,285,386,16,30,65529,10
30,214,290,12,32,65530,10
30,220,323,13,57,65530,10
30,236,347,14,60,65530,10
30,267,362,15,38,65530,10
30,285,386,16,15,65530,10
30,203,298,12,13,65531,10
30,207,331,13,22,65531,10
30,223,356,14,21,65531,10
30,253,372,15,11,65531,10
31,1159,1570,65,109,1,10
31,1176,1594,66,149,1,10
31,1194,1618,67,126,1,10
31,1098,1613,65,48,2,10
31,1114,1638,66,66,2,10
31,1131,1663,67,54,2,10
31,66,200,7,37,65531,10
31,75,228,8,47,65531,10
31,84,257,9,36,65531,10
31,94,285,10,17,65531,10
31,62,169,6,26,65532,10
31,66,200,7,45,65532,10
31,75,228,8,52,65532,10
31,84,257,9,38,65532,10
31,94,285,10,18,65532,10
31,1886,700,67,40,2,10
32,65367,211,9,30,6,10
32,65339,227,10,44,6,10
32,65319,249,11,46,6,10
32,65300,272,12,28,6,10
32,65350,196,9,41,7,10
32,65330,218,10,77,7,10
32,65309,240,11,79,7,10
32,65288,262,12,48,7,10
32,65268,283,13,16,7,10
32,1780,1277,73,51,7,10
32,1805,1295,74,60,7,10
32,65283,94,9,27,65528,10
32,65264,127,10,44,65528,10
32,65237,140,11,43,65528,10
32,65198,125,12,25,65528,10
32,65170,136,13,9,65528,10
32,1233,1812,73,31,65528,10
32,1250,1837,74,36,65528,10
32,63824,1368,73,40,7,10
32,63801,1387,74,43,7,10
32,65392,229,9,19,65528,10
32,65377,254,10,33,65528,10
32,65361,280,11,33,65528,10
32,65345,305,12,20,65528,10
32,65329,331,13,6,65528,10
32,64166,1711,73,24,65528,10
32,64148,1734,74,26,65528,10
33,65352,378,14,42,4,10
33,65339,405,15,71,4,10
33,65326,432,16,69,4,10
33,65313,459,17,40,4,10
33,65352,378,14,29,5,10
33,65339,405,15,49,5,10
33,65326,432,16,47,5,10
33,65313,459,17,27,5,10
33,65260,317,14,12,6,10
33,65241,340,15,33,6,10
33,65221,362,16,49,6,10
33,65201,385,17,45,6,10
33,65181,408,18,26,6,10
33,65247,305,14,13,7,10
33,65226,327,15,37,7,10
33,65206,349,16,55,7,10
33,65185,371,17,50,7,10
33,65165,392,18,30,7,10
34,65352,378,14,42,4,10
34,65339,405,15,71,4,10
34,65326,432,16,69,4,10
34,65313,459,17,40,4,10
34,65352,378,14,29,5,10
34,65339,405,15,49,5,10
34,65326,432,16,47,5,10
34,65313,459,17,27,5,10
34,65260,317,14,12,6,10
34,65241,340,15,33,6,10
34,65221,362,16,49,6,10
34,65201,385,17,45,6,10
34,65181,408,18,26,6,10
34,65247,305,14,13,7,10
34,65226,327,15,37,7,10
34,65206,349,16,55,7,10
34,65185,371,17,50,7,10
34,65165,392,18,30,7,10
35,65452,534,18,39,2,10
35,65447,563,19,50,2,10
35,65442,593,20,38,2,10
35,65440,501,17,40,3,10
35,65435,531,18,94,3,10
35,65429,560,19,121,3,10
35,65423,590,20,92,3,10
35,65438,623,21,40,3,10
35,65440,501,17,28,4,10
35,65435,531,18,65,4,10
35,65429,560,19,84,4,10
35,65423,590,20,63,4,10
35,65418,619,21,28,4,10
35,65123,516,22,17,5,10
35,65123,516,22,19,6,10
35,65104,539,23,24,6,10
36,65452,534,18,39,2,10
36,65447,563,19,50,2,10
36,65442,593,20,38,2,10
36,65440,501,17,40,3,10
36,65435,531,18,94,3,10
36,65429,560,19,121,3,10
36,65423,590,20,92,3,10
36,65438,623,21,40,3,10
36,65440,501,17,28,4,10
36,65435,531,18,65,4,10
36,65429,560,19,84,4,10
36,65423,590,20,63,4,10
36,65418,619,21,28,4,10
36,65123,516,22,17,5,10
36,65123,516,22,19,6,10
36,65104,539,23,24,6,10
37,65515,660,22,30,3,10
37,65514,690,23,29,3,10
37,65515,660,22,31,4,10
37,65514,690,23,28,4,10
37,65468,1079,36,15,6,10
37,65467,1109,37,18,6,10
37,65468,1079,36,23,7,10
37,65467,1109,37,29,7,10
37,65465,1138,38,21,7,10
38,65515,660,22,30,3,10
38,65514,690,23,29,3,10
38,65515,660,22,31,4,10
38,65514,690,23,28,4,10
38,65468,1079,36,15,6,10
38,65467,1109,37,18,6,10
38,65468,1079,36,23,7,10
38,65467,1109,37,29,7,10
38,65465,1138,38,21,7,10
39,45,719,24,41,2,10
39,47,749,25,64,2,10
39,49,779,26,59,2,10
39,51,809,27,34,2,10
39,23,720,24,41,3,10
39,23,750,25,68,3,10
39,24,780,26,66,3,10
39,25,810,27,39,3,10
40,49,779,26,40,1,10
40,51,809,27,40,1,10
41,49,779,26,40,1,10
41,51,809,27,40,1,10
42,388,2035,69,70,1,10
42,460,2050,70,74,1,10
42,65212,2046,69,56,1,10
42,65208,2075,70,61,1,10
43,388,2035,69,70,1,10
43,460,2050,70,74,1,10
43,65212,2046,69,56,1,10
43,65208,2075,70,61,1,10
44,388,2035,69,70,1,10
44,460,2050,70,74,1,10
44,65212,2046,69,56,1,10
44,65208,2075,70,61,1,10
45,394,2064,70,85,1,10
45,400,2093,71,84,1,10
45,394,2064,70,39,2,10
45,400,2093,71,39,2,10
45,47,749,25,18,65535,10
45,49,779,26,18,65535,10
46,394,2064,70,85,1,10
46,400,2093,71,84,1,10
46,394,2064,70,39,2,10
46,400,2093,71,39,2,10
46,47,749,25,18,65535,10
46,49,779,26,18,65535,10
47,321,3407,114,42,4,10
47,324,3437,115,61,4,10
47,326,3467,116,56,4,10
47,329,3497,117,33,4,10
47,321,3407,114,66,5,10
47,324,3437,115,97,5,10
47,326,3467,116,90,5,10
47,329,3497,117,54,5,10
47,321,3407,114,35,6,10
47,324,3437,115,51,6,10
47,326,3467,116,46,6,10
47,499,676,28,10,65530,10
47,517,700,29,14,65530,10
47,535,725,30,13,65530,10
47,447,712,28,20,65531,10
47,490,720,29,28,65531,10
47,507,745,30,24,65531,10
47,523,769,31,12,65531,10
47,490,720,29,15,65532,10
48,1424,1377,66,28,1,10
48,433,498,22,23,65529,10
48,453,521,23,37,65529,10
48,495,523,24,35,65529,10
48,516,545,25,21,65529,10
48,433,498,22,25,65530,10
48,453,521,23,38,65530,10
48,495,523,24,34,65530,10
48,516,545,25,19,65530,10
48,1013,3457,120,35,65530,10
48,908,3517,121,30,65530,10
49,1424,1377,66,28,1,10
49,433,498,22,23,65529,10
49,453,521,23,37,65529,10
49,495,523,24,35,65529,10
49,516,545,25,21,65529,10
49,433,498,22,25,65530,10
49,453,521,23,38,65530,10
49,495,523,24,34,65530,10
49,516,545,25,19,65530,10
49,1013,3457,120,35,65530,10
49,908,3517,121,30,65530,10
50,383,338,17,16,65529,10
50,422,337,18,23,65529,10
50,446,356,19,22,65529,10
50,469,375,20,13,65529,10
50,360,318,16,10,65530,10
50,399,319,17,21,65530,10
50,422,337,18,28,65530,10
50,446,356,19,24,65530,10
50,469,375,20,13,65530,10
50,1576,1812,80,16,65530,10
50,1596,1835,81,20,65530,10
50,63210,596,80,13,65530,10
50,63181,603,81,16,65530,10
51,383,338,17,16,65529,10
51,422,337,18,23,65529,10
51,446,356,19,22,65529,10
51,469,375,20,13,65529,10
51,360,318,16,10,65530,10
51,399,319,17,21,65530,10
51,422,337,18,28,65530,10
51,446,356,19,24,65530,10
51,469,375,20,13,65530,10
51,1576,1812,80,16,65530,10
51,1596,1835,81,20,65530,10
51,63210,596,80,13,65530,10
51,63181,603,81,16,65530,10
