frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
18,65392,490,17,29,3,10
18,65384,519,18,25,3,10
18,2326,14706,496,5,65534,10
18,2331,14736,497,5,65534,10
18,1396,14823,496,4,65535,10
18,1399,14853,497,4,65535,10
19,65506,479,16,34,0,10
19,65488,508,17,54,0,10
19,65485,538,18,53,0,10
19,65465,566,19,33,0,10
19,65508,449,15,28,1,10
19,65491,478,16,75,1,10
19,65488,508,17,118,1,10
19,65485,538,18,115,1,10
19,65465,566,19,73,1,10
19,65442,593,20,32,1,10
19,65494,448,15,21,2,10
19,65476,477,16,60,2,10
19,65472,506,17,96,2,10
19,65468,536,18,93,2,10
19,65465,566,19,60,2,10
19,65442,593,20,30,2,10
19,65476,477,16,13,3,10
19,65472,506,17,21,3,10
19,65452,534,18,20,3,10
19,65447,563,19,14,3,10
19,65472,506,17,9,65535,10
19,65468,536,18,9,65535,10
19,929,14830,495,3,65535,10
20,65520,510,17,18,0,10
20,0,540,18,40,0,10
20,0,570,19,46,0,10
20,0,600,20,30,0,10
20,65504,509,17,34,1,10
20,65519,540,18,76,1,10
20,0,570,19,87,1,10
20,0,600,20,57,1,10
20,65504,509,17,17,2,10
20,65519,540,18,36,2,10
20,65518,570,19,42,2,10
20,65517,600,20,27,2,10
21,65520,510,17,18,0,10
21,0,540,18,40,0,10
21,0,570,19,46,0,10
21,0,600,20,30,0,10
21,65504,509,17,34,1,10
21,65519,540,18,76,1,10
21,0,570,19,87,1,10
21,0,600,20,57,1,10
21,65504,509,17,17,2,10
21,65519,540,18,36,2,10
21,65518,570,19,42,2,10
21,65517,600,20,27,2,10
22,36,569,19,10,65534,10
22,0,570,19,22,65535,10
22,19,600,20,20,65535,10
23,105,469,16,36,65533,10
23,112,498,17,56,65533,10
23,118,527,18,50,65533,10
23,125,557,19,27,65533,10
23,90,472,16,32,65534,10
23,112,498,17,52,65534,10
23,118,527,18,50,65534,10
23,125,557,19,28,65534,10
24,105,469,16,36,65533,10
24,112,498,17,56,65533,10
24,118,527,18,50,65533,10
24,125,557,19,27,65533,10
24,90,472,16,32,65534,10
24,112,498,17,52,65534,10
24,118,527,18,50,65534,10
24,125,557,19,28,65534,10
25,105,469,16,36,65533,10
25,112,498,17,56,65533,10
25,118,527,18,50,65533,10
25,125,557,19,27,65533,10
25,90,472,16,32,65534,10
25,112,498,17,52,65534,10
25,118,527,18,50,65534,10
25,125,557,19,28,65534,10
26,131,399,14,11,0,10
26,141,428,15,10,0,10
26,59941,13830,497,4,3,10
26,60397,14038,498,5,3,10
26,59941,13830,497,4,4,10
26,59930,13858,498,4,4,10
26,134,366,13,20,65531,10
26,158,390,14,33,65531,10
26,169,417,15,32,65531,10
26,180,445,16,18,65531,10
26,124,338,12,25,65532,10
26,146,362,13,75,65532,10
26,158,390,14,119,65532,10
26,169,417,15,112,65532,10
26,180,445,16,63,65532,10
26,207,466,17,21,65532,10
26,113,342,12,27,65533,10
26,134,366,13,78,65533,10
26,144,395,14,122,65533,10
26,155,423,15,112,65533,10
26,165,451,16,62,65533,10
26,191,473,17,20,65533,10
26,134,366,13,23,65534,10
26,144,395,14,35,65534,10
26,155,423,15,31,65534,10
26,180,445,16,16,65534,10
27,131,399,14,11,0,10
27,141,428,15,10,0,10
27,59941,13830,497,4,3,10
27,60397,14038,498,5,3,10
27,59941,13830,497,4,4,10
27,59930,13858,498,4,4,10
27,134,366,13,20,65531,10
27,158,390,14,33,65531,10
27,169,417,15,32,65531,10
27,180,445,16,18,65531,10
27,124,338,12,25,65532,10
27,146,362,13,75,65532,10
27,158,390,14,119,65532,10
27,169,417,15,112,65532,10
27,180,445,16,63,65532,10
27,207,466,17,21,65532,10
27,113,342,12,27,65533,10
27,134,366,13,78,65533,10
27,144,395,14,122,65533,10
27,155,423,15,112,65533,10
27,165,451,16,62,65533,10
27,191,473,17,20,65533,10
27,134,366,13,23,65534,10
27,144,395,14,35,65534,10
27,155,423,15,31,65534,10
27,180,445,16,16,65534,10
28,58500,13258,500,5,5,10
28,58486,13285,501,5,5,10
28,150,260,10,24,65530,10
28,165,286,11,58,65530,10
28,180,312,12,77,65530,10
28,195,338,13,61,65530,10
28,210,364,14,29,65530,10
28,131,270,10,51,65531,10
28,155,292,11,103,65531,10
28,169,318,12,129,65531,10
28,183,345,13,100,65531,10
28,197,371,14,47,65531,10
28,122,274,10,49,65532,10
28,144,297,11,67,65532,10
28,158,324,12,70,65532,10
28,183,345,13,51,65532,10
28,197,371,14,23,65532,10
28,94,285,10,29,65533,10
28,103,314,11,27,65533,10
28,101,346,12,14,65533,10
29,None, None, None, None, None
30,None, None, None, None, None
31,1812,1003,69,56,4,10
31,1839,1017,70,54,4,10
31,65384,223,9,13,5,10
31,3850,2449,152,67,5,10
31,3875,2465,153,57,5,10
31,3707,2660,152,42,6,10
31,3732,2677,153,37,6,10
31,971,1830,69,47,4,10
31,985,1856,70,46,4,10
31,62522,3465,153,27,6,10
32,1812,1003,69,56,4,10
32,1839,1017,70,54,4,10
32,65384,223,9,13,5,10
32,3850,2449,152,67,5,10
32,3875,2465,153,57,5,10
32,3707,2660,152,42,6,10
32,3732,2677,153,37,6,10
32,971,1830,69,47,4,10
32,985,1856,70,46,4,10
32,62522,3465,153,27,6,10
33,65356,312,12,14,4,10
33,65341,338,13,37,4,10
33,65326,364,14,49,4,10
33,65311,390,15,36,4,10
33,65296,416,16,14,4,10
33,65322,290,12,17,5,10
33,65316,323,13,35,5,10
33,65300,347,14,43,5,10
33,65283,372,15,33,5,10
33,65236,375,16,15,5,10
33,65300,272,12,16,6,10
33,65280,294,13,28,6,10
33,65260,317,14,32,6,10
33,65226,327,15,29,6,10
33,65191,334,16,20,6,10
33,1902,1365,78,50,6,10
33,1927,1382,79,45,6,10
33,63634,1365,78,42,6,10
33,63609,1382,79,41,6,10
34,65356,312,12,14,4,10
34,65341,338,13,37,4,10
34,65326,364,14,49,4,10
34,65311,390,15,36,4,10
34,65296,416,16,14,4,10
34,65322,290,12,17,5,10
34,65316,323,13,35,5,10
34,65300,347,14,43,5,10
34,65283,372,15,33,5,10
34,65236,375,16,15,5,10
34,65300,272,12,16,6,10
34,65280,294,13,28,6,10
34,65260,317,14,32,6,10
34,65226,327,15,29,6,10
34,65191,334,16,20,6,10
34,1902,1365,78,50,6,10
34,1927,1382,79,45,6,10
34,63634,1365,78,42,6,10
34,63609,1382,79,41,6,10
35,65401,461,16,31,3,10
35,65392,490,17,54,3,10
35,65384,519,18,54,3,10
35,65393,552,19,32,3,10
35,65401,461,16,23,4,10
35,65392,490,17,40,4,10
35,65384,519,18,40,4,10
35,65393,552,19,24,4,10
35,65198,422,18,23,5,10
35,65180,445,19,42,5,10
35,65161,469,20,46,5,10
35,65142,492,21,32,5,10
35,65181,408,18,26,6,10
35,65162,430,19,53,6,10
35,65123,436,20,64,6,10
35,65103,458,21,50,6,10
35,65082,480,22,27,6,10
35,65165,392,18,12,7,10
35,65126,397,19,25,7,10
35,65104,417,20,33,7,10
35,65083,438,21,29,7,10
35,65061,459,22,17,7,10
36,65465,566,19,34,2,10
36,65461,596,20,61,2,10
36,65457,625,21,64,2,10
36,65453,655,22,41,2,10
36,65465,566,19,65,3,10
36,65442,593,20,117,3,10
36,65438,623,21,123,3,10
36,65433,652,22,79,3,10
36,65428,682,23,31,3,10
36,65447,563,19,37,4,10
36,65442,593,20,68,4,10
36,65438,623,21,72,4,10
36,65433,652,22,46,4,10
36,65176,624,24,38,4,10
36,65191,598,23,28,5,10
36,65176,624,24,48,5,10
36,65161,650,25,44,5,10
36,65170,689,26,19,5,10
37,65465,566,19,34,2,10
37,65461,596,20,61,2,10
37,65457,625,21,64,2,10
37,65453,655,22,41,2,10
37,65465,566,19,65,3,10
37,65442,593,20,117,3,10
37,65438,623,21,123,3,10
37,65433,652,22,79,3,10
37,65428,682,23,31,3,10
37,65447,563,19,37,4,10
37,65442,593,20,68,4,10
37,65438,623,21,72,4,10
37,65433,652,22,46,4,10
37,65176,624,24,38,4,10
37,65191,598,23,28,5,10
37,65176,624,24,48,5,10
37,65161,650,25,44,5,10
37,65170,689,26,19,5,10
38,65493,689,23,34,2,10
38,65468,717,24,29,2,10
38,65493,689,23,34,3,10
38,65468,717,24,28,3,10
38,64832,1326,50,24,3,10
38,64317,875,50,18,3,10
39,65493,689,23,34,2,10
39,65468,717,24,29,2,10
39,65493,689,23,34,3,10
39,65468,717,24,28,3,10
39,64832,1326,50,24,3,10
39,64317,875,50,18,3,10
40,0,750,25,44,1,10
40,0,780,26,49,1,10
40,0,750,25,64,2,10
40,0,780,26,64,2,10
40,65511,810,27,37,2,10
40,1492,554,53,35,2,10
40,0,750,25,27,3,10
40,0,780,26,25,3,10
41,None, None, None, None, None
42,None, None, None, None, None
43,None, None, None, None, None
44,None, None, None, None, None
45,None, None, None, None, None
46,304,3228,108,21,3,10
47,304,3228,108,21,3,10
48,435,754,29,12,0,10
48,450,780,30,24,0,10
48,465,806,31,27,0,10
48,480,832,32,19,0,10
48,450,780,30,12,65533,10
48,465,806,31,14,65533,10
48,510,814,32,10,65533,10
48,462,738,29,24,65534,10
48,478,763,30,48,65534,10
48,494,788,31,55,65534,10
48,510,814,32,40,65534,10
48,526,839,33,19,65534,10
48,408,769,29,28,65535,10
48,422,795,30,54,65535,10
48,465,806,31,62,65535,10
48,480,832,32,44,65535,10
49,158,703,24,15,0,10
49,164,732,25,16,0,10
49,525,656,28,19,65533,10
49,544,680,29,27,65533,10
49,563,703,30,24,65533,10
49,582,726,31,13,65533,10
49,211,720,25,22,65534,10
49,158,703,24,30,65535,10
49,164,732,25,32,65535,10
50,158,703,24,15,0,10
50,164,732,25,16,0,10
50,525,656,28,19,65533,10
50,544,680,29,27,65533,10
50,563,703,30,24,65533,10
50,582,726,31,13,65533,10
50,211,720,25,22,65534,10
50,158,703,24,30,65535,10
50,164,732,25,32,65535,10
51,1341,1417,65,29,1,10
51,1362,1439,66,36,1,10
51,1383,1461,67,30,1,10
51,512,589,26,9,65533,10
51,557,589,27,9,65533,10
52,1341,1417,65,29,1,10
52,1362,1439,66,36,1,10
52,1383,1461,67,30,1,10
52,512,589,26,9,65533,10
52,557,589,27,9,65533,10
