frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
30,432,2728,92,84,2,10
30,436,2757,93,89,2,10
30,427,2698,91,25,3,10
30,432,2728,92,48,3,10
30,436,2757,93,51,3,10
30,441,2787,94,30,3,10
30,122,771,26,12,65533,10
30,127,801,27,10,65533,10
30,117,741,25,24,65534,10
30,122,771,26,29,65534,10
30,127,801,27,25,65534,10
30,138,615,21,28,65535,10
30,144,644,22,25,65535,10
31,432,2728,92,84,2,10
31,436,2757,93,89,2,10
31,427,2698,91,25,3,10
31,432,2728,92,48,3,10
31,436,2757,93,51,3,10
31,441,2787,94,30,3,10
31,122,771,26,12,65533,10
31,127,801,27,10,65533,10
31,117,741,25,24,65534,10
31,122,771,26,29,65534,10
31,127,801,27,25,65534,10
31,138,615,21,28,65535,10
31,144,644,22,25,65535,10
32,432,2728,92,84,2,10
32,436,2757,93,89,2,10
32,427,2698,91,25,3,10
32,432,2728,92,48,3,10
32,436,2757,93,51,3,10
32,441,2787,94,30,3,10
32,122,771,26,12,65533,10
32,127,801,27,10,65533,10
32,117,741,25,24,65534,10
32,122,771,26,29,65534,10
32,127,801,27,25,65534,10
32,138,615,21,28,65535,10
32,144,644,22,25,65535,10
33,169,576,20,11,0,10
33,177,605,21,10,0,10
33,453,2021,69,74,1,10
33,460,2050,70,83,1,10
33,388,2035,69,29,2,10
33,460,2050,70,33,2,10
33,217,592,21,22,65531,10
33,227,620,22,30,65531,10
33,259,640,23,29,65531,10
33,270,668,24,20,65531,10
33,217,592,21,14,65532,10
33,227,620,22,18,65532,10
33,259,640,23,16,65532,10
33,135,523,18,18,65533,10
33,160,547,19,43,65533,10
33,169,576,20,58,65533,10
33,177,605,21,47,65533,10
33,186,634,22,22,65533,10
33,152,519,18,24,65534,10
33,160,547,19,57,65534,10
33,169,576,20,77,65534,10
33,197,599,21,61,65534,10
33,206,627,22,28,65534,10
33,150,581,20,23,65535,10
33,158,610,21,18,65535,10
34,223,356,14,9,65528,10
34,225,390,15,22,65528,10
34,240,416,16,26,65528,10
34,239,451,17,15,65528,10
34,197,371,14,15,65529,10
34,211,398,15,37,65529,10
34,225,424,16,50,65529,10
34,239,451,17,39,65529,10
34,253,477,18,18,65529,10
34,225,390,15,24,65530,10
34,240,416,16,36,65530,10
34,255,442,17,33,65530,10
35,128,203,8,24,65529,10
35,152,223,9,23,65529,10
35,128,203,8,29,65530,10
35,152,223,9,32,65530,10
35,169,248,10,21,65530,10
36,128,203,8,24,65529,10
36,152,223,9,23,65529,10
36,128,203,8,29,65530,10
36,152,223,9,32,65530,10
36,169,248,10,21,65530,10
37,65363,167,8,15,6,10
37,65350,196,9,14,6,10
37,65392,153,7,14,7,10
37,65371,174,8,22,7,10
37,65350,196,9,21,7,10
37,65330,218,10,13,7,10
38,65363,167,8,15,6,10
38,65350,196,9,14,6,10
38,65392,153,7,14,7,10
38,65371,174,8,22,7,10
38,65350,196,9,21,7,10
38,65330,218,10,13,7,10
39,65283,372,15,39,6,10
39,65266,397,16,61,6,10
39,65249,422,17,56,6,10
39,65232,447,18,32,6,10
39,65286,338,14,18,7,10
39,65269,362,15,53,7,10
39,65251,386,16,82,7,10
39,65233,411,17,74,7,10
39,65215,435,18,40,7,10
39,65170,262,15,17,65528,10
39,65131,258,16,28,65528,10
39,65089,247,17,27,65528,10
39,65029,188,18,17,65528,10
39,65353,411,15,16,65528,10
39,65341,439,16,24,65528,10
39,65313,459,17,22,65528,10
39,65266,468,18,13,65528,10
40,65283,372,15,39,6,10
40,65266,397,16,61,6,10
40,65249,422,17,56,6,10
40,65232,447,18,32,6,10
40,65286,338,14,18,7,10
40,65269,362,15,53,7,10
40,65251,386,16,82,7,10
40,65233,411,17,74,7,10
40,65215,435,18,40,7,10
40,65170,262,15,17,65528,10
40,65131,258,16,28,65528,10
40,65089,247,17,27,65528,10
40,65029,188,18,17,65528,10
40,65353,411,15,16,65528,10
40,65341,439,16,24,65528,10
40,65313,459,17,22,65528,10
40,65266,468,18,13,65528,10
41,65376,547,19,34,3,10
41,65367,576,20,93,3,10
41,65359,605,21,141,3,10
41,65350,634,22,129,3,10
41,65342,663,23,72,3,10
41,65358,542,19,67,4,10
41,65348,570,20,184,4,10
41,65339,599,21,277,4,10
41,65330,627,22,247,4,10
41,65320,656,23,131,4,10
41,65340,536,19,40,5,10
41,65330,564,20,113,5,10
41,65319,592,21,170,5,10
41,65309,620,22,152,5,10
41,65299,648,23,81,5,10
41,65280,576,21,19,6,10
41,65268,603,22,18,6,10
41,65041,523,24,16,6,10
41,64997,522,25,20,6,10
41,65018,501,24,18,7,10
41,64997,522,25,23,7,10
41,64975,543,26,16,7,10
41,4597,13972,490,6,65532,10
41,4606,14001,491,7,65532,10
41,4615,14029,492,5,65532,10
42,65401,708,24,66,2,10
42,65395,737,25,86,2,10
42,65390,767,26,65,2,10
42,65407,678,23,42,3,10
42,65401,708,24,102,3,10
42,65395,737,25,137,3,10
42,65390,767,26,107,3,10
42,65359,791,27,49,3,10
42,65378,703,24,46,4,10
42,65372,732,25,65,4,10
42,65365,762,26,55,4,10
42,65359,791,27,30,4,10
43,65401,708,24,66,2,10
43,65395,737,25,86,2,10
43,65390,767,26,65,2,10
43,65407,678,23,42,3,10
43,65401,708,24,102,3,10
43,65395,737,25,137,3,10
43,65390,767,26,107,3,10
43,65359,791,27,49,3,10
43,65378,703,24,46,4,10
43,65372,732,25,65,4,10
43,65365,762,26,55,4,10
43,65359,791,27,30,4,10
44,65489,749,25,27,0,10
44,65487,779,26,56,0,10
44,65485,809,27,65,0,10
44,65483,839,28,45,0,10
44,65482,869,29,17,0,10
44,65489,749,25,53,1,10
44,65487,779,26,109,1,10
44,65485,809,27,126,1,10
44,65483,839,28,86,1,10
44,65482,869,29,32,1,10
44,65466,747,25,35,2,10
44,65463,777,26,72,2,10
44,65460,807,27,83,2,10
44,65457,837,28,55,2,10
45,65489,749,25,27,0,10
45,65487,779,26,56,0,10
45,65485,809,27,65,0,10
45,65483,839,28,45,0,10
45,65482,869,29,17,0,10
45,65489,749,25,53,1,10
45,65487,779,26,109,1,10
45,65485,809,27,126,1,10
45,65483,839,28,86,1,10
45,65482,869,29,32,1,10
45,65466,747,25,35,2,10
45,65463,777,26,72,2,10
45,65460,807,27,83,2,10
45,65457,837,28,55,2,10
46,65283,2690,90,42,3,10
46,65280,2720,91,50,3,10
46,65277,2750,92,35,3,10
46,65422,1828,61,25,65535,10
46,65420,1857,62,32,65535,10
46,63762,454,61,24,65535,10
46,63733,462,62,28,65535,10
47,124,983,33,27,0,10
47,128,1013,34,29,0,10
47,155,978,33,24,65534,10
47,159,1008,34,26,65534,10
47,120,953,32,28,65535,10
47,124,983,33,51,65535,10
47,128,1013,34,55,65535,10
47,131,1042,35,37,65535,10
48,124,983,33,27,0,10
48,128,1013,34,29,0,10
48,155,978,33,24,65534,10
48,159,1008,34,26,65534,10
48,120,953,32,28,65535,10
48,124,983,33,51,65535,10
48,128,1013,34,55,65535,10
48,131,1042,35,37,65535,10
49,253,864,30,10,65533,10
49,291,884,31,24,65533,10
49,300,912,32,31,65533,10
49,279,951,33,23,65533,10
49,287,979,34,10,65533,10
49,291,884,31,41,65534,10
49,300,912,32,55,65534,10
49,310,941,33,44,65534,10
50,253,864,30,10,65533,10
50,291,884,31,24,65533,10
50,300,912,32,31,65533,10
50,279,951,33,23,65533,10
50,287,979,34,10,65533,10
50,291,884,31,41,65534,10
50,300,912,32,55,65534,10
50,310,941,33,44,65534,10
51,195,756,26,16,0,10
51,435,754,29,14,65532,10
51,450,780,30,15,65532,10
51,465,806,31,11,65532,10
51,394,742,28,20,65533,10
51,408,769,29,36,65533,10
51,422,795,30,38,65533,10
51,436,822,31,26,65533,10
51,188,727,25,33,65534,10
51,195,756,26,40,65534,10
51,203,785,27,28,65534,10
51,408,769,29,26,65534,10
51,188,727,25,33,65535,10
51,195,756,26,41,65535,10
51,203,785,27,29,65535,10
52,173,668,23,15,0,10
52,180,698,24,22,0,10
52,188,727,25,19,0,10
52,446,604,25,20,65533,10
52,463,628,26,47,65533,10
52,481,652,27,64,65533,10
52,499,676,28,53,65533,10
52,517,700,29,28,65533,10
52,203,691,24,31,65534,10
52,211,720,25,27,65534,10
52,463,628,26,61,65534,10
52,481,652,27,81,65534,10
52,499,676,28,66,65534,10
52,544,680,29,34,65534,10
52,173,668,23,30,65535,10
52,180,698,24,44,65535,10
52,188,727,25,39,65535,10
52,220,749,26,19,65535,10
52,446,604,25,27,65534,10
52,415,661,26,19,65535,10
53,173,668,23,15,0,10
53,180,698,24,22,0,10
53,188,727,25,19,0,10
53,446,604,25,20,65533,10
53,463,628,26,47,65533,10
53,481,652,27,64,65533,10
53,499,676,28,53,65533,10
53,517,700,29,28,65533,10
53,203,691,24,31,65534,10
53,211,720,25,27,65534,10
53,463,628,26,61,65534,10
53,481,652,27,81,65534,10
53,499,676,28,66,65534,10
53,544,680,29,34,65534,10
53,173,668,23,30,65535,10
53,180,698,24,44,65535,10
53,188,727,25,39,65535,10
53,220,749,26,19,65535,10
53,446,604,25,27,65534,10
53,415,661,26,19,65535,10
54,248,612,22,11,0,10
54,280,631,23,17,0,10
54,315,648,24,14,0,10
54,422,620,25,10,0,10
54,302,621,23,15,65534,10
54,360,624,24,14,65534,10
54,469,586,25,13,65534,10
54,248,612,22,22,65535,10
54,259,640,23,32,65535,10
54,315,648,24,28,65535,10
54,399,636,25,20,65535,10
55,248,612,22,11,0,10
55,280,631,23,17,0,10
55,315,648,24,14,0,10
55,422,620,25,10,0,10
55,302,621,23,15,65534,10
55,360,624,24,14,65534,10
55,469,586,25,13,65534,10
55,248,612,22,22,65535,10
55,259,640,23,32,65535,10
55,315,648,24,28,65535,10
55,399,636,25,20,65535,10
56,495,523,24,9,0,10
56,516,545,25,8,0,10
56,432,539,23,15,65535,10
56,473,544,24,24,65535,10
56,492,566,25,21,65535,10
57,495,523,24,9,0,10
57,516,545,25,8,0,10
57,432,539,23,15,65535,10
57,473,544,24,24,65535,10
57,492,566,25,21,65535,10
