frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
27,65393,552,19,63,5,10
27,65386,581,20,38,5,10
27,65082,480,22,14,6,10
27,65040,480,23,17,6,10
27,65082,480,22,21,7,10
27,65040,480,23,26,7,10
27,65018,501,24,24,7,10
27,3700,14329,493,6,65532,10
27,3707,14358,494,6,65532,10
27,2775,14537,493,5,65533,10
27,2780,14566,494,6,65533,10
28,65474,657,22,35,4,10
28,65471,687,23,43,4,10
28,65468,717,24,34,4,10
28,65453,655,22,33,5,10
28,65450,685,23,37,5,10
28,65446,715,24,25,5,10
29,65474,657,22,35,4,10
29,65471,687,23,43,4,10
29,65468,717,24,34,4,10
29,65453,655,22,33,5,10
29,65450,685,23,37,5,10
29,65446,715,24,25,5,10
30,23,750,25,59,2,10
30,24,780,26,75,2,10
30,25,810,27,56,2,10
30,0,750,25,45,3,10
30,24,780,26,57,3,10
30,25,810,27,43,3,10
30,62806,8298,291,18,65528,10
30,62797,8326,292,22,65528,10
30,62787,8355,293,17,65528,10
30,546,8718,291,13,65528,10
30,548,8748,292,16,65528,10
30,550,8778,293,12,65528,10
31,23,750,25,59,2,10
31,24,780,26,75,2,10
31,25,810,27,56,2,10
31,0,750,25,45,3,10
31,24,780,26,57,3,10
31,25,810,27,43,3,10
31,62806,8298,291,18,65528,10
31,62797,8326,292,22,65528,10
31,62787,8355,293,17,65528,10
31,546,8718,291,13,65528,10
31,548,8748,292,16,65528,10
31,550,8778,293,12,65528,10
32,None, None, None, None, None
33,None, None, None, None, None
34,65212,2046,69,61,1,10
34,65208,2075,70,68,1,10
34,583,1988,69,56,1,10
34,591,2016,70,64,1,10
35,433,891,33,11,65533,10
35,447,918,34,13,65533,10
35,492,928,35,13,65533,10
35,695,1563,57,21,65533,10
36,433,891,33,11,65533,10
36,447,918,34,13,65533,10
36,492,928,35,13,65533,10
36,695,1563,57,21,65533,10
37,447,712,28,9,65531,10
37,490,720,29,19,65531,10
37,507,745,30,24,65531,10
37,553,749,31,19,65531,10
37,600,750,32,12,65531,10
37,473,695,28,20,65532,10
37,490,720,29,41,65532,10
37,535,725,30,48,65532,10
37,553,749,31,35,65532,10
37,600,750,32,19,65532,10
37,420,728,28,13,65533,10
37,462,738,29,26,65533,10
37,478,763,30,30,65533,10
37,523,769,31,20,65533,10
37,68,717,24,20,65535,10
37,70,747,25,22,65535,10
38,1359,1315,63,23,1,10
38,1321,1395,64,29,1,10
38,1341,1417,65,24,1,10
38,492,566,25,19,65532,10
38,537,567,26,32,65532,10
38,557,589,27,34,65532,10
38,604,584,28,24,65532,10
38,626,605,29,11,65532,10
38,237,648,23,17,65533,10
38,270,668,24,14,65533,10
38,446,604,25,22,65533,10
38,488,609,26,36,65533,10
38,532,612,27,36,65533,10
38,552,634,28,24,65533,10
38,227,620,22,20,65534,10
38,237,648,23,30,65534,10
38,248,677,24,26,65534,10
38,281,696,25,13,65534,10
38,216,656,23,17,65535,10
38,225,684,24,17,65535,10
38,65466,747,25,15,65535,10
38,65513,750,25,10,65534,10
38,65468,717,24,12,65535,10
38,211,720,25,11,65535,10
39,1359,1315,63,23,1,10
39,1321,1395,64,29,1,10
39,1341,1417,65,24,1,10
39,492,566,25,19,65532,10
39,537,567,26,32,65532,10
39,557,589,27,34,65532,10
39,604,584,28,24,65532,10
39,626,605,29,11,65532,10
39,237,648,23,17,65533,10
39,270,668,24,14,65533,10
39,446,604,25,22,65533,10
39,488,609,26,36,65533,10
39,532,612,27,36,65533,10
39,552,634,28,24,65533,10
39,227,620,22,20,65534,10
39,237,648,23,30,65534,10
39,248,677,24,26,65534,10
39,281,696,25,13,65534,10
39,216,656,23,17,65535,10
39,225,684,24,17,65535,10
39,65466,747,25,15,65535,10
39,65513,750,25,10,65534,10
39,65468,717,24,12,65535,10
39,211,720,25,11,65535,10
40,496,480,23,12,65533,10
40,518,501,24,15,65533,10
40,563,496,25,14,65533,10
40,610,487,26,9,65533,10
40,496,480,23,16,65534,10
40,540,477,24,20,65534,10
40,563,496,25,17,65534,10
41,496,480,23,12,65533,10
41,518,501,24,15,65533,10
41,563,496,25,14,65533,10
41,610,487,26,9,65533,10
41,496,480,23,16,65534,10
41,540,477,24,20,65534,10
41,563,496,25,17,65534,10
