frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
11,128,494,17,180,3,10
11,135,523,18,134,3,10
11,143,552,19,59,3,10
11,113,436,15,16,4,10
11,120,465,16,35,4,10
11,128,494,17,47,4,10
11,135,523,18,41,4,10
11,160,547,19,28,4,10
11,61829,14358,494,4,65533,10
11,61821,14387,495,6,65533,10
11,61814,14416,496,5,65533,10
11,61829,14358,494,4,65534,10
11,61821,14387,495,6,65534,10
11,61814,14416,496,5,65534,10
12,80,504,17,35,0,10
12,84,534,18,74,0,10
12,89,563,19,87,0,10
12,94,593,20,59,0,10
12,98,623,21,20,0,10
12,80,504,17,77,1,10
12,84,534,18,164,1,10
12,89,563,19,194,1,10
12,94,593,20,133,1,10
12,98,623,21,50,1,10
12,64,506,17,67,2,10
12,68,536,18,143,2,10
12,71,566,19,169,2,10
12,75,596,20,115,2,10
12,79,625,21,41,2,10
12,68,536,18,36,3,10
12,71,566,19,45,3,10
12,94,593,20,39,3,10
12,118,619,21,42,3,10
12,124,649,22,38,3,10
12,89,563,19,13,4,10
12,94,593,20,31,4,10
12,98,623,21,43,4,10
12,103,652,22,35,4,10
12,108,682,23,17,4,10
12,63686,14683,493,6,65534,10
12,63682,14713,494,5,65534,10
12,84,534,18,15,65535,10
12,89,563,19,18,65535,10
12,63228,14588,492,4,65535,10
12,63224,14617,493,7,65535,10
12,63219,14647,494,6,65535,10
13,80,504,17,35,0,10
13,84,534,18,74,0,10
13,89,563,19,87,0,10
13,94,593,20,59,0,10
13,98,623,21,20,0,10
13,80,504,17,77,1,10
13,84,534,18,164,1,10
13,89,563,19,194,1,10
13,94,593,20,133,1,10
13,98,623,21,50,1,10
13,64,506,17,67,2,10
13,68,536,18,143,2,10
13,71,566,19,169,2,10
13,75,596,20,115,2,10
13,79,625,21,41,2,10
13,68,536,18,36,3,10
13,71,566,19,45,3,10
13,94,593,20,39,3,10
13,118,619,21,42,3,10
13,124,649,22,38,3,10
13,89,563,19,13,4,10
13,94,593,20,31,4,10
13,98,623,21,43,4,10
13,103,652,22,35,4,10
13,108,682,23,17,4,10
13,63686,14683,493,6,65534,10
13,63682,14713,494,5,65534,10
13,84,534,18,15,65535,10
13,89,563,19,18,65535,10
13,63228,14588,492,4,65535,10
13,63224,14617,493,7,65535,10
13,63219,14647,494,6,65535,10
14,80,504,17,35,0,10
14,84,534,18,74,0,10
14,89,563,19,87,0,10
14,94,593,20,59,0,10
14,98,623,21,20,0,10
14,80,504,17,77,1,10
14,84,534,18,164,1,10
14,89,563,19,194,1,10
14,94,593,20,133,1,10
14,98,623,21,50,1,10
14,64,506,17,67,2,10
14,68,536,18,143,2,10
14,71,566,19,169,2,10
14,75,596,20,115,2,10
14,79,625,21,41,2,10
14,68,536,18,36,3,10
14,71,566,19,45,3,10
14,94,593,20,39,3,10
14,118,619,21,42,3,10
14,124,649,22,38,3,10
14,89,563,19,13,4,10
14,94,593,20,31,4,10
14,98,623,21,43,4,10
14,103,652,22,35,4,10
14,108,682,23,17,4,10
14,63686,14683,493,6,65534,10
14,63682,14713,494,5,65534,10
14,84,534,18,15,65535,10
14,89,563,19,18,65535,10
14,63228,14588,492,4,65535,10
14,63224,14617,493,7,65535,10
14,63219,14647,494,6,65535,10
15,36,569,19,13,0,10
15,19,600,20,16,0,10
15,18,570,19,24,1,10
15,19,600,20,31,1,10
15,20,630,21,24,1,10
15,65489,749,25,8,3,10
15,65487,779,26,10,3,10
16,None, None, None, None, None
17,None, None, None, None, None
18,65468,536,18,26,65534,10
18,65465,566,19,28,65534,10
18,65452,534,18,34,65535,10
18,65447,563,19,36,65535,10
19,65468,536,18,26,65534,10
19,65465,566,19,28,65534,10
19,65452,534,18,34,65535,10
19,65447,563,19,36,65535,10
20,65468,536,18,26,65534,10
20,65465,566,19,28,65534,10
20,65452,534,18,34,65535,10
20,65447,563,19,36,65535,10
21,65181,408,18,13,65530,10
21,65180,445,19,27,65530,10
21,65161,469,20,32,65530,10
21,65162,507,21,23,65530,10
21,65281,442,17,26,65531,10
21,65283,477,18,41,65531,10
21,65286,513,19,35,65531,10
21,65123,436,20,33,65531,10
21,65122,476,21,24,65531,10
21,65297,451,17,19,65532,10
21,65283,477,18,34,65532,10
21,65269,504,19,34,65532,10
21,65395,428,15,24,65533,10
21,65386,456,16,56,65533,10
21,65392,490,17,71,65533,10
21,65384,519,18,52,65533,10
21,65393,552,19,22,65533,10
21,65409,432,15,31,65534,10
21,65401,461,16,72,65534,10
21,65392,490,17,92,65534,10
21,65384,519,18,67,65534,10
21,65376,547,19,27,65534,10
21,65386,456,16,23,65535,10
21,65377,485,17,29,65535,10
21,65367,513,18,20,65535,10
21,65300,486,18,11,65530,10
21,65126,397,19,29,65531,10
22,65300,272,12,32,65529,10
22,65280,294,13,55,65529,10
22,65260,317,14,60,65529,10
22,65241,340,15,42,65529,10
22,65221,362,16,19,65529,10
22,65311,281,12,27,65530,10
22,65280,294,13,46,65530,10
22,65260,317,14,49,65530,10
22,65241,340,15,34,65530,10
22,65221,362,16,15,65530,10
22,65356,312,12,19,65531,10
22,65341,338,13,31,65531,10
22,65326,364,14,32,65531,10
22,65311,390,15,19,65531,10
23,65453,226,8,31,65532,10
23,65435,250,9,30,65532,10
23,65414,274,10,19,65532,10
23,65402,302,11,9,65532,10
23,65464,197,7,39,65533,10
23,65446,223,8,51,65533,10
23,65435,250,9,43,65533,10
23,65423,278,10,24,65533,10
23,65470,200,7,23,65534,10
23,65453,226,8,28,65534,10
24,65453,226,8,31,65532,10
24,65435,250,9,30,65532,10
24,65414,274,10,19,65532,10
24,65402,302,11,9,65532,10
24,65464,197,7,39,65533,10
24,65446,223,8,51,65533,10
24,65435,250,9,43,65533,10
24,65423,278,10,24,65533,10
24,65470,200,7,23,65534,10
24,65453,226,8,28,65534,10
25,103,282,10,24,3,10
25,114,310,11,34,3,10
25,124,338,12,31,3,10
25,134,366,13,17,3,10
25,110,247,9,39,4,10
25,113,278,10,67,4,10
25,114,310,11,83,4,10
25,124,338,12,70,4,10
25,134,366,13,38,4,10
25,110,247,9,42,5,10
25,113,278,10,60,5,10
25,124,306,11,66,5,10
25,124,338,12,53,5,10
25,146,362,13,30,5,10
26,239,381,15,18,5,10
26,255,407,16,28,5,10
26,271,432,17,27,5,10
26,287,458,18,16,5,10
26,211,398,15,22,6,10
26,225,424,16,41,6,10
26,255,442,17,46,6,10
26,270,468,18,33,6,10
26,303,483,19,16,6,10
26,210,432,16,18,7,10
26,239,451,17,23,7,10
26,270,468,18,21,7,10
26,303,483,19,12,7,10
27,239,381,15,18,5,10
27,255,407,16,28,5,10
27,271,432,17,27,5,10
27,287,458,18,16,5,10
27,211,398,15,22,6,10
27,225,424,16,41,6,10
27,255,442,17,46,6,10
27,270,468,18,33,6,10
27,303,483,19,16,6,10
27,210,432,16,18,7,10
27,239,451,17,23,7,10
27,270,468,18,21,7,10
27,303,483,19,12,7,10
28,239,381,15,18,5,10
28,255,407,16,28,5,10
28,271,432,17,27,5,10
28,287,458,18,16,5,10
28,211,398,15,22,6,10
28,225,424,16,41,6,10
28,255,442,17,46,6,10
28,270,468,18,33,6,10
28,303,483,19,16,6,10
28,210,432,16,18,7,10
28,239,451,17,23,7,10
28,270,468,18,21,7,10
28,303,483,19,12,7,10
29,178,542,19,77,3,10
29,188,570,20,176,3,10
29,197,599,21,226,3,10
29,206,627,22,173,3,10
29,216,656,23,77,3,10
29,178,542,19,112,4,10
29,188,570,20,260,4,10
29,197,599,21,339,4,10
29,206,627,22,265,4,10
29,216,656,23,123,4,10
29,248,677,24,34,4,10
29,178,542,19,49,5,10
29,188,570,20,118,5,10
29,197,599,21,163,5,10
29,206,627,22,138,5,10
29,237,648,23,74,5,10
29,270,668,24,27,5,10
29,60939,13972,490,6,65532,10
29,60930,14001,491,9,65532,10
29,60921,14029,492,6,65532,10
29,60480,13813,490,4,65533,10
29,60469,13841,491,5,65533,10
29,60459,13869,492,4,65533,10
30,124,649,22,31,1,10
30,129,678,23,61,1,10
30,135,708,24,68,1,10
30,141,737,25,44,1,10
30,98,623,21,24,2,10
30,103,652,22,100,2,10
30,108,682,23,199,2,10
30,113,712,24,225,2,10
30,117,741,25,149,2,10
30,122,771,26,56,2,10
30,103,652,22,77,3,10
30,108,682,23,155,3,10
30,113,712,24,178,3,10
30,117,741,25,120,3,10
30,195,756,26,52,3,10
30,253,770,27,29,3,10
30,129,678,23,28,4,10
30,180,698,24,58,4,10
30,211,720,25,99,4,10
30,220,749,26,108,4,10
30,228,778,27,73,4,10
30,236,807,28,30,4,10
30,203,691,24,33,5,10
30,211,720,25,63,5,10
30,220,749,26,72,5,10
30,228,778,27,52,5,10
30,236,807,28,25,5,10
30,63247,14469,488,5,65534,10
30,63242,14499,489,5,65534,10
30,108,682,23,12,65535,10
30,113,712,24,14,65535,10
30,117,741,25,9,65535,10
31,124,649,22,31,1,10
31,129,678,23,61,1,10
31,135,708,24,68,1,10
31,141,737,25,44,1,10
31,98,623,21,24,2,10
31,103,652,22,100,2,10
31,108,682,23,199,2,10
31,113,712,24,225,2,10
31,117,741,25,149,2,10
31,122,771,26,56,2,10
31,103,652,22,77,3,10
31,108,682,23,155,3,10
31,113,712,24,178,3,10
31,117,741,25,120,3,10
31,195,756,26,52,3,10
31,253,770,27,29,3,10
31,129,678,23,28,4,10
31,180,698,24,58,4,10
31,211,720,25,99,4,10
31,220,749,26,108,4,10
31,228,778,27,73,4,10
31,236,807,28,30,4,10
31,203,691,24,33,5,10
31,211,720,25,63,5,10
31,220,749,26,72,5,10
31,228,778,27,52,5,10
31,236,807,28,25,5,10
31,63247,14469,488,5,65534,10
31,63242,14499,489,5,65534,10
31,108,682,23,12,65535,10
31,113,712,24,14,65535,10
31,117,741,25,9,65535,10
32,None, None, None, None, None
33,None, None, None, None, None
34,None, None, None, None, None
35,None, None, None, None, None
36,65392,644,22,21,65535,10
36,65385,674,23,32,65535,10
36,65378,703,24,28,65535,10
37,65392,644,22,21,65535,10
37,65385,674,23,32,65535,10
37,65378,703,24,28,65535,10
38,65131,596,24,15,65532,10
38,65114,620,25,20,65532,10
38,65097,645,26,16,65532,10
38,65067,586,25,22,65533,10
39,65131,596,24,15,65532,10
39,65114,620,25,20,65532,10
39,65097,645,26,16,65532,10
39,65067,586,25,22,65533,10
40,65131,596,24,15,65532,10
40,65114,620,25,20,65532,10
40,65097,645,26,16,65532,10
40,65067,586,25,22,65533,10
41,65086,397,20,11,65530,10
41,65044,393,21,22,65530,10
41,65020,412,22,29,65530,10
41,64997,431,23,25,65530,10
41,64973,450,24,14,65530,10
41,65067,375,20,19,65531,10
41,65044,393,21,41,65531,10
41,64999,385,22,52,65531,10
41,64975,402,23,45,65531,10
41,64951,420,24,26,65531,10
41,65067,375,20,18,65532,10
41,65063,417,21,28,65532,10
41,65020,412,22,31,65532,10
41,64997,431,23,25,65532,10
41,65283,477,18,32,65533,10
41,65269,504,19,48,65533,10
41,65255,530,20,42,65533,10
41,65283,477,18,31,65534,10
41,65269,504,19,47,65534,10
41,65255,530,20,40,65534,10
42,65251,386,16,14,65533,10
42,65217,398,17,20,65533,10
42,65198,422,18,18,65533,10
42,65251,386,16,18,65534,10
42,65233,411,17,25,65534,10
42,65198,422,18,21,65534,10
42,65071,119,16,12,65533,10
42,65042,127,17,16,65533,10
43,65251,386,16,14,65533,10
43,65217,398,17,20,65533,10
43,65198,422,18,18,65533,10
43,65251,386,16,18,65534,10
43,65233,411,17,25,65534,10
43,65198,422,18,21,65534,10
43,65071,119,16,12,65533,10
43,65042,127,17,16,65533,10
44,None, None, None, None, None
45,None, None, None, None, None
46,65269,362,15,9,0,10
46,65251,386,16,14,0,10
46,65233,411,17,12,0,10
46,65255,351,15,23,1,10
46,65236,375,16,36,1,10
46,65217,398,17,33,1,10
46,65198,422,18,17,1,10
47,65255,351,15,8,0,10
47,65236,375,16,16,0,10
47,65233,411,17,18,0,10
47,65215,435,18,11,0,10
47,65255,351,15,21,1,10
47,65236,375,16,40,1,10
47,65217,398,17,43,1,10
47,65215,435,18,27,1,10
47,65001,198,19,11,1,10
47,65241,340,15,8,2,10
47,65236,375,16,16,2,10
47,65217,398,17,17,2,10
47,65198,422,18,10,2,10
47,65029,188,18,8,0,10
47,65215,472,19,10,1,10
48,65255,351,15,8,0,10
48,65236,375,16,16,0,10
48,65233,411,17,18,0,10
48,65215,435,18,11,0,10
48,65255,351,15,21,1,10
48,65236,375,16,40,1,10
48,65217,398,17,43,1,10
48,65215,435,18,27,1,10
48,65001,198,19,11,1,10
48,65241,340,15,8,2,10
48,65236,375,16,16,2,10
48,65217,398,17,17,2,10
48,65198,422,18,10,2,10
48,65029,188,18,8,0,10
48,65215,472,19,10,1,10
49,65255,351,15,8,0,10
49,65236,375,16,16,0,10
49,65233,411,17,18,0,10
49,65215,435,18,11,0,10
49,65255,351,15,21,1,10
49,65236,375,16,40,1,10
49,65217,398,17,43,1,10
49,65215,435,18,27,1,10
49,65001,198,19,11,1,10
49,65241,340,15,8,2,10
49,65236,375,16,16,2,10
49,65217,398,17,17,2,10
49,65198,422,18,10,2,10
49,65029,188,18,8,0,10
49,65215,472,19,10,1,10
50,65165,392,18,6,1,10
50,65029,188,18,6,1,10
51,65153,338,17,8,1,10
51,65131,357,18,8,1,10
52,65153,338,17,8,1,10
52,65131,357,18,8,1,10
