frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
20,65508,449,15,66,65535,10
20,65506,479,16,103,65535,10
20,65504,509,17,93,65535,10
20,65502,539,18,46,65535,10
21,13,420,14,16,0,10
21,0,450,15,25,0,10
21,15,480,16,22,0,10
21,65438,378,13,12,65533,10
21,65444,410,14,19,65533,10
21,65438,439,15,20,65533,10
21,65431,469,16,16,65533,10
21,65438,378,13,14,65534,10
21,65457,413,14,24,65534,10
21,65480,447,15,30,65534,10
21,65491,478,16,26,65534,10
21,65523,420,14,30,65535,10
21,65522,450,15,48,65535,10
21,65521,480,16,42,65535,10
21,65520,510,17,20,65535,10
22,13,420,14,16,0,10
22,0,450,15,25,0,10
22,15,480,16,22,0,10
22,65438,378,13,12,65533,10
22,65444,410,14,19,65533,10
22,65438,439,15,20,65533,10
22,65431,469,16,16,65533,10
22,65438,378,13,14,65534,10
22,65457,413,14,24,65534,10
22,65480,447,15,30,65534,10
22,65491,478,16,26,65534,10
22,65523,420,14,30,65535,10
22,65522,450,15,48,65535,10
22,65521,480,16,42,65535,10
22,65520,510,17,20,65535,10
23,61,385,13,17,0,10
23,53,417,14,37,0,10
23,56,447,15,50,0,10
23,60,477,16,45,0,10
23,64,506,17,25,0,10
23,61,385,13,35,1,10
23,53,417,14,73,1,10
23,56,447,15,97,1,10
23,45,478,16,85,1,10
23,48,508,17,49,1,10
23,53,417,14,47,2,10
23,56,447,15,58,2,10
23,45,478,16,48,2,10
23,48,508,17,27,2,10
24,165,451,16,10,0,10
24,175,479,17,15,0,10
24,186,507,18,13,0,10
24,159,485,17,24,1,10
24,169,513,18,24,1,10
24,135,461,16,52,2,10
24,144,490,17,84,2,10
24,152,519,18,80,2,10
24,160,547,19,45,2,10
24,105,469,16,41,3,10
24,112,498,17,65,3,10
24,118,527,18,60,3,10
24,125,557,19,34,3,10
24,239,451,17,28,4,10
24,236,486,18,33,4,10
24,250,513,19,25,4,10
24,64,506,17,24,4,10
24,51,538,18,25,4,10
25,165,451,16,10,0,10
25,175,479,17,15,0,10
25,186,507,18,13,0,10
25,159,485,17,24,1,10
25,169,513,18,24,1,10
25,135,461,16,52,2,10
25,144,490,17,84,2,10
25,152,519,18,80,2,10
25,160,547,19,45,2,10
25,105,469,16,41,3,10
25,112,498,17,65,3,10
25,118,527,18,60,3,10
25,125,557,19,34,3,10
25,239,451,17,28,4,10
25,236,486,18,33,4,10
25,250,513,19,25,4,10
25,64,506,17,24,4,10
25,51,538,18,25,4,10
26,152,519,18,15,0,10
26,160,547,19,22,0,10
26,169,576,20,18,0,10
26,135,523,18,28,1,10
26,160,547,19,37,1,10
26,169,576,20,28,1,10
26,143,552,19,28,2,10
26,169,576,20,32,2,10
26,177,605,21,25,2,10
26,160,547,19,24,3,10
26,169,576,20,46,3,10
26,177,605,21,54,3,10
26,186,634,22,41,3,10
26,194,663,23,20,3,10
26,160,547,19,20,4,10
26,169,576,20,42,4,10
26,177,605,21,55,4,10
26,186,634,22,49,4,10
26,173,668,23,32,4,10
26,180,698,24,16,4,10
26,169,576,20,13,5,10
26,177,605,21,21,5,10
26,165,639,22,24,5,10
26,173,668,23,20,5,10
26,180,698,24,11,5,10
27,152,519,18,15,0,10
27,160,547,19,22,0,10
27,169,576,20,18,0,10
27,135,523,18,28,1,10
27,160,547,19,37,1,10
27,169,576,20,28,1,10
27,143,552,19,28,2,10
27,169,576,20,32,2,10
27,177,605,21,25,2,10
27,160,547,19,24,3,10
27,169,576,20,46,3,10
27,177,605,21,54,3,10
27,186,634,22,41,3,10
27,194,663,23,20,3,10
27,160,547,19,20,4,10
27,169,576,20,42,4,10
27,177,605,21,55,4,10
27,186,634,22,49,4,10
27,173,668,23,32,4,10
27,180,698,24,16,4,10
27,169,576,20,13,5,10
27,177,605,21,21,5,10
27,165,639,22,24,5,10
27,173,668,23,20,5,10
27,180,698,24,11,5,10
28,86,685,23,34,2,10
28,90,715,24,42,2,10
28,94,745,25,35,2,10
28,98,774,26,26,2,10
28,86,685,23,19,3,10
28,90,715,24,24,3,10
28,94,745,25,23,3,10
28,73,777,26,20,3,10
28,76,807,27,12,3,10
29,86,685,23,34,2,10
29,90,715,24,42,2,10
29,94,745,25,35,2,10
29,98,774,26,26,2,10
29,86,685,23,19,3,10
29,90,715,24,24,3,10
29,94,745,25,23,3,10
29,73,777,26,20,3,10
29,76,807,27,12,3,10
30,None, None, None, None, None
31,65398,615,21,15,65532,10
31,65392,644,22,23,65532,10
31,65385,674,23,22,65532,10
31,65378,703,24,13,65532,10
31,65378,610,21,27,65533,10
31,65371,639,22,44,65533,10
31,65363,668,23,42,65533,10
31,65356,698,24,25,65533,10
32,65398,615,21,15,65532,10
32,65392,644,22,23,65532,10
32,65385,674,23,22,65532,10
32,65378,703,24,13,65532,10
32,65378,610,21,27,65533,10
32,65371,639,22,44,65533,10
32,65363,668,23,42,65533,10
32,65356,698,24,25,65533,10
33,65326,432,16,17,65530,10
33,65313,459,17,47,65530,10
33,65300,486,18,72,65530,10
33,65286,513,19,64,65530,10
33,65273,540,20,32,65530,10
33,65311,424,16,25,65531,10
33,65297,451,17,72,65531,10
33,65283,477,18,110,65531,10
33,65269,504,19,99,65531,10
33,65255,530,20,51,65531,10
33,65313,459,17,36,65532,10
33,65300,486,18,56,65532,10
33,65286,513,19,51,65532,10
33,65273,540,20,28,65532,10
33,65424,498,17,22,65534,10
34,65326,432,16,17,65530,10
34,65313,459,17,47,65530,10
34,65300,486,18,72,65530,10
34,65286,513,19,64,65530,10
34,65273,540,20,32,65530,10
34,65311,424,16,25,65531,10
34,65297,451,17,72,65531,10
34,65283,477,18,110,65531,10
34,65269,504,19,99,65531,10
34,65255,530,20,51,65531,10
34,65313,459,17,36,65532,10
34,65300,486,18,56,65532,10
34,65286,513,19,51,65532,10
34,65273,540,20,28,65532,10
34,65424,498,17,22,65534,10
35,65340,266,11,23,65528,10
35,65322,290,12,44,65528,10
35,65292,305,13,50,65528,10
35,65273,328,14,36,65528,10
35,65255,351,15,16,65528,10
35,65340,266,11,37,65529,10
35,65311,281,12,59,65529,10
35,65292,305,13,60,65529,10
35,65273,328,14,39,65529,10
35,65255,351,15,16,65529,10
35,65350,273,11,24,65530,10
35,65333,298,12,35,65530,10
35,65316,323,13,31,65530,10
35,65300,347,14,18,65530,10
36,65340,266,11,23,65528,10
36,65322,290,12,44,65528,10
36,65292,305,13,50,65528,10
36,65273,328,14,36,65528,10
36,65255,351,15,16,65528,10
36,65340,266,11,37,65529,10
36,65311,281,12,59,65529,10
36,65292,305,13,60,65529,10
36,65273,328,14,39,65529,10
36,65255,351,15,16,65529,10
36,65350,273,11,24,65530,10
36,65333,298,12,35,65530,10
36,65316,323,13,31,65530,10
36,65300,347,14,18,65530,10
37,38,237,8,35,1,10
37,42,267,9,30,1,10
37,45,236,8,47,2,10
37,51,265,9,44,2,10
38,236,347,14,32,6,10
38,253,372,15,44,6,10
38,270,397,16,36,6,10
38,287,422,17,17,6,10
38,220,323,13,20,7,10
38,236,347,14,45,7,10
38,239,381,15,59,7,10
38,255,407,16,45,7,10
38,271,432,17,20,7,10
38,159,357,13,11,65528,10
38,158,390,14,24,65528,10
38,169,417,15,28,65528,10
38,165,451,16,20,65528,10
38,305,244,13,9,65528,10
38,315,278,14,21,65528,10
38,338,298,15,26,65528,10
38,360,318,16,19,65528,10
39,236,347,14,32,6,10
39,253,372,15,44,6,10
39,270,397,16,36,6,10
39,287,422,17,17,6,10
39,220,323,13,20,7,10
39,236,347,14,45,7,10
39,239,381,15,59,7,10
39,255,407,16,45,7,10
39,271,432,17,20,7,10
39,159,357,13,11,65528,10
39,158,390,14,24,65528,10
39,169,417,15,28,65528,10
39,165,451,16,20,65528,10
39,305,244,13,9,65528,10
39,315,278,14,21,65528,10
39,338,298,15,26,65528,10
39,360,318,16,19,65528,10
40,285,494,19,14,5,10
40,281,530,20,42,5,10
40,295,557,21,71,5,10
40,310,583,22,73,5,10
40,324,610,23,45,5,10
40,360,624,24,16,5,10
40,267,504,19,18,6,10
40,281,530,20,62,6,10
40,295,557,21,112,6,10
40,310,583,22,121,6,10
40,324,610,23,80,6,10
40,360,624,24,31,6,10
40,281,530,20,35,7,10
40,295,557,21,64,7,10
40,310,583,22,70,7,10
40,324,610,23,46,7,10
40,338,636,24,17,7,10
40,243,1084,37,16,65530,10
40,250,1113,38,23,65530,10
40,256,1142,39,19,65530,10
40,263,1172,40,9,65530,10
40,659,894,37,13,65530,10
40,677,918,38,19,65530,10
40,695,942,39,16,65530,10
40,713,966,40,9,65530,10
41,65485,809,27,9,0,10
41,151,674,23,44,1,10
41,180,698,24,60,1,10
41,188,727,25,49,1,10
41,195,756,26,25,1,10
41,65460,807,27,19,1,10
41,144,644,22,35,2,10
41,151,674,23,86,2,10
41,158,703,24,115,2,10
41,164,732,25,90,2,10
41,171,762,26,40,2,10
41,151,674,23,49,3,10
41,158,703,24,65,3,10
41,164,732,25,49,3,10
41,146,767,26,19,3,10
41,293,724,26,24,4,10
41,279,761,27,35,4,10
41,289,789,28,34,4,10
41,326,807,29,21,4,10
41,268,733,26,29,5,10
41,279,761,27,48,5,10
41,289,789,28,51,5,10
41,299,817,29,37,5,10
41,310,846,30,18,5,10
41,65463,777,26,23,1,10
42,65485,809,27,9,0,10
42,151,674,23,44,1,10
42,180,698,24,60,1,10
42,188,727,25,49,1,10
42,195,756,26,25,1,10
42,65460,807,27,19,1,10
42,144,644,22,35,2,10
42,151,674,23,86,2,10
42,158,703,24,115,2,10
42,164,732,25,90,2,10
42,171,762,26,40,2,10
42,151,674,23,49,3,10
42,158,703,24,65,3,10
42,164,732,25,49,3,10
42,146,767,26,19,3,10
42,293,724,26,24,4,10
42,279,761,27,35,4,10
42,289,789,28,34,4,10
42,326,807,29,21,4,10
42,268,733,26,29,5,10
42,279,761,27,48,5,10
42,289,789,28,51,5,10
42,299,817,29,37,5,10
42,310,846,30,18,5,10
42,65463,777,26,23,1,10
43,90,715,24,46,0,10
43,94,745,25,80,0,10
43,98,774,26,78,0,10
43,101,804,27,44,0,10
43,90,715,24,87,1,10
43,94,745,25,149,1,10
43,98,774,26,146,1,10
43,101,804,27,83,1,10
43,68,717,24,44,2,10
43,70,747,25,76,2,10
43,73,777,26,75,2,10
43,76,807,27,43,2,10
44,90,715,24,46,0,10
44,94,745,25,80,0,10
44,98,774,26,78,0,10
44,101,804,27,44,0,10
44,90,715,24,87,1,10
44,94,745,25,149,1,10
44,98,774,26,146,1,10
44,101,804,27,83,1,10
44,68,717,24,44,2,10
44,70,747,25,76,2,10
44,73,777,26,75,2,10
44,76,807,27,43,2,10
45,None, None, None, None, None
46,None, None, None, None, None
47,65491,719,24,24,0,10
47,65489,749,25,33,0,10
47,65487,779,26,30,0,10
47,65485,809,27,17,0,10
47,65489,749,25,9,1,10
47,65491,719,24,20,65534,10
47,65489,749,25,29,65534,10
47,65487,779,26,29,65534,10
47,65491,719,24,47,65535,10
47,65489,749,25,63,65535,10
47,65487,779,26,56,65535,10
47,65485,809,27,32,65535,10
48,65491,719,24,24,0,10
48,65489,749,25,33,0,10
48,65487,779,26,30,0,10
48,65485,809,27,17,0,10
48,65489,749,25,9,1,10
48,65491,719,24,20,65534,10
48,65489,749,25,29,65534,10
48,65487,779,26,29,65534,10
48,65491,719,24,47,65535,10
48,65489,749,25,63,65535,10
48,65487,779,26,56,65535,10
48,65485,809,27,32,65535,10
49,65407,678,23,34,0,10
49,65401,708,24,51,0,10
49,65395,737,25,45,0,10
49,65390,767,26,24,0,10
49,65401,708,24,8,1,10
49,64295,789,49,21,65533,10
49,65428,682,23,49,65534,10
49,65423,712,24,73,65534,10
49,65419,741,25,63,65534,10
49,65414,771,26,32,65534,10
49,65412,649,22,25,65535,10
49,65407,678,23,69,65535,10
49,65401,708,24,102,65535,10
49,65395,737,25,89,65535,10
49,65390,767,26,47,65535,10
49,1149,918,49,19,65533,10
50,65407,678,23,34,0,10
50,65401,708,24,51,0,10
50,65395,737,25,45,0,10
50,65390,767,26,24,0,10
50,65401,708,24,8,1,10
50,64295,789,49,21,65533,10
50,65428,682,23,49,65534,10
50,65423,712,24,73,65534,10
50,65419,741,25,63,65534,10
50,65414,771,26,32,65534,10
50,65412,649,22,25,65535,10
50,65407,678,23,69,65535,10
50,65401,708,24,102,65535,10
50,65395,737,25,89,65535,10
50,65390,767,26,47,65535,10
50,1149,918,49,19,65533,10
51,65330,627,22,17,0,10
51,65320,656,23,19,0,10
51,65333,691,24,13,0,10
51,65342,663,23,24,65534,10
51,65105,687,27,23,65534,10
51,65330,627,22,33,65535,10
51,65320,656,23,37,65535,10
51,65311,684,24,24,65535,10
