frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
14,65431,469,16,22,6,10
14,65424,498,17,33,6,10
14,65418,527,18,29,6,10
14,65429,560,19,15,6,10
14,65251,494,19,11,6,10
15,17,540,18,64,2,10
15,18,570,19,106,2,10
15,19,600,20,102,2,10
15,20,630,21,56,2,10
15,17,540,18,72,3,10
15,18,570,19,119,3,10
15,0,600,20,115,3,10
15,0,630,21,64,3,10
15,0,570,19,36,4,10
15,0,600,20,35,4,10
15,65516,630,21,20,4,10
15,65412,649,22,21,4,10
15,65385,674,23,36,4,10
15,65378,703,24,39,4,10
15,65392,644,22,16,5,10
15,65363,668,23,28,5,10
15,65356,698,24,31,5,10
15,65348,727,25,22,5,10
16,17,540,18,64,2,10
16,18,570,19,106,2,10
16,19,600,20,102,2,10
16,20,630,21,56,2,10
16,17,540,18,72,3,10
16,18,570,19,119,3,10
16,0,600,20,115,3,10
16,0,630,21,64,3,10
16,0,570,19,36,4,10
16,0,600,20,35,4,10
16,65516,630,21,20,4,10
16,65412,649,22,21,4,10
16,65385,674,23,36,4,10
16,65378,703,24,39,4,10
16,65392,644,22,16,5,10
16,65363,668,23,28,5,10
16,65356,698,24,31,5,10
16,65348,727,25,22,5,10
17,98,623,21,37,0,10
17,103,652,22,29,0,10
17,75,596,20,51,1,10
17,79,625,21,69,1,10
17,103,652,22,55,1,10
17,79,625,21,41,2,10
18,98,774,26,23,65534,10
18,101,804,27,27,65534,10
18,51,809,27,38,65535,10
19,98,774,26,23,65534,10
19,101,804,27,27,65534,10
19,51,809,27,38,65535,10
20,125,557,19,24,0,10
20,150,581,20,32,0,10
20,158,610,21,25,0,10
20,144,644,22,12,0,10
20,227,620,22,24,65530,10
20,237,648,23,41,65530,10
20,248,677,24,45,65530,10
20,258,705,25,32,65530,10
20,244,741,26,14,65530,10
20,197,599,21,16,65531,10
20,206,627,22,39,65531,10
20,216,656,23,60,65531,10
20,203,691,24,59,65531,10
20,211,720,25,39,65531,10
20,206,627,22,16,65532,10
20,216,656,23,26,65532,10
20,225,684,24,24,65532,10
20,143,552,19,26,65533,10
20,150,581,20,33,65533,10
20,158,610,21,24,65533,10
20,691,1889,67,40,65533,10
20,152,519,18,19,65534,10
20,160,547,19,47,65534,10
20,169,576,20,60,65534,10
20,177,605,21,42,65534,10
20,135,523,18,19,65535,10
20,125,557,19,49,65535,10
20,131,586,20,64,65535,10
20,138,615,21,48,65535,10
20,144,644,22,20,65535,10
21,125,557,19,24,0,10
21,150,581,20,32,0,10
21,158,610,21,25,0,10
21,144,644,22,12,0,10
21,227,620,22,24,65530,10
21,237,648,23,41,65530,10
21,248,677,24,45,65530,10
21,258,705,25,32,65530,10
21,244,741,26,14,65530,10
21,197,599,21,16,65531,10
21,206,627,22,39,65531,10
21,216,656,23,60,65531,10
21,203,691,24,59,65531,10
21,211,720,25,39,65531,10
21,206,627,22,16,65532,10
21,216,656,23,26,65532,10
21,225,684,24,24,65532,10
21,143,552,19,26,65533,10
21,150,581,20,33,65533,10
21,158,610,21,24,65533,10
21,691,1889,67,40,65533,10
21,152,519,18,19,65534,10
21,160,547,19,47,65534,10
21,169,576,20,60,65534,10
21,177,605,21,42,65534,10
21,135,523,18,19,65535,10
21,125,557,19,49,65535,10
21,131,586,20,64,65535,10
21,138,615,21,48,65535,10
21,144,644,22,20,65535,10
22,197,405,15,11,65528,10
22,210,432,16,21,65528,10
22,223,459,17,21,65528,10
22,197,405,15,53,65529,10
22,210,432,16,95,65529,10
22,223,459,17,97,65529,10
22,236,486,18,58,65529,10
22,250,513,19,19,65529,10
22,184,378,14,18,65530,10
22,197,405,15,62,65530,10
22,225,424,16,105,65530,10
22,239,451,17,105,65530,10
22,253,477,18,62,65530,10
22,267,504,19,20,65530,10
23,1141,1546,64,62,1,10
23,1219,1523,65,86,1,10
23,98,219,8,23,65528,10
23,110,247,9,26,65528,10
23,79,195,7,43,65529,10
23,90,223,8,58,65529,10
23,101,250,9,52,65529,10
23,103,282,10,32,65529,10
23,79,195,7,37,65530,10
23,90,223,8,45,65530,10
23,101,250,9,38,65530,10
23,103,282,10,23,65530,10
24,1141,1546,64,62,1,10
24,1219,1523,65,86,1,10
24,98,219,8,23,65528,10
24,110,247,9,26,65528,10
24,79,195,7,43,65529,10
24,90,223,8,58,65529,10
24,101,250,9,52,65529,10
24,103,282,10,32,65529,10
24,79,195,7,37,65530,10
24,90,223,8,45,65530,10
24,101,250,9,38,65530,10
24,103,282,10,23,65530,10
25,1141,1546,64,62,1,10
25,1219,1523,65,86,1,10
25,98,219,8,23,65528,10
25,110,247,9,26,65528,10
25,79,195,7,43,65529,10
25,90,223,8,58,65529,10
25,101,250,9,52,65529,10
25,103,282,10,32,65529,10
25,79,195,7,37,65530,10
25,90,223,8,45,65530,10
25,101,250,9,38,65530,10
25,103,282,10,23,65530,10
26,65236,0,10,15,65529,10
26,65330,258,11,20,65529,10
26,65322,290,12,18,65529,10
26,65304,314,13,10,65529,10
26,65236,0,10,14,65530,10
26,65206,0,11,14,65530,10
26,65176,0,12,10,65530,10
26,65146,0,13,6,65530,10
26,65348,234,10,15,65529,10
26,65206,0,11,18,65529,10
26,65176,0,12,15,65529,10
26,65158,97,13,8,65529,10
26,65330,258,11,10,65530,10
26,65311,281,12,8,65530,10
26,65304,314,13,6,65530,10
27,65326,432,16,39,5,10
27,65313,459,17,84,5,10
27,65300,486,18,101,5,10
27,65304,521,19,70,5,10
27,65292,549,20,26,5,10
27,65326,432,16,34,6,10
27,65313,459,17,75,6,10
27,65300,486,18,91,6,10
27,65286,513,19,65,6,10
27,65273,540,20,25,6,10
28,65326,432,16,39,5,10
28,65313,459,17,84,5,10
28,65300,486,18,101,5,10
28,65304,521,19,70,5,10
28,65292,549,20,26,5,10
28,65326,432,16,34,6,10
28,65313,459,17,75,6,10
28,65300,486,18,91,6,10
28,65286,513,19,65,6,10
28,65273,540,20,25,6,10
29,65378,610,21,23,3,10
29,65371,639,22,35,3,10
29,65363,668,23,32,3,10
29,65378,610,21,66,4,10
29,65371,639,22,104,4,10
29,65363,668,23,96,4,10
29,65333,691,24,51,4,10
29,65359,605,21,54,5,10
29,65350,634,22,86,5,10
29,65342,663,23,80,5,10
29,65333,691,24,40,5,10
29,64879,363,25,16,6,10
29,64853,378,26,31,6,10
29,64852,435,27,35,6,10
29,64853,490,28,25,6,10
29,64827,1042,42,10,65531,10
29,65268,733,26,24,6,10
29,65232,751,27,25,6,10
29,65300,1238,42,10,65531,10
30,65378,610,21,23,3,10
30,65371,639,22,35,3,10
30,65363,668,23,32,3,10
30,65378,610,21,66,4,10
30,65371,639,22,104,4,10
30,65363,668,23,96,4,10
30,65333,691,24,51,4,10
30,65359,605,21,54,5,10
30,65350,634,22,86,5,10
30,65342,663,23,80,5,10
30,65333,691,24,40,5,10
30,64879,363,25,16,6,10
30,64853,378,26,31,6,10
30,64852,435,27,35,6,10
30,64853,490,28,25,6,10
30,64827,1042,42,10,65531,10
30,65268,733,26,24,6,10
30,65232,751,27,25,6,10
30,65300,1238,42,10,65531,10
31,65489,749,25,27,0,10
31,65487,779,26,32,0,10
31,65485,809,27,23,0,10
31,65491,719,24,32,1,10
31,65489,749,25,64,1,10
31,65487,779,26,72,1,10
31,65485,809,27,47,1,10
31,65468,717,24,101,2,10
31,65466,747,25,216,2,10
31,65463,777,26,262,2,10
31,65460,807,27,189,2,10
31,65457,837,28,76,2,10
31,65468,717,24,108,3,10
31,65466,747,25,237,3,10
31,65463,777,26,295,3,10
31,65435,804,27,218,3,10
31,65431,834,28,95,3,10
31,64902,1426,52,19,3,10
31,1392,770,53,23,3,10
31,65446,715,24,38,4,10
31,65442,745,25,87,4,10
31,65438,774,26,111,4,10
31,65435,804,27,85,4,10
31,65431,834,28,38,4,10
31,1268,910,52,18,4,10
31,64243,927,53,20,4,10
31,65489,749,25,10,65535,10
31,65487,779,26,12,65535,10
31,65485,809,27,8,65535,10
31,65487,1560,52,18,3,10
31,64343,1052,53,20,3,10
31,64268,910,52,18,4,10
31,1293,927,53,19,4,10
32,None, None, None, None, None
33,None, None, None, None, None
34,None, None, None, None, None
35,None, None, None, None, None
36,300,912,32,17,0,10
36,310,941,33,23,0,10
36,319,970,34,18,0,10
36,330,902,32,24,65534,10
36,341,930,33,32,65534,10
36,351,958,34,26,65534,10
36,300,912,32,34,65535,10
36,310,941,33,45,65535,10
36,319,970,34,35,65535,10
37,494,788,31,8,65532,10
37,510,814,32,8,65532,10
37,422,795,30,15,65533,10
37,465,806,31,19,65533,10
37,480,832,32,19,65533,10
37,495,858,33,12,65533,10
37,94,745,25,20,65535,10
37,98,774,26,18,65535,10
38,494,788,31,8,65532,10
38,510,814,32,8,65532,10
38,422,795,30,15,65533,10
38,465,806,31,19,65533,10
38,480,832,32,19,65533,10
38,495,858,33,12,65533,10
38,94,745,25,20,65535,10
38,98,774,26,18,65535,10
39,68,717,24,15,0,10
39,47,749,25,14,0,10
39,481,652,27,9,65533,10
39,499,676,28,15,65533,10
39,517,700,29,15,65533,10
39,535,725,30,9,65533,10
39,499,676,28,17,65534,10
39,68,717,24,28,65535,10
39,23,750,25,26,65535,10
40,68,717,24,15,0,10
40,47,749,25,14,0,10
40,481,652,27,9,65533,10
40,499,676,28,15,65533,10
40,517,700,29,15,65533,10
40,535,725,30,9,65533,10
40,499,676,28,17,65534,10
40,68,717,24,28,65535,10
40,23,750,25,26,65535,10
41,248,677,24,9,0,10
41,488,609,26,12,0,10
41,507,633,27,13,0,10
41,512,589,26,16,65534,10
41,532,612,27,18,65534,10
41,248,677,24,19,65535,10
41,463,628,26,24,65535,10
41,507,633,27,26,65535,10
42,248,677,24,9,0,10
42,488,609,26,12,0,10
42,507,633,27,13,0,10
42,512,589,26,16,65534,10
42,532,612,27,18,65534,10
42,248,677,24,19,65535,10
42,463,628,26,24,65535,10
42,507,633,27,26,65535,10
