frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
18,295,340,15,29,6,10
18,315,362,16,45,6,10
18,335,385,17,42,6,10
18,355,408,18,23,6,10
18,295,340,15,19,7,10
18,315,362,16,35,7,10
18,351,371,17,38,7,10
18,371,392,18,28,7,10
18,240,416,16,14,65528,10
18,255,442,17,18,65528,10
18,287,458,18,15,65528,10
18,435,203,16,11,65528,10
18,462,216,17,16,65528,10
18,490,228,18,14,65528,10
19,244,549,20,52,5,10
19,256,576,21,116,5,10
19,268,603,22,145,5,10
19,280,631,23,109,5,10
19,293,658,24,49,5,10
19,225,557,20,39,6,10
19,236,584,21,88,6,10
19,248,612,22,109,6,10
19,259,640,23,79,6,10
19,248,677,24,34,6,10
19,374,507,21,15,7,10
19,371,546,22,43,7,10
19,388,571,23,67,7,10
19,405,596,24,62,7,10
19,422,620,25,33,7,10
19,217,592,21,16,65528,10
19,227,620,22,45,65528,10
19,237,648,23,67,65528,10
19,248,677,24,59,65528,10
19,539,522,25,30,65528,10
19,177,605,21,12,7,10
19,453,438,21,12,65528,10
19,475,459,22,36,65528,10
19,496,480,23,57,65528,10
19,518,501,24,54,65528,10
19,258,705,25,29,65528,10
20,244,549,20,52,5,10
20,256,576,21,116,5,10
20,268,603,22,145,5,10
20,280,631,23,109,5,10
20,293,658,24,49,5,10
20,225,557,20,39,6,10
20,236,584,21,88,6,10
20,248,612,22,109,6,10
20,259,640,23,79,6,10
20,248,677,24,34,6,10
20,374,507,21,15,7,10
20,371,546,22,43,7,10
20,388,571,23,67,7,10
20,405,596,24,62,7,10
20,422,620,25,33,7,10
20,217,592,21,16,65528,10
20,227,620,22,45,65528,10
20,237,648,23,67,65528,10
20,248,677,24,59,65528,10
20,539,522,25,30,65528,10
20,177,605,21,12,7,10
20,453,438,21,12,65528,10
20,475,459,22,36,65528,10
20,496,480,23,57,65528,10
20,518,501,24,54,65528,10
20,258,705,25,29,65528,10
21,90,715,24,46,2,10
21,94,745,25,77,2,10
21,122,771,26,75,2,10
21,127,801,27,44,2,10
21,86,685,23,19,3,10
21,90,715,24,64,3,10
21,117,741,25,114,3,10
21,122,771,26,119,3,10
21,127,801,27,73,3,10
21,158,826,28,26,3,10
21,113,712,24,31,4,10
21,117,741,25,60,4,10
21,122,771,26,66,4,10
21,127,801,27,44,4,10
21,1444,918,57,18,5,10
21,695,1563,57,13,5,10
22,24,780,26,16,0,10
22,25,810,27,18,0,10
22,0,841,28,12,0,10
22,24,780,26,31,1,10
22,0,810,27,36,1,10
22,0,841,28,25,1,10
22,0,810,27,17,2,10
23,24,780,26,16,0,10
23,25,810,27,18,0,10
23,0,841,28,12,0,10
23,24,780,26,31,1,10
23,0,810,27,36,1,10
23,0,841,28,25,1,10
23,0,810,27,17,2,10
24,None, None, None, None, None
25,None, None, None, None, None
26,65463,777,26,25,0,10
26,65485,809,27,30,0,10
26,65483,839,28,21,0,10
26,65485,809,27,25,65534,10
26,65463,777,26,50,65535,10
26,65460,807,27,60,65535,10
26,65457,837,28,44,65535,10
27,65401,708,24,49,0,10
27,65395,737,25,121,0,10
27,65390,767,26,164,0,10
27,65384,796,27,132,0,10
27,65378,826,28,62,0,10
27,65365,762,26,19,1,10
27,65359,791,27,17,1,10
27,2280,14410,486,6,1,10
27,65395,737,25,29,65533,10
27,65390,767,26,47,65533,10
27,65359,791,27,43,65533,10
27,65352,820,28,24,65533,10
27,65423,712,24,64,65534,10
27,65419,741,25,169,65534,10
27,65414,771,26,243,65534,10
27,65384,796,27,207,65534,10
27,65378,826,28,103,65534,10
27,65401,708,24,98,65535,10
27,65395,737,25,245,65535,10
27,65390,767,26,338,65535,10
27,65384,796,27,278,65535,10
27,65352,820,28,133,65535,10
28,65401,708,24,49,0,10
28,65395,737,25,121,0,10
28,65390,767,26,164,0,10
28,65384,796,27,132,0,10
28,65378,826,28,62,0,10
28,65365,762,26,19,1,10
28,65359,791,27,17,1,10
28,2280,14410,486,6,1,10
28,65395,737,25,29,65533,10
28,65390,767,26,47,65533,10
28,65359,791,27,43,65533,10
28,65352,820,28,24,65533,10
28,65423,712,24,64,65534,10
28,65419,741,25,169,65534,10
28,65414,771,26,243,65534,10
28,65384,796,27,207,65534,10
28,65378,826,28,103,65534,10
28,65401,708,24,98,65535,10
28,65395,737,25,245,65535,10
28,65390,767,26,338,65535,10
28,65384,796,27,278,65535,10
28,65352,820,28,133,65535,10
29,65311,684,24,29,0,10
29,65301,713,25,31,0,10
29,65292,741,26,19,0,10
29,65311,684,24,28,65533,10
29,65301,713,25,27,65533,10
29,64801,407,28,23,65533,10
29,65320,656,23,47,65534,10
29,65311,684,24,85,65534,10
29,65301,713,25,87,65534,10
29,65292,741,26,50,65534,10
29,65299,648,23,44,65535,10
29,65288,677,24,81,65535,10
29,65278,705,25,85,65535,10
29,65268,733,26,51,65535,10
29,65089,712,28,16,65533,10
30,65311,684,24,29,0,10
30,65301,713,25,31,0,10
30,65292,741,26,19,0,10
30,65311,684,24,28,65533,10
30,65301,713,25,27,65533,10
30,64801,407,28,23,65533,10
30,65320,656,23,47,65534,10
30,65311,684,24,85,65534,10
30,65301,713,25,87,65534,10
30,65292,741,26,50,65534,10
30,65299,648,23,44,65535,10
30,65288,677,24,81,65535,10
30,65278,705,25,85,65535,10
30,65268,733,26,51,65535,10
30,65089,712,28,16,65533,10
31,65280,576,21,26,0,10
31,65268,603,22,61,0,10
31,65256,631,23,81,0,10
31,65243,658,24,63,0,10
31,65208,675,25,28,0,10
31,65247,594,22,33,65533,10
31,65234,621,23,43,65533,10
31,65131,596,24,38,65533,10
31,65020,545,25,45,65533,10
31,64975,543,26,42,65533,10
31,64928,536,27,26,65533,10
31,65280,576,21,51,65534,10
31,65268,603,22,121,65534,10
31,65256,631,23,159,65534,10
31,65221,648,24,122,65534,10
31,65067,586,25,71,65534,10
31,64975,543,26,65,65534,10
31,65280,576,21,58,65535,10
31,65268,603,22,137,65535,10
31,65234,621,23,181,65535,10
31,65221,648,24,139,65535,10
31,65184,663,25,61,65535,10
32,65241,557,21,27,0,10
32,65226,583,22,37,0,10
32,65212,610,23,28,0,10
32,65063,544,24,16,0,10
32,65260,567,21,23,65534,10
32,65247,594,22,31,65534,10
32,65212,610,23,24,65534,10
32,65086,562,24,14,65534,10
32,65241,557,21,57,65535,10
32,65226,583,22,77,65535,10
32,65191,598,23,59,65535,10
32,65063,544,24,32,65535,10
33,65241,557,21,27,0,10
33,65226,583,22,37,0,10
33,65212,610,23,28,0,10
33,65063,544,24,16,0,10
33,65260,567,21,23,65534,10
33,65247,594,22,31,65534,10
33,65212,610,23,24,65534,10
33,65086,562,24,14,65534,10
33,65241,557,21,57,65535,10
33,65226,583,22,77,65535,10
33,65191,598,23,59,65535,10
33,65063,544,24,32,65535,10
