frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
16,18,570,19,31,65534,10
16,19,600,20,22,65534,10
16,0,540,18,42,65535,10
16,0,570,19,60,65535,10
16,0,600,20,45,65535,10
17,75,474,16,7,1,10
17,80,504,17,9,1,10
17,62286,14499,495,5,3,10
17,70,445,15,16,65531,10
17,90,472,16,43,65531,10
17,96,501,17,72,65531,10
17,101,531,18,79,65531,10
17,107,560,19,60,65531,10
17,113,590,20,31,65531,10
17,84,442,15,37,65532,10
17,90,472,16,89,65532,10
17,96,501,17,129,65532,10
17,101,531,18,123,65532,10
17,107,560,19,83,65532,10
17,113,590,20,40,65532,10
17,84,442,15,51,65533,10
17,90,472,16,112,65533,10
17,96,501,17,139,65533,10
17,101,531,18,102,65533,10
17,107,560,19,45,65533,10
17,98,439,15,38,65534,10
17,105,469,16,83,65534,10
17,112,498,17,101,65534,10
17,118,527,18,71,65534,10
17,125,557,19,28,65534,10
18,155,292,11,35,65530,10
18,169,318,12,50,65530,10
18,195,338,13,49,65530,10
18,210,364,14,33,65530,10
18,225,390,15,15,65530,10
18,144,297,11,58,65531,10
18,158,324,12,81,65531,10
18,171,351,13,70,65531,10
18,197,371,14,39,65531,10
18,155,292,11,33,65532,10
18,169,318,12,41,65532,10
18,183,345,13,32,65532,10
18,197,371,14,17,65532,10
19,155,292,11,35,65530,10
19,169,318,12,50,65530,10
19,195,338,13,49,65530,10
19,210,364,14,33,65530,10
19,225,390,15,15,65530,10
19,144,297,11,58,65531,10
19,158,324,12,81,65531,10
19,171,351,13,70,65531,10
19,197,371,14,39,65531,10
19,155,292,11,33,65532,10
19,169,318,12,41,65532,10
19,183,345,13,32,65532,10
19,197,371,14,17,65532,10
20,118,174,7,14,65530,10
20,128,203,8,16,65530,10
20,144,229,9,11,65530,10
20,105,182,7,29,65531,10
20,120,208,8,32,65531,10
20,127,239,9,22,65531,10
21,118,174,7,14,65530,10
21,128,203,8,16,65530,10
21,144,229,9,11,65530,10
21,105,182,7,29,65531,10
21,120,208,8,32,65531,10
21,127,239,9,22,65531,10
22,None, None, None, None, None
23,None, None, None, None, None
24,65283,864,30,12,1,10
24,65274,893,31,11,1,10
24,65353,345,13,13,3,10
24,65339,371,14,15,3,10
24,65345,305,12,13,4,10
24,65329,331,13,25,4,10
24,65326,364,14,26,4,10
24,65311,390,15,16,4,10
24,65300,272,12,31,5,10
24,65292,305,13,46,5,10
24,65273,328,14,39,5,10
24,65255,351,15,19,5,10
24,65288,262,12,32,6,10
24,65268,283,13,45,6,10
24,65234,292,14,37,6,10
24,65170,262,15,28,6,10
24,65146,280,16,18,6,10
24,65231,244,13,17,7,10
24,65195,245,14,27,7,10
24,65170,262,15,30,7,10
24,65146,280,16,21,7,10
25,65381,423,15,16,3,10
25,65371,451,16,44,3,10
25,65361,479,17,64,3,10
25,65350,507,18,52,3,10
25,65340,536,19,22,3,10
25,65371,451,16,38,4,10
25,65361,479,17,54,4,10
25,65350,507,18,44,4,10
25,65340,536,19,18,4,10
25,65201,385,17,17,5,10
25,65198,422,18,29,5,10
25,65197,459,19,24,5,10
25,65162,430,19,15,4,10
26,65381,423,15,16,3,10
26,65371,451,16,44,3,10
26,65361,479,17,64,3,10
26,65350,507,18,52,3,10
26,65340,536,19,22,3,10
26,65371,451,16,38,4,10
26,65361,479,17,54,4,10
26,65350,507,18,44,4,10
26,65340,536,19,18,4,10
26,65201,385,17,17,5,10
26,65198,422,18,29,5,10
26,65197,459,19,24,5,10
26,65162,430,19,15,4,10
27,65411,557,19,33,2,10
27,65405,586,20,57,2,10
27,65398,615,21,58,2,10
27,65392,644,22,35,2,10
27,65418,527,18,26,3,10
27,65411,557,19,87,3,10
27,65405,586,20,151,3,10
27,65398,615,21,152,3,10
27,65392,644,22,89,3,10
27,65411,557,19,65,4,10
27,65405,586,20,114,4,10
27,65398,615,21,114,4,10
27,65392,644,22,66,4,10
28,65411,557,19,33,2,10
28,65405,586,20,57,2,10
28,65398,615,21,58,2,10
28,65392,644,22,35,2,10
28,65418,527,18,26,3,10
28,65411,557,19,87,3,10
28,65405,586,20,151,3,10
28,65398,615,21,152,3,10
28,65392,644,22,89,3,10
28,65411,557,19,65,4,10
28,65405,586,20,114,4,10
28,65398,615,21,114,4,10
28,65392,644,22,66,4,10
29,65493,689,23,39,3,10
29,65491,719,24,38,3,10
29,65471,687,23,22,4,10
29,65468,717,24,23,4,10
30,23,750,25,58,1,10
30,24,780,26,77,1,10
30,0,810,27,59,1,10
30,23,720,24,41,2,10
30,0,750,25,101,2,10
30,0,780,26,135,2,10
30,0,810,27,105,2,10
30,0,841,28,46,2,10
30,0,750,25,55,3,10
30,0,780,26,72,3,10
30,0,810,27,56,3,10
30,65510,840,28,25,3,10
30,1317,838,52,26,3,10
30,64317,974,52,22,3,10
31,23,750,25,58,1,10
31,24,780,26,77,1,10
31,0,810,27,59,1,10
31,23,720,24,41,2,10
31,0,750,25,101,2,10
31,0,780,26,135,2,10
31,0,810,27,105,2,10
31,0,841,28,46,2,10
31,0,750,25,55,3,10
31,0,780,26,72,3,10
31,0,810,27,56,3,10
31,65510,840,28,25,3,10
31,1317,838,52,26,3,10
31,64317,974,52,22,3,10
32,None, None, None, None, None
33,None, None, None, None, None
34,None, None, None, None, None
35,None, None, None, None, None
36,None, None, None, None, None
37,116,923,31,7,0,10
37,120,953,32,11,0,10
37,124,983,33,10,0,10
37,128,1013,34,6,0,10
37,116,923,31,19,65535,10
37,120,953,32,30,65535,10
37,124,983,33,29,65535,10
37,128,1013,34,18,65535,10
38,120,953,32,13,65535,10
39,120,953,32,13,65535,10
