frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
35,65266,468,18,26,3,10
35,65296,416,16,25,4,10
35,65281,442,17,35,4,10
35,65266,468,18,28,4,10
35,65251,494,19,13,4,10
35,65114,337,18,10,6,10
35,65090,356,19,14,6,10
35,65048,350,20,15,6,10
35,65004,338,21,12,6,10
36,65367,513,18,22,2,10
36,65358,542,19,43,2,10
36,65348,570,20,47,2,10
36,65319,592,21,28,2,10
36,65340,536,19,38,3,10
36,65330,564,20,41,3,10
36,65319,592,21,25,3,10
37,65367,513,18,22,2,10
37,65358,542,19,43,2,10
37,65348,570,20,47,2,10
37,65319,592,21,28,2,10
37,65340,536,19,38,3,10
37,65330,564,20,41,3,10
37,65319,592,21,25,3,10
38,65398,615,21,55,2,10
38,65392,644,22,83,2,10
38,65385,674,23,72,2,10
38,65378,703,24,35,2,10
38,65398,615,21,75,3,10
38,65392,644,22,113,3,10
38,65385,674,23,99,3,10
38,65378,703,24,49,3,10
38,65398,615,21,29,4,10
38,65392,644,22,43,4,10
38,65363,668,23,39,4,10
38,65356,698,24,20,4,10
39,65398,615,21,55,2,10
39,65392,644,22,83,2,10
39,65385,674,23,72,2,10
39,65378,703,24,35,2,10
39,65398,615,21,75,3,10
39,65392,644,22,113,3,10
39,65385,674,23,99,3,10
39,65378,703,24,49,3,10
39,65398,615,21,29,4,10
39,65392,644,22,43,4,10
39,65363,668,23,39,4,10
39,65356,698,24,20,4,10
40,65491,719,24,46,2,10
40,65466,747,25,56,2,10
40,65463,777,26,41,2,10
40,65468,717,24,34,3,10
40,65466,747,25,41,3,10
40,65463,777,26,29,3,10
41,65491,719,24,46,2,10
41,65466,747,25,56,2,10
41,65463,777,26,41,2,10
41,65468,717,24,34,3,10
41,65466,747,25,41,3,10
41,65463,777,26,29,3,10
42,23,720,24,32,0,10
42,23,750,25,80,0,10
42,24,780,26,109,0,10
42,25,810,27,87,0,10
42,26,840,28,40,0,10
42,0,720,24,62,1,10
42,0,750,25,154,1,10
42,0,780,26,210,1,10
42,0,810,27,168,1,10
42,26,840,28,77,1,10
42,0,750,25,73,2,10
42,0,780,26,100,2,10
42,0,810,27,80,2,10
42,0,841,28,36,2,10
43,None, None, None, None, None
44,None, None, None, None, None
45,None, None, None, None, None
46,218,843,29,18,0,10
46,225,872,30,24,0,10
46,204,908,31,17,0,10
46,218,843,29,16,65534,10
46,225,872,30,21,65534,10
46,233,901,31,14,65534,10
46,190,849,29,36,65535,10
46,197,879,30,47,65535,10
46,204,908,31,32,65535,10
46,279,951,33,30,65535,10
47,341,768,28,31,0,10
47,354,795,29,45,0,10
47,366,823,30,41,0,10
47,407,837,31,29,0,10
47,420,864,32,21,0,10
47,341,768,28,9,65533,10
47,354,795,29,14,65533,10
47,366,823,30,13,65533,10
47,407,837,31,11,65533,10
47,420,864,32,8,65533,10
47,1604,595,57,26,65533,10
47,707,1591,58,26,65533,10
47,355,729,27,18,65534,10
47,368,756,28,49,65534,10
47,381,783,29,72,65534,10
47,394,810,30,67,65534,10
47,407,837,31,51,65534,10
47,450,849,32,39,65534,10
47,695,1563,57,38,65534,10
47,707,1591,58,42,65534,10
47,341,768,28,64,65535,10
47,354,795,29,92,65535,10
47,366,823,30,85,65535,10
47,378,850,31,63,65535,10
47,420,864,32,48,65535,10
47,642,1586,57,24,65533,10
47,1632,606,58,24,65533,10
47,1604,595,57,35,65534,10
47,1632,606,58,34,65534,10
48,380,716,27,14,0,10
48,394,742,28,13,0,10
48,535,725,30,8,65533,10
48,405,702,27,21,65534,10
48,420,728,28,17,65534,10
48,535,725,30,22,65534,10
48,380,716,27,28,65535,10
48,394,742,28,24,65535,10
49,380,716,27,14,0,10
49,394,742,28,13,0,10
49,535,725,30,8,65533,10
49,405,702,27,21,65534,10
49,420,728,28,17,65534,10
49,535,725,30,22,65534,10
49,380,716,27,28,65535,10
49,394,742,28,24,65535,10
50,248,677,24,14,0,10
50,352,663,25,18,0,10
50,415,661,26,24,0,10
50,431,687,27,21,0,10
50,499,676,28,16,0,10
50,544,680,29,16,0,10
50,270,668,24,12,65534,10
50,375,650,25,17,65534,10
50,439,645,26,24,65534,10
50,456,670,27,20,65534,10
50,525,656,28,18,65534,10
50,571,657,29,19,65534,10
50,216,656,23,20,65535,10
50,248,677,24,29,65535,10
50,328,675,25,34,65535,10
50,390,676,26,44,65535,10
50,431,687,27,39,65535,10
50,499,676,28,30,65535,10
50,544,680,29,30,65535,10
51,399,636,25,14,65535,10
51,415,661,26,13,65535,10
52,399,636,25,14,65535,10
52,415,661,26,13,65535,10
