frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
13,37,389,13,10,65535,10
14,34,359,12,13,65535,10
14,37,389,13,10,65535,10
15,155,423,15,17,2,10
15,134,366,13,29,3,10
15,131,399,14,52,3,10
15,141,428,15,56,3,10
15,150,456,16,37,3,10
15,134,366,13,32,4,10
15,131,399,14,54,4,10
15,141,428,15,59,4,10
15,150,456,16,42,4,10
15,175,479,17,20,4,10
15,131,399,14,15,5,10
15,141,428,15,19,5,10
15,165,451,16,20,5,10
15,191,473,17,14,5,10
16,159,485,17,23,1,10
16,169,513,18,30,1,10
16,178,542,19,23,1,10
16,135,461,16,25,2,10
16,144,490,17,61,2,10
16,169,513,18,81,2,10
16,178,542,19,64,2,10
16,188,570,20,29,2,10
16,135,461,16,20,3,10
16,144,490,17,56,3,10
16,152,519,18,83,3,10
16,160,547,19,72,3,10
16,169,576,20,36,3,10
16,128,494,17,19,4,10
16,135,523,18,34,4,10
16,160,547,19,36,4,10
16,206,564,20,27,4,10
16,236,584,21,18,4,10
16,236,486,18,10,5,10
16,232,521,19,17,5,10
16,225,557,20,22,5,10
16,236,584,21,20,5,10
16,248,612,22,12,5,10
17,159,485,17,23,1,10
17,169,513,18,30,1,10
17,178,542,19,23,1,10
17,135,461,16,25,2,10
17,144,490,17,61,2,10
17,169,513,18,81,2,10
17,178,542,19,64,2,10
17,188,570,20,29,2,10
17,135,461,16,20,3,10
17,144,490,17,56,3,10
17,152,519,18,83,3,10
17,160,547,19,72,3,10
17,169,576,20,36,3,10
17,128,494,17,19,4,10
17,135,523,18,34,4,10
17,160,547,19,36,4,10
17,206,564,20,27,4,10
17,236,584,21,18,4,10
17,236,486,18,10,5,10
17,232,521,19,17,5,10
17,225,557,20,22,5,10
17,236,584,21,20,5,10
17,248,612,22,12,5,10
18,101,531,18,24,1,10
18,107,560,19,33,1,10
18,113,590,20,27,1,10
18,113,590,20,28,2,10
18,138,615,21,47,2,10
18,144,644,22,56,2,10
18,151,674,23,42,2,10
18,113,590,20,22,3,10
18,118,619,21,50,3,10
18,144,644,22,64,3,10
18,151,674,23,50,3,10
18,158,703,24,23,3,10
18,118,619,21,16,4,10
18,124,649,22,21,4,10
18,129,678,23,17,4,10
18,135,708,24,7,4,10
19,101,531,18,24,1,10
19,107,560,19,33,1,10
19,113,590,20,27,1,10
19,113,590,20,28,2,10
19,138,615,21,47,2,10
19,144,644,22,56,2,10
19,151,674,23,42,2,10
19,113,590,20,22,3,10
19,118,619,21,50,3,10
19,144,644,22,64,3,10
19,151,674,23,50,3,10
19,158,703,24,23,3,10
19,118,619,21,16,4,10
19,124,649,22,21,4,10
19,129,678,23,17,4,10
19,135,708,24,7,4,10
20,43,689,23,14,0,10
20,45,719,24,13,0,10
20,41,659,22,18,1,10
20,43,689,23,28,1,10
20,23,720,24,28,1,10
20,23,750,25,18,1,10
20,22,690,23,19,2,10
20,23,720,24,19,2,10
21,43,689,23,14,0,10
21,45,719,24,13,0,10
21,41,659,22,18,1,10
21,43,689,23,28,1,10
21,23,720,24,28,1,10
21,23,750,25,18,1,10
21,22,690,23,19,2,10
21,23,720,24,19,2,10
22,None, None, None, None, None
23,65330,627,22,11,65532,10
23,65299,648,23,10,65532,10
23,65300,584,21,23,65533,10
23,65288,612,22,36,65533,10
23,65277,640,23,35,65533,10
23,65266,668,24,22,65533,10
24,65330,627,22,11,65532,10
24,65299,648,23,10,65532,10
24,65300,584,21,23,65533,10
24,65288,612,22,36,65533,10
24,65277,640,23,35,65533,10
24,65266,668,24,22,65533,10
25,65281,442,17,27,65531,10
25,65283,477,18,29,65531,10
25,65322,529,19,19,65531,10
25,65329,466,17,30,65532,10
25,65316,494,18,39,65532,10
25,65304,521,19,32,65532,10
25,65292,549,20,18,65532,10
25,65392,490,17,20,65533,10
25,65431,469,16,26,65534,10
25,65424,498,17,28,65534,10
25,65162,430,19,14,65531,10
26,65340,266,11,17,65529,10
26,65333,298,12,26,65529,10
26,65316,323,13,23,65529,10
26,65273,328,14,13,65529,10
26,65226,327,15,10,65529,10
26,65350,273,11,31,65530,10
26,65333,298,12,46,65530,10
26,65304,314,13,38,65530,10
26,65273,328,14,24,65530,10
26,65241,340,15,17,65530,10
26,65311,281,12,22,65531,10
26,65280,294,13,18,65531,10
26,65247,305,14,16,65531,10
26,65241,340,15,13,65531,10
27,65340,266,11,17,65529,10
27,65333,298,12,26,65529,10
27,65316,323,13,23,65529,10
27,65273,328,14,13,65529,10
27,65226,327,15,10,65529,10
27,65350,273,11,31,65530,10
27,65333,298,12,46,65530,10
27,65304,314,13,38,65530,10
27,65273,328,14,24,65530,10
27,65241,340,15,17,65530,10
27,65311,281,12,22,65531,10
27,65280,294,13,18,65531,10
27,65247,305,14,16,65531,10
27,65241,340,15,13,65531,10
28,None, None, None, None, None
29,None, None, None, None, None
30,203,179,9,11,7,10
30,225,199,10,8,7,10
30,135,199,8,9,65528,10
30,152,223,9,10,65528,10
30,169,248,10,7,65528,10
30,225,84,8,7,65528,10
30,253,94,9,8,65528,10
30,281,104,10,6,65528,10
31,295,340,15,12,6,10
31,295,340,15,14,7,10
31,315,362,16,14,7,10
31,270,397,16,10,65528,10
31,287,422,17,11,65528,10
31,304,447,18,7,65528,10
31,450,167,16,9,65528,10
31,494,127,17,10,65528,10
31,523,134,18,6,65528,10
32,295,340,15,12,6,10
32,295,340,15,14,7,10
32,315,362,16,14,7,10
32,270,397,16,10,65528,10
32,287,422,17,11,65528,10
32,304,447,18,7,65528,10
32,450,167,16,9,65528,10
32,494,127,17,10,65528,10
32,523,134,18,6,65528,10
33,295,340,15,12,6,10
33,295,340,15,14,7,10
33,315,362,16,14,7,10
33,270,397,16,10,65528,10
33,287,422,17,11,65528,10
33,304,447,18,7,65528,10
33,450,167,16,9,65528,10
33,494,127,17,10,65528,10
33,523,134,18,6,65528,10
34,335,534,21,35,6,10
34,351,560,22,76,6,10
34,388,571,23,94,6,10
34,405,596,24,69,6,10
34,422,620,25,29,6,10
34,335,534,21,33,7,10
34,351,560,22,63,7,10
34,367,585,23,73,7,10
34,383,610,24,51,7,10
34,399,636,25,20,7,10
34,820,793,38,10,65533,10
34,841,814,39,13,65533,10
34,863,835,40,10,65533,10
34,392,1071,38,10,65533,10
34,402,1099,39,13,65533,10
34,413,1128,40,9,65533,10
35,335,534,21,35,6,10
35,351,560,22,76,6,10
35,388,571,23,94,6,10
35,405,596,24,69,6,10
35,422,620,25,29,6,10
35,335,534,21,33,7,10
35,351,560,22,63,7,10
35,367,585,23,73,7,10
35,383,610,24,51,7,10
35,399,636,25,20,7,10
35,820,793,38,10,65533,10
35,841,814,39,13,65533,10
35,863,835,40,10,65533,10
35,392,1071,38,10,65533,10
35,402,1099,39,13,65533,10
35,413,1128,40,9,65533,10
36,180,698,24,16,2,10
36,188,727,25,39,2,10
36,195,756,26,49,2,10
36,203,785,27,36,2,10
36,180,698,24,19,3,10
36,188,727,25,46,3,10
36,195,756,26,60,3,10
36,203,785,27,45,3,10
36,210,814,28,19,3,10
36,195,756,26,22,4,10
36,203,785,27,17,4,10
36,380,716,27,19,5,10
36,368,756,28,40,5,10
36,381,783,29,44,5,10
36,366,823,30,27,5,10
36,355,729,27,22,6,10
36,368,756,28,44,6,10
36,354,795,29,48,6,10
36,366,823,30,30,6,10
36,378,850,31,11,6,10
37,76,807,27,30,1,10
37,233,901,31,18,3,10
37,240,930,32,48,3,10
37,248,959,33,68,3,10
37,255,988,34,57,3,10
37,263,1017,35,29,3,10
37,233,901,31,16,4,10
37,240,930,32,40,4,10
37,248,959,33,56,4,10
37,255,988,34,47,4,10
37,263,1017,35,24,4,10
38,76,807,27,30,1,10
38,233,901,31,18,3,10
38,240,930,32,48,3,10
38,248,959,33,68,3,10
38,255,988,34,57,3,10
38,263,1017,35,29,3,10
38,233,901,31,16,4,10
38,240,930,32,40,4,10
38,248,959,33,56,4,10
38,255,988,34,47,4,10
38,263,1017,35,24,4,10
39,164,1038,35,25,0,10
39,169,1067,36,19,0,10
39,128,1013,34,39,1,10
39,131,1042,35,55,1,10
39,135,1072,36,44,1,10
39,128,1013,34,33,2,10
39,131,1042,35,48,2,10
39,135,1072,36,41,2,10
40,164,1038,35,25,0,10
40,169,1067,36,19,0,10
40,128,1013,34,39,1,10
40,131,1042,35,55,1,10
40,135,1072,36,44,1,10
40,128,1013,34,33,2,10
40,131,1042,35,48,2,10
40,135,1072,36,41,2,10
41,None, None, None, None, None
42,65470,1049,35,8,0,10
42,65468,1079,36,12,0,10
42,65467,1109,37,11,0,10
42,65429,1136,38,6,0,10
42,65438,1046,35,19,65535,10
42,65435,1076,36,28,65535,10
42,65432,1106,37,24,65535,10
42,65429,1136,38,14,65535,10
43,65470,1049,35,8,0,10
43,65468,1079,36,12,0,10
43,65467,1109,37,11,0,10
43,65429,1136,38,6,0,10
43,65438,1046,35,19,65535,10
43,65435,1076,36,28,65535,10
43,65432,1106,37,24,65535,10
43,65429,1136,38,14,65535,10
