frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
6,30,479,16,14,65531,10
6,48,508,17,25,65531,10
6,68,536,18,34,65531,10
6,89,563,19,34,65531,10
6,94,593,20,24,65531,10
6,42,448,15,17,65532,10
6,30,479,16,40,65532,10
6,48,508,17,58,65532,10
6,51,538,18,55,65532,10
6,71,566,19,36,65532,10
6,84,442,15,30,65533,10
6,90,472,16,52,65533,10
6,96,501,17,50,65533,10
6,34,539,18,34,65533,10
6,53,417,14,18,65534,10
6,70,445,15,62,65534,10
6,75,474,16,103,65534,10
6,80,504,17,99,65534,10
6,84,534,18,56,65534,10
6,42,448,15,39,65535,10
6,45,478,16,64,65535,10
6,48,508,17,61,65535,10
6,68,536,18,34,65535,10
7,63210,14706,496,4,2,10
7,30,479,16,14,65531,10
7,48,508,17,25,65531,10
7,68,536,18,34,65531,10
7,89,563,19,34,65531,10
7,94,593,20,24,65531,10
7,42,448,15,17,65532,10
7,30,479,16,40,65532,10
7,48,508,17,58,65532,10
7,51,538,18,55,65532,10
7,71,566,19,36,65532,10
7,84,442,15,30,65533,10
7,90,472,16,52,65533,10
7,96,501,17,50,65533,10
7,34,539,18,34,65533,10
7,53,417,14,18,65534,10
7,70,445,15,62,65534,10
7,75,474,16,103,65534,10
7,80,504,17,99,65534,10
7,84,534,18,56,65534,10
7,42,448,15,39,65535,10
7,45,478,16,64,65535,10
7,48,508,17,61,65535,10
7,68,536,18,34,65535,10
8,0,360,12,34,0,10
8,0,390,13,70,0,10
8,0,420,14,85,0,10
8,0,450,15,62,0,10
8,65521,480,16,27,0,10
8,0,14949,498,6,1,10
8,0,14979,499,5,1,10
8,11,360,12,35,65534,10
8,12,390,13,72,65534,10
8,13,420,14,85,65534,10
8,0,450,15,61,65534,10
8,0,480,16,26,65534,10
8,0,360,12,65,65535,10
8,0,390,13,133,65535,10
8,65523,420,14,160,65535,10
8,65522,450,15,120,65535,10
8,65521,480,16,53,65535,10
9,0,360,12,34,0,10
9,0,390,13,70,0,10
9,0,420,14,85,0,10
9,0,450,15,62,0,10
9,65521,480,16,27,0,10
9,0,14949,498,6,1,10
9,0,14979,499,5,1,10
9,11,360,12,35,65534,10
9,12,390,13,72,65534,10
9,13,420,14,85,65534,10
9,0,450,15,61,65534,10
9,0,480,16,26,65534,10
9,0,360,12,65,65535,10
9,0,390,13,133,65535,10
9,65523,420,14,160,65535,10
9,65522,450,15,120,65535,10
9,65521,480,16,53,65535,10
10,65508,449,15,46,2,10
10,65491,478,16,83,2,10
10,65488,508,17,86,2,10
10,65485,538,18,53,2,10
10,65483,568,19,19,2,10
10,65494,448,15,67,3,10
10,65491,478,16,124,3,10
10,65472,506,17,133,3,10
10,65468,536,18,85,3,10
10,65465,566,19,31,3,10
10,65466,445,15,46,4,10
10,65446,472,16,92,4,10
10,65440,501,17,109,4,10
10,65418,527,18,79,4,10
10,65411,557,19,35,4,10
10,65438,439,15,28,5,10
10,65416,465,16,54,5,10
10,65408,494,17,67,5,10
10,65384,519,18,56,5,10
10,65376,547,19,33,5,10
10,1393,14794,495,4,65533,10
10,1396,14823,496,4,65533,10
11,0,510,17,20,1,10
11,0,540,18,43,1,10
11,0,570,19,51,1,10
11,0,600,20,35,1,10
11,0,510,17,63,2,10
11,0,540,18,134,2,10
11,0,570,19,160,2,10
11,0,600,20,111,2,10
11,0,630,21,42,2,10
11,0,510,17,48,3,10
11,65519,540,18,102,3,10
11,65518,570,19,125,3,10
11,65498,599,20,94,3,10
11,65438,623,21,64,3,10
11,65412,649,22,46,3,10
11,65447,563,19,41,4,10
11,65423,590,20,82,4,10
11,65398,615,21,101,4,10
11,65392,644,22,79,4,10
11,65385,674,23,38,4,10
11,65411,557,19,17,5,10
11,65405,586,20,39,5,10
11,65398,615,21,52,5,10
11,65392,644,22,43,5,10
11,65363,668,23,23,5,10
11,0,14799,493,5,65534,10
11,0,14829,494,5,65534,10
11,0,540,18,7,65535,10
11,0,570,19,9,65535,10
12,0,510,17,20,1,10
12,0,540,18,43,1,10
12,0,570,19,51,1,10
12,0,600,20,35,1,10
12,0,510,17,63,2,10
12,0,540,18,134,2,10
12,0,570,19,160,2,10
12,0,600,20,111,2,10
12,0,630,21,42,2,10
12,0,510,17,48,3,10
12,65519,540,18,102,3,10
12,65518,570,19,125,3,10
12,65498,599,20,94,3,10
12,65438,623,21,64,3,10
12,65412,649,22,46,3,10
12,65447,563,19,41,4,10
12,65423,590,20,82,4,10
12,65398,615,21,101,4,10
12,65392,644,22,79,4,10
12,65385,674,23,38,4,10
12,65411,557,19,17,5,10
12,65405,586,20,39,5,10
12,65398,615,21,52,5,10
12,65392,644,22,43,5,10
12,65363,668,23,23,5,10
12,0,14799,493,5,65534,10
12,0,14829,494,5,65534,10
12,0,540,18,7,65535,10
12,0,570,19,9,65535,10
13,75,596,20,27,0,10
13,59,628,21,24,0,10
13,53,568,19,35,1,10
13,56,598,20,52,1,10
13,59,628,21,46,1,10
13,56,598,20,24,2,10
13,59,628,21,22,2,10
14,75,596,20,27,0,10
14,59,628,21,24,0,10
14,53,568,19,35,1,10
14,56,598,20,52,1,10
14,59,628,21,46,1,10
14,56,598,20,24,2,10
14,59,628,21,22,2,10
15,75,596,20,27,0,10
15,59,628,21,24,0,10
15,53,568,19,35,1,10
15,56,598,20,52,1,10
15,59,628,21,46,1,10
15,56,598,20,24,2,10
15,59,628,21,22,2,10
16,89,563,19,17,0,10
16,94,593,20,24,0,10
16,71,566,19,33,65535,10
16,75,596,20,45,65535,10
16,98,623,21,35,65535,10
17,135,523,18,24,65532,10
17,143,552,19,28,65532,10
17,150,581,20,20,65532,10
17,96,501,17,23,65533,10
17,101,531,18,36,65533,10
17,107,560,19,32,65533,10
17,113,590,20,17,65533,10
18,98,378,13,10,65529,10
18,105,407,14,20,65529,10
18,113,436,15,23,65529,10
18,120,465,16,17,65529,10
18,79,351,12,20,65530,10
18,85,381,13,43,65530,10
18,92,410,14,57,65530,10
18,113,436,15,49,65530,10
18,120,465,16,26,65530,10
18,68,354,12,35,65531,10
18,73,383,13,74,65531,10
18,79,413,14,89,65531,10
18,84,442,15,65,65531,10
18,90,472,16,29,65531,10
18,79,351,12,21,65532,10
18,85,381,13,45,65532,10
18,92,410,14,54,65532,10
18,98,439,15,39,65532,10
19,98,378,13,10,65529,10
19,105,407,14,20,65529,10
19,113,436,15,23,65529,10
19,120,465,16,17,65529,10
19,79,351,12,20,65530,10
19,85,381,13,43,65530,10
19,92,410,14,57,65530,10
19,113,436,15,49,65530,10
19,120,465,16,26,65530,10
19,68,354,12,35,65531,10
19,73,383,13,74,65531,10
19,79,413,14,89,65531,10
19,84,442,15,65,65531,10
19,90,472,16,29,65531,10
19,79,351,12,21,65532,10
19,85,381,13,45,65532,10
19,92,410,14,54,65532,10
19,98,439,15,39,65532,10
20,65468,354,12,15,0,10
20,65468,354,12,31,1,10
20,65463,383,13,19,1,10
20,65468,354,12,23,2,10
21,65468,354,12,15,0,10
21,65468,354,12,31,1,10
21,65463,383,13,19,1,10
21,65468,354,12,23,2,10
22,65367,417,15,44,4,10
22,65356,445,16,76,4,10
22,65345,473,17,76,4,10
22,65333,501,18,45,4,10
22,65367,417,15,65,5,10
22,65356,445,16,113,5,10
22,65329,466,17,116,5,10
22,65316,494,18,72,5,10
22,65304,521,19,25,5,10
22,65339,405,15,34,6,10
22,65326,432,16,65,6,10
22,65297,451,17,77,6,10
22,65266,468,18,57,6,10
22,65251,494,19,27,6,10
22,65236,375,16,30,7,10
22,65233,411,17,43,7,10
22,65215,435,18,40,7,10
22,65197,459,19,25,7,10
23,65367,417,15,44,4,10
23,65356,445,16,76,4,10
23,65345,473,17,76,4,10
23,65333,501,18,45,4,10
23,65367,417,15,65,5,10
23,65356,445,16,113,5,10
23,65329,466,17,116,5,10
23,65316,494,18,72,5,10
23,65304,521,19,25,5,10
23,65339,405,15,34,6,10
23,65326,432,16,65,6,10
23,65297,451,17,77,6,10
23,65266,468,18,57,6,10
23,65251,494,19,27,6,10
23,65236,375,16,30,7,10
23,65233,411,17,43,7,10
23,65215,435,18,40,7,10
23,65197,459,19,25,7,10
24,65442,593,20,34,2,10
24,65457,625,21,38,2,10
24,65453,655,22,26,2,10
24,65411,557,19,98,3,10
24,65405,586,20,170,3,10
24,65398,615,21,172,3,10
24,65392,644,22,105,3,10
24,65407,678,23,38,3,10
24,65418,527,18,39,4,10
24,65411,557,19,131,4,10
24,65405,586,20,223,4,10
24,65398,615,21,223,4,10
24,65392,644,22,132,4,10
24,65385,674,23,45,4,10
24,65393,552,19,50,5,10
24,65386,581,20,85,5,10
24,65378,610,21,84,5,10
24,65371,639,22,50,5,10
24,65169,585,23,19,6,10
24,65153,610,24,21,6,10
24,3685,14271,491,6,65532,10
24,3692,14300,492,6,65532,10
24,2764,14478,491,4,65533,10
24,3231,14411,492,5,65533,10
25,65442,593,20,34,2,10
25,65457,625,21,38,2,10
25,65453,655,22,26,2,10
25,65411,557,19,98,3,10
25,65405,586,20,170,3,10
25,65398,615,21,172,3,10
25,65392,644,22,105,3,10
25,65407,678,23,38,3,10
25,65418,527,18,39,4,10
25,65411,557,19,131,4,10
25,65405,586,20,223,4,10
25,65398,615,21,223,4,10
25,65392,644,22,132,4,10
25,65385,674,23,45,4,10
25,65393,552,19,50,5,10
25,65386,581,20,85,5,10
25,65378,610,21,84,5,10
25,65371,639,22,50,5,10
25,65169,585,23,19,6,10
25,65153,610,24,21,6,10
25,3685,14271,491,6,65532,10
25,3692,14300,492,6,65532,10
25,2764,14478,491,4,65533,10
25,3231,14411,492,5,65533,10
26,65515,660,22,28,2,10
26,65493,689,23,55,2,10
26,65491,719,24,62,2,10
26,65489,749,25,44,2,10
26,65495,659,22,41,3,10
26,65493,689,23,79,3,10
26,65491,719,24,88,3,10
26,65489,749,25,60,3,10
26,65493,689,23,33,4,10
26,65468,717,24,37,4,10
26,64363,937,50,25,4,10
26,64340,956,51,22,4,10
26,65195,768,28,21,5,10
26,65182,795,29,20,5,10
26,1266,806,50,18,4,10
26,1292,822,51,16,4,10
27,45,719,24,24,0,10
27,23,750,25,42,0,10
27,24,780,26,42,0,10
27,25,810,27,25,0,10
27,23,720,24,47,1,10
27,23,750,25,80,1,10
27,24,780,26,80,1,10
27,25,810,27,47,1,10
27,23,750,25,43,2,10
27,24,780,26,43,2,10
27,65395,889,30,23,3,10
27,65391,919,31,24,3,10
28,45,719,24,24,0,10
28,23,750,25,42,0,10
28,24,780,26,42,0,10
28,25,810,27,25,0,10
28,23,720,24,47,1,10
28,23,750,25,80,1,10
28,24,780,26,80,1,10
28,25,810,27,47,1,10
28,23,750,25,43,2,10
28,24,780,26,43,2,10
28,65395,889,30,23,3,10
28,65391,919,31,24,3,10
29,None, None, None, None, None
30,None, None, None, None, None
31,146,767,26,21,65531,10
31,152,796,27,31,65531,10
31,158,826,28,25,65531,10
31,136,860,29,10,65531,10
31,177,791,27,15,65532,10
31,129,678,23,35,65533,10
31,135,708,24,38,65533,10
31,141,737,25,24,65533,10
31,151,674,23,33,65534,10
31,135,708,24,37,65534,10
31,164,732,25,24,65534,10
32,146,767,26,21,65531,10
32,152,796,27,31,65531,10
32,158,826,28,25,65531,10
32,136,860,29,10,65531,10
32,177,791,27,15,65532,10
32,129,678,23,35,65533,10
32,135,708,24,38,65533,10
32,141,737,25,24,65533,10
32,151,674,23,33,65534,10
32,135,708,24,37,65534,10
32,164,732,25,24,65534,10
33,236,486,18,16,65528,10
33,250,513,19,38,65528,10
33,263,540,20,53,65528,10
33,276,567,21,45,65528,10
33,289,594,22,23,65528,10
33,186,507,18,47,65529,10
33,196,536,19,87,65529,10
33,206,564,20,94,65529,10
33,217,592,21,61,65529,10
33,227,620,22,22,65529,10
33,175,479,17,21,65530,10
33,186,507,18,76,65530,10
33,196,536,19,141,65530,10
33,206,564,20,152,65530,10
33,217,592,21,98,65530,10
33,227,620,22,37,65530,10
34,236,486,18,16,65528,10
34,250,513,19,38,65528,10
34,263,540,20,53,65528,10
34,276,567,21,45,65528,10
34,289,594,22,23,65528,10
34,186,507,18,47,65529,10
34,196,536,19,87,65529,10
34,206,564,20,94,65529,10
34,217,592,21,61,65529,10
34,227,620,22,22,65529,10
34,175,479,17,21,65530,10
34,186,507,18,76,65530,10
34,196,536,19,141,65530,10
34,206,564,20,152,65530,10
34,217,592,21,98,65530,10
34,227,620,22,37,65530,10
35,75,291,10,17,6,10
35,83,320,11,30,6,10
35,90,349,12,38,6,10
35,98,378,13,33,6,10
35,105,407,14,18,6,10
35,122,274,10,26,65528,10
35,134,302,11,52,65528,10
35,146,329,12,61,65528,10
35,159,357,13,43,65528,10
35,171,384,14,19,65528,10
35,114,310,11,48,65529,10
35,124,338,12,58,65529,10
35,134,366,13,42,65529,10
35,144,395,14,18,65529,10
35,225,281,12,28,6,10
35,244,305,13,27,6,10
35,263,328,14,16,6,10
36,75,291,10,17,6,10
36,83,320,11,30,6,10
36,90,349,12,38,6,10
36,98,378,13,33,6,10
36,105,407,14,18,6,10
36,122,274,10,26,65528,10
36,134,302,11,52,65528,10
36,146,329,12,61,65528,10
36,159,357,13,43,65528,10
36,171,384,14,19,65528,10
36,114,310,11,48,65529,10
36,124,338,12,58,65529,10
36,134,366,13,42,65529,10
36,144,395,14,18,65529,10
36,225,281,12,28,6,10
36,244,305,13,27,6,10
36,263,328,14,16,6,10
37,65384,223,9,26,6,10
37,65367,248,10,30,6,10
37,65350,273,11,19,6,10
37,65393,193,8,16,7,10
37,65376,217,9,36,7,10
37,65358,242,10,42,7,10
37,65330,258,11,30,7,10
37,65311,281,12,16,7,10
37,65316,157,9,15,65528,10
37,65283,161,10,20,65528,10
37,65257,177,11,18,65528,10
37,65221,174,12,13,65528,10
37,65371,286,11,13,65528,10
37,65356,312,12,10,65528,10
38,65384,223,9,26,6,10
38,65367,248,10,30,6,10
38,65350,273,11,19,6,10
38,65393,193,8,16,7,10
38,65376,217,9,36,7,10
38,65358,242,10,42,7,10
38,65330,258,11,30,7,10
38,65311,281,12,16,7,10
38,65316,157,9,15,65528,10
38,65283,161,10,20,65528,10
38,65257,177,11,18,65528,10
38,65221,174,12,13,65528,10
38,65371,286,11,13,65528,10
38,65356,312,12,10,65528,10
39,65266,397,16,15,6,10
39,65249,422,17,31,6,10
39,65215,435,18,37,6,10
39,65197,459,19,26,6,10
39,65221,362,16,13,7,10
39,65201,385,17,38,7,10
39,65181,408,18,57,7,10
39,65144,414,19,51,7,10
39,65123,436,20,26,7,10
39,65089,247,17,26,65528,10
39,65063,262,18,41,65528,10
39,65037,276,19,38,65528,10
39,65011,291,20,19,65528,10
39,65281,442,17,23,65528,10
39,65266,468,18,36,65528,10
39,65251,494,19,33,65528,10
39,65236,520,20,17,65528,10
40,65300,584,21,36,3,10
40,65288,612,22,37,3,10
40,65280,576,21,22,4,10
40,65268,603,22,24,4,10
40,64999,567,26,14,6,10
41,65300,584,21,36,3,10
41,65288,612,22,37,3,10
41,65280,576,21,22,4,10
41,65268,603,22,24,4,10
41,64999,567,26,14,6,10
42,65407,678,23,29,2,10
42,65401,708,24,41,2,10
42,65395,737,25,32,2,10
42,65407,678,23,37,3,10
42,65401,708,24,52,3,10
42,65395,737,25,42,3,10
42,65378,703,24,19,4,10
42,65372,732,25,15,4,10
43,65513,720,24,42,0,10
43,65513,750,25,102,0,10
43,65512,780,26,134,0,10
43,65511,810,27,104,0,10
43,65510,840,28,47,0,10
43,65513,720,24,85,1,10
43,65513,750,25,207,1,10
43,65512,780,26,277,1,10
43,65511,810,27,219,1,10
43,65510,840,28,101,1,10
43,65491,719,24,63,2,10
43,65489,749,25,157,2,10
43,65487,779,26,215,2,10
43,65485,809,27,174,2,10
43,65483,839,28,83,2,10
43,65489,749,25,30,3,10
43,65487,779,26,44,3,10
43,65485,809,27,38,3,10
43,65483,839,28,19,3,10
43,1512,387,52,19,3,10
43,65513,750,25,16,65535,10
43,65512,780,26,22,65535,10
43,65511,810,27,17,65535,10
43,64999,1466,52,16,3,10
44,65513,720,24,42,0,10
44,65513,750,25,102,0,10
44,65512,780,26,134,0,10
44,65511,810,27,104,0,10
44,65510,840,28,47,0,10
44,65513,720,24,85,1,10
44,65513,750,25,207,1,10
44,65512,780,26,277,1,10
44,65511,810,27,219,1,10
44,65510,840,28,101,1,10
44,65491,719,24,63,2,10
44,65489,749,25,157,2,10
44,65487,779,26,215,2,10
44,65485,809,27,174,2,10
44,65483,839,28,83,2,10
44,65489,749,25,30,3,10
44,65487,779,26,44,3,10
44,65485,809,27,38,3,10
44,65483,839,28,19,3,10
44,1512,387,52,19,3,10
44,65513,750,25,16,65535,10
44,65512,780,26,22,65535,10
44,65511,810,27,17,65535,10
44,64999,1466,52,16,3,10
45,65507,930,31,12,65535,10
45,65506,960,32,15,65535,10
46,65507,930,31,12,65535,10
46,65506,960,32,15,65535,10
47,73,777,26,22,0,10
47,76,807,27,18,0,10
47,98,774,26,20,65534,10
47,101,804,27,16,65534,10
47,73,777,26,42,65535,10
47,76,807,27,34,65535,10
48,73,777,26,22,0,10
48,76,807,27,18,0,10
48,98,774,26,20,65534,10
48,101,804,27,16,65534,10
48,73,777,26,42,65535,10
48,76,807,27,34,65535,10
49,135,708,24,30,0,10
49,141,737,25,42,0,10
49,171,762,26,33,0,10
49,355,729,27,7,65532,10
49,368,756,28,14,65532,10
49,381,783,29,17,65532,10
49,394,810,30,13,65532,10
49,304,751,27,19,65533,10
49,315,779,28,37,65533,10
49,326,807,29,43,65533,10
49,338,835,30,32,65533,10
49,158,703,24,51,65534,10
49,164,732,25,73,65534,10
49,195,756,26,60,65534,10
49,203,785,27,28,65534,10
49,315,779,28,29,65534,10
49,354,795,29,32,65534,10
49,135,708,24,64,65535,10
49,141,737,25,90,65535,10
49,146,767,26,72,65535,10
49,177,791,27,32,65535,10
50,194,663,23,14,0,10
50,203,691,24,14,0,10
50,422,620,25,13,65532,10
50,439,645,26,21,65532,10
50,456,670,27,19,65532,10
50,473,695,28,11,65532,10
50,206,627,22,20,65533,10
50,216,656,23,36,65533,10
50,225,684,24,39,65533,10
50,328,675,25,32,65533,10
50,390,676,26,41,65533,10
50,431,687,27,37,65533,10
50,447,712,28,20,65533,10
50,206,627,22,46,65534,10
50,216,656,23,84,65534,10
50,225,684,24,86,65534,10
50,258,705,25,53,65534,10
50,366,689,26,29,65534,10
50,186,634,22,34,65535,10
50,194,663,23,62,65535,10
50,203,691,24,62,65535,10
50,211,720,25,34,65535,10
51,194,663,23,14,0,10
51,203,691,24,14,0,10
51,422,620,25,13,65532,10
51,439,645,26,21,65532,10
51,456,670,27,19,65532,10
51,473,695,28,11,65532,10
51,206,627,22,20,65533,10
51,216,656,23,36,65533,10
51,225,684,24,39,65533,10
51,328,675,25,32,65533,10
51,390,676,26,41,65533,10
51,431,687,27,37,65533,10
51,447,712,28,20,65533,10
51,206,627,22,46,65534,10
51,216,656,23,84,65534,10
51,225,684,24,86,65534,10
51,258,705,25,53,65534,10
51,366,689,26,29,65534,10
51,186,634,22,34,65535,10
51,194,663,23,62,65535,10
51,203,691,24,62,65535,10
51,211,720,25,34,65535,10
52,194,663,23,14,0,10
52,203,691,24,14,0,10
52,422,620,25,13,65532,10
52,439,645,26,21,65532,10
52,456,670,27,19,65532,10
52,473,695,28,11,65532,10
52,206,627,22,20,65533,10
52,216,656,23,36,65533,10
52,225,684,24,39,65533,10
52,328,675,25,32,65533,10
52,390,676,26,41,65533,10
52,431,687,27,37,65533,10
52,447,712,28,20,65533,10
52,206,627,22,46,65534,10
52,216,656,23,84,65534,10
52,225,684,24,86,65534,10
52,258,705,25,53,65534,10
52,366,689,26,29,65534,10
52,186,634,22,34,65535,10
52,194,663,23,62,65535,10
52,203,691,24,62,65535,10
52,211,720,25,34,65535,10
53,225,557,20,13,0,10
53,236,584,21,32,0,10
53,248,612,22,42,0,10
53,259,640,23,31,0,10
53,450,562,24,14,0,10
53,433,498,22,13,65533,10
53,453,521,23,24,65533,10
53,473,544,24,25,65533,10
53,492,566,25,16,65533,10
53,256,576,21,42,65534,10
53,268,603,22,54,65534,10
53,453,521,23,61,65534,10
53,473,544,24,63,65534,10
53,516,545,25,40,65534,10
53,225,557,20,26,65535,10
53,236,584,21,63,65535,10
53,248,612,22,81,65535,10
53,259,640,23,60,65535,10
53,450,562,24,51,65535,10
53,469,586,25,32,65535,10
53,293,658,24,13,0,10
53,432,539,23,49,65535,10
