frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
12,65476,477,16,34,0,10
12,65472,506,17,12,0,10
12,65475,385,13,60,1,10
12,65470,415,14,115,1,10
12,65466,445,15,125,1,10
12,65461,474,16,80,1,10
12,65456,504,17,31,1,10
12,65487,387,13,37,2,10
12,65470,415,14,81,2,10
12,65466,445,15,98,2,10
12,65446,472,16,70,2,10
12,65424,498,17,29,2,10
12,65412,338,12,21,3,10
12,65402,366,13,41,3,10
12,65378,390,14,46,3,10
12,65353,411,15,33,3,10
12,65470,415,14,10,65535,10
12,65466,445,15,10,65535,10
12,1865,14802,497,5,65535,10
12,2336,14765,498,5,65535,10
13,65475,385,13,31,0,10
13,65470,415,14,55,0,10
13,65480,447,15,55,0,10
13,65476,477,16,34,0,10
13,65472,506,17,12,0,10
13,65475,385,13,60,1,10
13,65470,415,14,115,1,10
13,65466,445,15,125,1,10
13,65461,474,16,80,1,10
13,65456,504,17,31,1,10
13,65487,387,13,37,2,10
13,65470,415,14,81,2,10
13,65466,445,15,98,2,10
13,65446,472,16,70,2,10
13,65424,498,17,29,2,10
13,65412,338,12,21,3,10
13,65402,366,13,41,3,10
13,65378,390,14,46,3,10
13,65353,411,15,33,3,10
13,65470,415,14,10,65535,10
13,65466,445,15,10,65535,10
13,1865,14802,497,5,65535,10
13,2336,14765,498,5,65535,10
14,65521,480,16,31,1,10
14,65508,449,15,30,2,10
14,65506,479,16,40,2,10
14,65461,474,16,29,3,10
14,65440,501,17,40,3,10
14,65435,531,18,32,3,10
14,65431,469,16,15,4,10
14,65424,498,17,26,4,10
14,65435,531,18,24,4,10
14,65269,504,19,17,4,10
14,65313,459,17,20,4,10
14,65283,477,18,21,4,10
14,65447,563,19,12,4,10
15,65398,615,21,26,2,10
15,65386,581,20,35,3,10
15,65378,610,21,51,3,10
15,65371,639,22,54,3,10
15,65342,663,23,44,3,10
15,65386,581,20,23,4,10
15,65378,610,21,32,4,10
15,65350,634,22,31,4,10
15,65342,663,23,24,4,10
16,65398,615,21,26,2,10
16,65386,581,20,35,3,10
16,65378,610,21,51,3,10
16,65371,639,22,54,3,10
16,65342,663,23,44,3,10
16,65386,581,20,23,4,10
16,65378,610,21,32,4,10
16,65350,634,22,31,4,10
16,65342,663,23,24,4,10
17,125,557,19,25,0,10
17,107,560,19,46,1,10
17,113,590,20,37,1,10
18,45,719,24,21,0,10
18,23,750,25,22,0,10
18,45,719,24,20,65534,10
18,47,749,25,21,65534,10
18,23,720,24,40,65535,10
18,23,750,25,42,65535,10
19,45,719,24,21,0,10
19,23,750,25,22,0,10
19,45,719,24,20,65534,10
19,47,749,25,21,65534,10
19,23,720,24,40,65535,10
19,23,750,25,42,65535,10
20,169,576,20,23,65532,10
20,158,610,21,22,65532,10
20,144,644,22,17,65532,10
20,152,519,18,23,65533,10
20,160,547,19,31,65533,10
20,169,576,20,29,65533,10
20,158,610,21,20,65533,10
20,159,485,17,20,65534,10
20,169,513,18,43,65534,10
20,178,542,19,49,65534,10
20,188,570,20,33,65534,10
20,197,599,21,12,65534,10
20,152,519,18,29,65535,10
20,160,547,19,33,65535,10
20,169,576,20,21,65535,10
21,169,576,20,23,65532,10
21,158,610,21,22,65532,10
21,144,644,22,17,65532,10
21,152,519,18,23,65533,10
21,160,547,19,31,65533,10
21,169,576,20,29,65533,10
21,158,610,21,20,65533,10
21,159,485,17,20,65534,10
21,169,513,18,43,65534,10
21,178,542,19,49,65534,10
21,188,570,20,33,65534,10
21,197,599,21,12,65534,10
21,152,519,18,29,65535,10
21,160,547,19,33,65535,10
21,169,576,20,21,65535,10
22,197,371,14,14,65529,10
22,211,398,15,25,65529,10
22,225,424,16,28,65529,10
22,239,451,17,21,65529,10
22,253,477,18,12,65529,10
22,197,371,14,26,65530,10
22,211,398,15,50,65530,10
22,225,424,16,57,65530,10
22,239,451,17,42,65530,10
22,236,486,18,21,65530,10
22,197,371,14,19,65531,10
22,197,405,15,36,65531,10
22,210,432,16,41,65531,10
22,207,466,17,30,65531,10
23,93,254,9,36,65530,10
23,94,285,10,44,65530,10
23,93,317,11,36,65530,10
23,90,349,12,19,65530,10
23,84,257,9,54,65531,10
23,84,288,10,78,65531,10
23,93,317,11,73,65531,10
23,90,349,12,44,65531,10
23,98,378,13,16,65531,10
23,84,288,10,40,65532,10
23,93,317,11,41,65532,10
23,101,346,12,26,65532,10
24,93,254,9,36,65530,10
24,94,285,10,44,65530,10
24,93,317,11,36,65530,10
24,90,349,12,19,65530,10
24,84,257,9,54,65531,10
24,84,288,10,78,65531,10
24,93,317,11,73,65531,10
24,90,349,12,44,65531,10
24,98,378,13,16,65531,10
24,84,288,10,40,65532,10
24,93,317,11,41,65532,10
24,101,346,12,26,65532,10
25,65452,159,6,24,3,10
25,65438,186,7,52,3,10
25,65423,212,8,66,3,10
25,65401,234,9,50,3,10
25,65386,260,10,22,3,10
25,65446,156,6,34,4,10
25,65431,182,7,76,4,10
25,65416,208,8,98,4,10
25,65401,234,9,77,4,10
25,65377,254,10,36,4,10
25,65361,280,11,11,4,10
25,65446,156,6,15,5,10
25,65424,178,7,35,5,10
25,65408,203,8,47,5,10
25,65392,229,9,40,5,10
25,65367,248,10,22,5,10
25,65340,266,11,8,5,10
25,7550,13076,503,3,65532,10
25,7565,13102,504,5,65532,10
25,7580,13128,505,4,65532,10
26,65452,159,6,24,3,10
26,65438,186,7,52,3,10
26,65423,212,8,66,3,10
26,65401,234,9,50,3,10
26,65386,260,10,22,3,10
26,65446,156,6,34,4,10
26,65431,182,7,76,4,10
26,65416,208,8,98,4,10
26,65401,234,9,77,4,10
26,65377,254,10,36,4,10
26,65361,280,11,11,4,10
26,65446,156,6,15,5,10
26,65424,178,7,35,5,10
26,65408,203,8,47,5,10
26,65392,229,9,40,5,10
26,65367,248,10,22,5,10
26,65340,266,11,8,5,10
26,7550,13076,503,3,65532,10
26,7565,13102,504,5,65532,10
26,7580,13128,505,4,65532,10
27,65313,356,14,26,5,10
27,65283,372,15,26,5,10
27,65292,305,13,26,6,10
27,65273,328,14,50,6,10
27,65255,351,15,54,6,10
27,65251,386,16,34,6,10
27,65280,294,13,21,7,10
27,65260,317,14,35,7,10
27,65255,351,15,33,7,10
27,65251,386,16,18,7,10
28,65440,501,17,36,2,10
28,65435,531,18,64,2,10
28,65429,560,19,66,2,10
28,65423,590,20,40,2,10
28,65424,498,17,55,3,10
28,65418,527,18,98,3,10
28,65411,557,19,100,3,10
28,65405,586,20,60,3,10
28,65392,490,17,36,4,10
28,65384,519,18,63,4,10
28,65376,547,19,64,4,10
28,65367,576,20,38,4,10
28,65198,496,20,23,6,10
28,65162,507,21,30,6,10
28,65165,546,22,21,6,10
28,4543,2119,167,19,6,10
28,61933,3485,167,14,6,10
29,65440,501,17,36,2,10
29,65435,531,18,64,2,10
29,65429,560,19,66,2,10
29,65423,590,20,40,2,10
29,65424,498,17,55,3,10
29,65418,527,18,98,3,10
29,65411,557,19,100,3,10
29,65405,586,20,60,3,10
29,65392,490,17,36,4,10
29,65384,519,18,63,4,10
29,65376,547,19,64,4,10
29,65367,576,20,38,4,10
29,65198,496,20,23,6,10
29,65162,507,21,30,6,10
29,65165,546,22,21,6,10
29,4543,2119,167,19,6,10
29,61933,3485,167,14,6,10
30,65480,598,20,30,2,10
30,65477,628,21,58,2,10
30,65474,657,22,65,2,10
30,65471,687,23,46,2,10
30,65480,598,20,58,3,10
30,65477,628,21,111,3,10
30,65453,655,22,123,3,10
30,65450,685,23,84,3,10
30,65446,715,24,34,3,10
30,65461,596,20,33,4,10
30,65457,625,21,64,4,10
30,65453,655,22,72,4,10
30,65450,685,23,48,4,10
30,65423,712,24,19,4,10
30,65121,661,26,15,5,10
30,65105,687,27,21,5,10
30,65089,712,28,21,5,10
31,65480,598,20,30,2,10
31,65477,628,21,58,2,10
31,65474,657,22,65,2,10
31,65471,687,23,46,2,10
31,65480,598,20,58,3,10
31,65477,628,21,111,3,10
31,65453,655,22,123,3,10
31,65450,685,23,84,3,10
31,65446,715,24,34,3,10
31,65461,596,20,33,4,10
31,65457,625,21,64,4,10
31,65453,655,22,72,4,10
31,65450,685,23,48,4,10
31,65423,712,24,19,4,10
31,65121,661,26,15,5,10
31,65105,687,27,21,5,10
31,65089,712,28,21,5,10
32,23,750,25,24,1,10
32,24,780,26,21,1,10
32,0,690,23,37,2,10
32,23,720,24,53,2,10
32,23,750,25,48,2,10
32,24,780,26,27,2,10
32,0,720,24,40,3,10
32,0,750,25,33,3,10
33,23,750,25,24,1,10
33,24,780,26,21,1,10
33,0,690,23,37,2,10
33,23,720,24,53,2,10
33,23,750,25,48,2,10
33,24,780,26,27,2,10
33,0,720,24,40,3,10
33,0,750,25,33,3,10
34,113,712,24,40,0,10
34,94,745,25,66,0,10
34,98,774,26,60,0,10
34,127,801,27,30,0,10
34,90,715,24,79,1,10
34,94,745,25,129,1,10
34,98,774,26,118,1,10
34,101,804,27,59,1,10
34,90,715,24,36,2,10
34,94,745,25,60,2,10
34,98,774,26,54,2,10
34,101,804,27,27,2,10
35,93,986,33,21,0,10
35,124,983,33,19,65534,10
35,128,1013,34,14,65534,10
35,90,956,32,34,65535,10
35,93,986,33,41,65535,10
35,96,1016,34,32,65535,10
36,93,986,33,21,0,10
36,124,983,33,19,65534,10
36,128,1013,34,14,65534,10
36,90,956,32,34,65535,10
36,93,986,33,41,65535,10
36,96,1016,34,32,65535,10
37,460,2050,70,99,1,10
37,388,2035,69,50,2,10
37,394,2064,70,66,2,10
37,466,2080,71,53,2,10
37,281,855,30,22,65533,10
37,291,884,31,34,65533,10
37,300,912,32,33,65533,10
37,310,941,33,21,65533,10
37,180,698,24,34,65535,10
37,211,720,25,36,65535,10
37,220,749,26,24,65535,10
37,65273,2085,70,81,1,10
37,65212,2046,69,37,2,10
37,65208,2075,70,50,2,10
37,65270,2115,71,42,2,10
38,460,2050,70,99,1,10
38,388,2035,69,50,2,10
38,394,2064,70,66,2,10
38,466,2080,71,53,2,10
38,281,855,30,22,65533,10
38,291,884,31,34,65533,10
38,300,912,32,33,65533,10
38,310,941,33,21,65533,10
38,180,698,24,34,65535,10
38,211,720,25,36,65535,10
38,220,749,26,24,65535,10
38,65273,2085,70,81,1,10
38,65212,2046,69,37,2,10
38,65208,2075,70,50,2,10
38,65270,2115,71,42,2,10
39,1199,1762,71,45,2,10
39,1216,1787,72,56,2,10
39,439,645,26,7,65531,10
39,456,670,27,7,65531,10
39,473,695,28,5,65531,10
39,1537,2259,91,34,65531,10
39,422,620,25,12,65532,10
39,439,645,26,19,65532,10
39,456,670,27,20,65532,10
39,473,695,28,13,65532,10
39,63966,402,54,9,65532,10
39,63937,410,55,9,65532,10
39,415,661,26,16,65533,10
39,431,687,27,17,65533,10
39,63945,0,53,14,65533,10
39,63915,0,54,21,65533,10
39,63885,0,55,22,65533,10
39,63855,0,56,15,65533,10
39,67,2130,71,33,2,10
39,68,2160,72,47,2,10
39,0,2732,91,29,65531,10
39,962,1304,54,7,65532,10
39,980,1328,55,7,65532,10
40,1199,1762,71,45,2,10
40,1216,1787,72,56,2,10
40,439,645,26,7,65531,10
40,456,670,27,7,65531,10
40,473,695,28,5,65531,10
40,1537,2259,91,34,65531,10
40,422,620,25,12,65532,10
40,439,645,26,19,65532,10
40,456,670,27,20,65532,10
40,473,695,28,13,65532,10
40,63966,402,54,9,65532,10
40,63937,410,55,9,65532,10
40,415,661,26,16,65533,10
40,431,687,27,17,65533,10
40,63945,0,53,14,65533,10
40,63915,0,54,21,65533,10
40,63885,0,55,22,65533,10
40,63855,0,56,15,65533,10
40,67,2130,71,33,2,10
40,68,2160,72,47,2,10
40,0,2732,91,29,65531,10
40,962,1304,54,7,65532,10
40,980,1328,55,7,65532,10
41,433,458,21,15,65532,10
41,454,480,22,29,65532,10
41,475,501,23,35,65532,10
41,518,501,24,28,65532,10
41,539,522,25,16,65532,10
41,394,492,21,30,65533,10
41,433,498,22,52,65533,10
41,453,521,23,56,65533,10
41,473,544,24,39,65533,10
41,516,545,25,19,65533,10
41,374,507,21,26,65534,10
41,413,516,22,34,65534,10
41,453,521,23,30,65534,10
41,495,523,24,18,65534,10
42,410,397,19,13,0,10
42,450,397,20,22,0,10
42,473,417,21,19,0,10
42,475,459,22,10,0,10
42,428,377,19,20,65534,10
42,450,397,20,32,65534,10
42,473,417,21,28,65534,10
42,495,437,22,13,65534,10
42,410,397,19,28,65535,10
42,432,417,20,43,65535,10
42,453,438,21,39,65535,10
43,410,397,19,13,0,10
43,450,397,20,22,0,10
43,473,417,21,19,0,10
43,475,459,22,10,0,10
43,428,377,19,20,65534,10
43,450,397,20,32,65534,10
43,473,417,21,28,65534,10
43,495,437,22,13,65534,10
43,410,397,19,28,65535,10
43,432,417,20,43,65535,10
43,453,438,21,39,65535,10
