frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
11,120,465,16,27,1,10
11,128,494,17,14,1,10
11,85,381,13,34,2,10
11,92,410,14,96,2,10
11,113,436,15,147,2,10
11,120,465,16,134,2,10
11,128,494,17,73,2,10
11,135,523,18,23,2,10
11,73,383,13,25,3,10
11,92,410,14,77,3,10
11,98,439,15,127,3,10
11,105,469,16,127,3,10
11,128,494,17,80,3,10
11,135,523,18,33,3,10
11,171,384,14,19,4,10
11,56,447,15,29,4,10
11,90,472,16,43,4,10
11,128,494,17,44,4,10
11,152,519,18,29,4,10
11,61814,14416,496,5,65534,10
11,61806,14445,497,5,65534,10
11,26,419,14,14,4,10
11,211,398,15,21,4,10
12,56,447,15,34,0,10
12,60,477,16,66,0,10
12,64,506,17,70,0,10
12,68,536,18,44,0,10
12,71,566,19,16,0,10
12,56,447,15,63,1,10
12,45,478,16,117,1,10
12,48,508,17,117,1,10
12,51,538,18,65,1,10
12,71,566,19,25,1,10
12,42,448,15,25,2,10
12,30,479,16,39,2,10
12,32,509,17,26,2,10
12,84,534,18,24,2,10
12,89,563,19,26,2,10
12,60,477,16,12,3,10
12,64,506,17,23,3,10
12,68,536,18,25,3,10
12,71,566,19,16,3,10
12,60,477,16,9,65535,10
12,64,506,17,11,65535,10
12,68,536,18,8,65535,10
12,63679,14743,495,4,65535,10
12,63675,14772,496,4,65535,10
13,65491,478,16,9,0,10
13,65488,508,17,23,0,10
13,65485,538,18,33,0,10
13,65483,568,19,27,0,10
13,65504,509,17,20,65534,10
13,65502,539,18,29,65534,10
13,65500,569,19,23,65534,10
13,65491,478,16,16,65535,10
13,65472,506,17,43,65535,10
13,65485,538,18,62,65535,10
13,65483,568,19,50,65535,10
13,65480,598,20,20,65535,10
14,65491,478,16,9,0,10
14,65488,508,17,23,0,10
14,65485,538,18,33,0,10
14,65483,568,19,27,0,10
14,65504,509,17,20,65534,10
14,65502,539,18,29,65534,10
14,65500,569,19,23,65534,10
14,65491,478,16,16,65535,10
14,65472,506,17,43,65535,10
14,65485,538,18,62,65535,10
14,65483,568,19,50,65535,10
14,65480,598,20,20,65535,10
15,65491,478,16,9,0,10
15,65488,508,17,23,0,10
15,65485,538,18,33,0,10
15,65483,568,19,27,0,10
15,65504,509,17,20,65534,10
15,65502,539,18,29,65534,10
15,65500,569,19,23,65534,10
15,65491,478,16,16,65535,10
15,65472,506,17,43,65535,10
15,65485,538,18,62,65535,10
15,65483,568,19,50,65535,10
15,65480,598,20,20,65535,10
16,65457,413,14,16,0,10
16,65452,442,15,31,0,10
16,65446,472,16,36,0,10
16,65424,498,17,24,0,10
16,65418,527,18,10,0,10
16,65438,439,15,8,1,10
16,65431,469,16,9,1,10
16,65424,498,17,7,1,10
16,65431,407,14,13,65532,10
16,65423,436,15,34,65532,10
16,65416,465,16,47,65532,10
16,65408,494,17,38,65532,10
16,65401,523,18,17,65532,10
16,65395,428,15,46,65533,10
16,65386,456,16,76,65533,10
16,65377,485,17,72,65533,10
16,65367,513,18,39,65533,10
16,65483,417,14,33,65534,10
16,65494,448,15,51,65534,10
16,65506,479,16,45,65534,10
16,65345,473,17,36,65534,10
16,65367,513,18,22,65534,10
16,65457,413,14,39,65535,10
16,65452,442,15,71,65535,10
16,65446,472,16,73,65535,10
16,65440,501,17,45,65535,10
16,65435,531,18,16,65535,10
16,65341,439,16,38,65534,10
17,65356,312,12,19,65530,10
17,65341,338,13,27,65530,10
17,65326,364,14,23,65530,10
17,65311,390,15,12,65530,10
17,65340,266,11,12,65531,10
17,65345,305,12,25,65531,10
17,65341,338,13,38,65531,10
17,65326,364,14,35,65531,10
17,65311,390,15,19,65531,10
17,65367,318,12,15,65532,10
17,65365,351,13,27,65532,10
17,65352,378,14,27,65532,10
17,65339,405,15,16,65532,10
18,65356,312,12,19,65530,10
18,65341,338,13,27,65530,10
18,65326,364,14,23,65530,10
18,65311,390,15,12,65530,10
18,65340,266,11,12,65531,10
18,65345,305,12,25,65531,10
18,65341,338,13,38,65531,10
18,65326,364,14,35,65531,10
18,65311,390,15,19,65531,10
18,65367,318,12,15,65532,10
18,65365,351,13,27,65532,10
18,65352,378,14,27,65532,10
18,65339,405,15,16,65532,10
19,65491,236,8,14,0,10
19,65491,236,8,12,65533,10
19,65477,264,9,15,65533,10
19,65470,293,10,12,65533,10
19,65503,208,7,17,65534,10
19,65498,237,8,34,65534,10
19,65485,265,9,38,65534,10
19,65480,295,10,26,65534,10
19,65464,322,11,10,65534,10
19,65490,205,7,19,65535,10
19,65483,234,8,34,65535,10
19,65477,264,9,36,65535,10
19,65470,293,10,22,65535,10
20,65491,236,8,14,0,10
20,65491,236,8,12,65533,10
20,65477,264,9,15,65533,10
20,65470,293,10,12,65533,10
20,65503,208,7,17,65534,10
20,65498,237,8,34,65534,10
20,65485,265,9,38,65534,10
20,65480,295,10,26,65534,10
20,65464,322,11,10,65534,10
20,65490,205,7,19,65535,10
20,65483,234,8,34,65535,10
20,65477,264,9,36,65535,10
20,65470,293,10,22,65535,10
21,124,306,11,39,4,10
21,135,334,12,58,4,10
21,146,362,13,54,4,10
21,158,390,14,31,4,10
21,124,306,11,37,5,10
21,124,338,12,50,5,10
21,134,366,13,46,5,10
21,144,395,14,27,5,10
22,124,306,11,39,4,10
22,135,334,12,58,4,10
22,146,362,13,54,4,10
22,158,390,14,31,4,10
22,124,306,11,37,5,10
22,124,338,12,50,5,10
22,134,366,13,46,5,10
22,144,395,14,27,5,10
23,169,417,15,38,3,10
23,180,445,16,82,3,10
23,191,473,17,101,3,10
23,203,501,18,74,3,10
23,196,536,19,31,3,10
23,155,423,15,30,4,10
23,165,451,16,63,4,10
23,175,479,17,73,4,10
23,186,507,18,50,4,10
23,178,542,19,20,4,10
23,240,416,16,16,5,10
23,239,451,17,29,5,10
23,236,486,18,36,5,10
23,232,521,19,28,5,10
23,244,549,20,14,5,10
23,210,432,16,26,6,10
23,223,459,17,44,6,10
23,220,494,18,47,6,10
23,232,521,19,34,6,10
23,244,549,20,16,6,10
24,112,498,17,15,0,10
24,118,527,18,33,0,10
24,125,557,19,38,0,10
24,131,586,20,25,0,10
24,96,501,17,30,1,10
24,101,531,18,62,1,10
24,107,560,19,71,1,10
24,113,590,20,47,1,10
24,101,531,18,35,2,10
24,89,563,19,36,2,10
24,56,598,20,18,2,10
24,197,599,21,21,2,10
24,160,547,19,20,3,10
24,169,576,20,44,3,10
24,177,605,21,54,3,10
24,186,634,22,39,3,10
24,194,663,23,17,3,10
24,143,552,19,12,4,10
24,150,581,20,24,4,10
24,158,610,21,29,4,10
24,165,639,22,21,4,10
24,194,663,23,11,4,10
25,112,498,17,15,0,10
25,118,527,18,33,0,10
25,125,557,19,38,0,10
25,131,586,20,25,0,10
25,96,501,17,30,1,10
25,101,531,18,62,1,10
25,107,560,19,71,1,10
25,113,590,20,47,1,10
25,101,531,18,35,2,10
25,89,563,19,36,2,10
25,56,598,20,18,2,10
25,197,599,21,21,2,10
25,160,547,19,20,3,10
25,169,576,20,44,3,10
25,177,605,21,54,3,10
25,186,634,22,39,3,10
25,194,663,23,17,3,10
25,143,552,19,12,4,10
25,150,581,20,24,4,10
25,158,610,21,29,4,10
25,165,639,22,21,4,10
25,194,663,23,11,4,10
26,112,498,17,15,0,10
26,118,527,18,33,0,10
26,125,557,19,38,0,10
26,131,586,20,25,0,10
26,96,501,17,30,1,10
26,101,531,18,62,1,10
26,107,560,19,71,1,10
26,113,590,20,47,1,10
26,101,531,18,35,2,10
26,89,563,19,36,2,10
26,56,598,20,18,2,10
26,197,599,21,21,2,10
26,160,547,19,20,3,10
26,169,576,20,44,3,10
26,177,605,21,54,3,10
26,186,634,22,39,3,10
26,194,663,23,17,3,10
26,143,552,19,12,4,10
26,150,581,20,24,4,10
26,158,610,21,29,4,10
26,165,639,22,21,4,10
26,194,663,23,11,4,10
27,22,690,23,22,1,10
27,0,690,23,12,2,10
28,None, None, None, None, None
29,None, None, None, None, None
30,65401,461,16,20,0,10
30,65392,490,17,41,0,10
30,65401,523,18,47,0,10
30,65393,552,19,31,0,10
30,65269,504,19,32,65532,10
30,65255,530,20,40,65532,10
30,65260,567,21,24,65532,10
30,65144,531,22,21,65532,10
30,65148,571,23,21,65532,10
30,65251,494,19,51,65533,10
30,65236,520,20,68,65533,10
30,65221,546,21,47,65533,10
30,65408,494,17,42,65534,10
30,65418,527,18,47,65534,10
30,65411,557,19,31,65534,10
30,65217,509,20,34,65534,10
30,65401,461,16,37,65535,10
30,65392,490,17,77,65535,10
30,65384,519,18,88,65535,10
30,65376,547,19,58,65535,10
30,61146,8273,312,20,65535,10
30,61132,8300,313,20,65535,10
30,65215,472,19,30,65534,10
30,57341,4534,312,20,65535,10
30,57315,4549,313,20,65535,10
31,65401,461,16,20,0,10
31,65392,490,17,41,0,10
31,65401,523,18,47,0,10
31,65393,552,19,31,0,10
31,65269,504,19,32,65532,10
31,65255,530,20,40,65532,10
31,65260,567,21,24,65532,10
31,65144,531,22,21,65532,10
31,65148,571,23,21,65532,10
31,65251,494,19,51,65533,10
31,65236,520,20,68,65533,10
31,65221,546,21,47,65533,10
31,65408,494,17,42,65534,10
31,65418,527,18,47,65534,10
31,65411,557,19,31,65534,10
31,65217,509,20,34,65534,10
31,65401,461,16,37,65535,10
31,65392,490,17,77,65535,10
31,65384,519,18,88,65535,10
31,65376,547,19,58,65535,10
31,61146,8273,312,20,65535,10
31,61132,8300,313,20,65535,10
31,65215,472,19,30,65534,10
31,57341,4534,312,20,65535,10
31,57315,4549,313,20,65535,10
32,65313,356,14,19,65531,10
32,65297,381,15,50,65531,10
32,65266,397,16,70,65531,10
32,65249,422,17,57,65531,10
32,65249,458,18,25,65531,10
32,65326,364,14,36,65532,10
32,65311,390,15,85,65532,10
32,65296,416,16,111,65532,10
32,65265,432,17,83,65532,10
32,65249,458,18,36,65532,10
32,65339,371,14,38,65533,10
32,65311,390,15,84,65533,10
32,65296,416,16,101,65533,10
32,65281,442,17,70,65533,10
32,65266,468,18,26,65533,10
32,65352,378,14,17,65534,10
32,65339,405,15,36,65534,10
32,65326,432,16,42,65534,10
32,65297,451,17,28,65534,10
33,65313,356,14,19,65531,10
33,65297,381,15,50,65531,10
33,65266,397,16,70,65531,10
33,65249,422,17,57,65531,10
33,65249,458,18,25,65531,10
33,65326,364,14,36,65532,10
33,65311,390,15,85,65532,10
33,65296,416,16,111,65532,10
33,65265,432,17,83,65532,10
33,65249,458,18,36,65532,10
33,65339,371,14,38,65533,10
33,65311,390,15,84,65533,10
33,65296,416,16,101,65533,10
33,65281,442,17,70,65533,10
33,65266,468,18,26,65533,10
33,65352,378,14,17,65534,10
33,65339,405,15,36,65534,10
33,65326,432,16,42,65534,10
33,65297,451,17,28,65534,10
34,65350,196,9,11,65529,10
34,65320,209,10,10,65529,10
35,65350,196,9,11,65529,10
35,65320,209,10,10,65529,10
36,105,216,8,40,5,10
36,118,243,9,55,5,10
36,131,270,10,49,5,10
36,144,297,11,28,5,10
36,113,212,8,33,6,10
36,127,239,9,47,6,10
36,141,265,10,43,6,10
36,155,292,11,25,6,10
37,105,216,8,40,5,10
37,118,243,9,55,5,10
37,131,270,10,49,5,10
37,144,297,11,28,5,10
37,113,212,8,33,6,10
37,127,239,9,47,6,10
37,141,265,10,43,6,10
37,155,292,11,25,6,10
38,276,317,14,18,7,10
38,281,351,15,25,7,10
38,300,375,16,23,7,10
38,335,385,17,16,7,10
38,197,371,14,15,65528,10
38,197,405,15,19,65528,10
38,225,424,16,16,65528,10
38,478,178,17,14,65528,10
38,507,188,18,9,65528,10
38,355,226,14,13,65528,10
38,366,262,15,18,65528,10
38,405,258,16,15,65528,10
38,271,432,17,13,65528,10
38,304,447,18,9,65528,10
39,225,557,20,22,4,10
39,236,584,21,48,4,10
39,268,603,22,57,4,10
39,280,631,23,41,4,10
39,293,658,24,17,4,10
39,225,557,20,30,5,10
39,236,584,21,64,5,10
39,248,612,22,78,5,10
39,259,640,23,55,5,10
39,270,668,24,22,5,10
39,217,592,21,26,6,10
39,227,620,22,32,6,10
39,453,521,23,24,6,10
39,473,544,24,17,6,10
39,355,521,21,14,7,10
39,371,546,22,29,7,10
39,388,571,23,34,7,10
39,428,580,24,25,7,10
39,469,586,25,12,7,10
39,1469,2159,87,25,7,10
39,216,656,23,23,6,10
40,225,557,20,22,4,10
40,236,584,21,48,4,10
40,268,603,22,57,4,10
40,280,631,23,41,4,10
40,293,658,24,17,4,10
40,225,557,20,30,5,10
40,236,584,21,64,5,10
40,248,612,22,78,5,10
40,259,640,23,55,5,10
40,270,668,24,22,5,10
40,217,592,21,26,6,10
40,227,620,22,32,6,10
40,453,521,23,24,6,10
40,473,544,24,17,6,10
40,355,521,21,14,7,10
40,371,546,22,29,7,10
40,388,571,23,34,7,10
40,428,580,24,25,7,10
40,469,586,25,12,7,10
40,1469,2159,87,25,7,10
40,216,656,23,23,6,10
41,135,708,24,57,2,10
41,141,737,25,101,2,10
41,146,767,26,101,2,10
41,152,796,27,58,2,10
41,129,678,23,20,3,10
41,135,708,24,76,3,10
41,141,737,25,136,3,10
41,146,767,26,137,3,10
41,152,796,27,80,3,10
41,158,826,28,25,3,10
41,135,708,24,30,4,10
41,141,737,25,56,4,10
41,146,767,26,58,4,10
41,152,796,27,35,4,10
41,329,741,27,18,5,10
41,341,768,28,27,5,10
41,354,795,29,26,5,10
41,366,823,30,15,5,10
41,304,751,27,13,6,10
41,315,779,28,23,6,10
41,326,807,29,27,6,10
41,338,835,30,19,6,10
42,135,708,24,57,2,10
42,141,737,25,101,2,10
42,146,767,26,101,2,10
42,152,796,27,58,2,10
42,129,678,23,20,3,10
42,135,708,24,76,3,10
42,141,737,25,136,3,10
42,146,767,26,137,3,10
42,152,796,27,80,3,10
42,158,826,28,25,3,10
42,135,708,24,30,4,10
42,141,737,25,56,4,10
42,146,767,26,58,4,10
42,152,796,27,35,4,10
42,329,741,27,18,5,10
42,341,768,28,27,5,10
42,354,795,29,26,5,10
42,366,823,30,15,5,10
42,304,751,27,13,6,10
42,315,779,28,23,6,10
42,326,807,29,27,6,10
42,338,835,30,19,6,10
43,210,937,32,16,3,10
43,217,967,33,23,3,10
43,223,996,34,24,3,10
43,197,1032,35,18,3,10
44,210,937,32,16,3,10
44,217,967,33,23,3,10
44,223,996,34,24,3,10
44,197,1032,35,18,3,10
45,None, None, None, None, None
46,None, None, None, None, None
47,None, None, None, None, None
48,65384,796,27,11,1,10
48,65378,826,28,9,1,10
48,65026,884,34,15,65533,10
48,64475,2386,87,65,65535,10
49,65384,796,27,11,1,10
49,65378,826,28,9,1,10
49,65026,884,34,15,65533,10
49,64475,2386,87,65,65535,10
50,65372,732,25,36,0,10
50,65365,762,26,75,0,10
50,65359,791,27,87,0,10
50,65352,820,28,60,0,10
50,65346,849,29,23,0,10
50,65372,732,25,19,1,10
50,65365,762,26,39,1,10
50,65359,791,27,46,1,10
50,65352,820,28,31,1,10
50,65346,849,29,12,1,10
50,65390,767,26,66,65534,10
50,65384,796,27,76,65534,10
50,65378,826,28,52,65534,10
50,65373,855,29,20,65534,10
50,65348,727,25,82,65535,10
50,65365,762,26,168,65535,10
50,65359,791,27,196,65535,10
50,65352,820,28,135,65535,10
50,65346,849,29,52,65535,10
51,65372,732,25,36,0,10
51,65365,762,26,75,0,10
51,65359,791,27,87,0,10
51,65352,820,28,60,0,10
51,65346,849,29,23,0,10
51,65372,732,25,19,1,10
51,65365,762,26,39,1,10
51,65359,791,27,46,1,10
51,65352,820,28,31,1,10
51,65346,849,29,12,1,10
51,65390,767,26,66,65534,10
51,65384,796,27,76,65534,10
51,65378,826,28,52,65534,10
51,65373,855,29,20,65534,10
51,65348,727,25,82,65535,10
51,65365,762,26,168,65535,10
51,65359,791,27,196,65535,10
51,65352,820,28,135,65535,10
51,65346,849,29,52,65535,10
52,65341,756,26,15,0,10
52,65333,785,27,15,0,10
52,65325,720,25,18,1,10
52,65341,756,26,31,1,10
52,65333,785,27,32,1,10
52,65326,814,28,19,1,10
52,65348,727,25,32,65535,10
52,65341,756,26,56,65535,10
52,65333,785,27,57,65535,10
52,65326,814,28,34,65535,10
53,65341,756,26,15,0,10
53,65333,785,27,15,0,10
53,65325,720,25,18,1,10
53,65341,756,26,31,1,10
53,65333,785,27,32,1,10
53,65326,814,28,19,1,10
53,65348,727,25,32,65535,10
53,65341,756,26,56,65535,10
53,65333,785,27,57,65535,10
53,65326,814,28,34,65535,10
54,65316,749,26,17,1,10
54,65308,778,27,17,1,10
54,65316,749,26,13,65535,10
54,65308,778,27,13,65535,10
55,65316,749,26,17,1,10
55,65308,778,27,17,1,10
55,65316,749,26,13,65535,10
55,65308,778,27,13,65535,10
56,None, None, None, None, None
57,None, None, None, None, None
58,None, None, None, None, None
59,65341,756,26,8,65535,10
59,65333,785,27,9,65535,10
60,65341,756,26,8,65535,10
60,65333,785,27,9,65535,10
61,None, None, None, None, None
62,None, None, None, None, None
63,None, None, None, None, None
64,None, None, None, None, None
65,65341,756,26,9,65535,10
65,65333,785,27,9,65535,10
66,None, None, None, None, None
67,None, None, None, None, None
68,None, None, None, None, None
69,None, None, None, None, None
70,65341,756,26,10,1,10
70,65333,785,27,9,1,10
70,65341,756,26,13,65535,10
70,65333,785,27,11,65535,10
71,65341,756,26,10,1,10
71,65333,785,27,9,1,10
71,65341,756,26,13,65535,10
71,65333,785,27,11,65535,10
72,None, None, None, None, None
73,None, None, None, None, None
74,65365,762,26,14,65535,10
74,65359,791,27,11,65535,10
75,65395,737,25,15,0,10
75,65390,767,26,16,0,10
75,65384,796,27,11,0,10
75,65419,741,25,13,65534,10
75,65414,771,26,14,65534,10
75,65395,737,25,32,65535,10
75,65390,767,26,36,65535,10
75,65384,796,27,25,65535,10
76,65395,737,25,15,0,10
76,65390,767,26,16,0,10
76,65384,796,27,11,0,10
76,65419,741,25,13,65534,10
76,65414,771,26,14,65534,10
76,65395,737,25,32,65535,10
76,65390,767,26,36,65535,10
76,65384,796,27,25,65535,10
