frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
16,65475,385,13,20,65533,10
16,65470,415,14,20,65533,10
16,65480,447,15,11,65533,10
17,65401,334,12,35,65531,10
17,65377,357,13,38,65531,10
17,65352,378,14,20,65531,10
17,65412,338,12,23,65532,10
17,65402,366,13,22,65532,10
17,65352,378,14,9,65532,10
17,65381,423,15,11,65532,10
17,65386,456,16,10,65532,10
17,65475,385,13,20,65533,10
17,65470,415,14,20,65533,10
17,65480,447,15,11,65533,10
18,65476,233,8,26,65531,10
18,65468,262,9,31,65531,10
18,65461,291,10,25,65531,10
18,65464,322,11,13,65531,10
18,65483,203,7,22,65532,10
18,65476,233,8,37,65532,10
18,65468,262,9,41,65532,10
18,65461,291,10,32,65532,10
18,65464,322,11,18,65532,10
18,65521,240,8,31,65533,10
18,65519,270,9,27,65533,10
19,141,265,10,28,2,10
19,159,254,10,50,3,10
19,186,273,11,41,3,10
19,203,298,12,21,3,10
19,169,211,9,46,4,10
19,188,234,10,72,4,10
19,206,258,11,66,4,10
19,225,281,12,36,4,10
19,188,234,10,45,5,10
19,225,281,12,23,5,10
20,280,271,13,15,5,10
20,302,292,14,21,5,10
20,310,327,15,19,5,10
20,268,283,13,21,6,10
20,276,317,14,34,6,10
20,295,340,15,35,6,10
20,330,349,16,27,6,10
20,367,355,17,19,6,10
21,280,271,13,15,5,10
21,302,292,14,21,5,10
21,310,327,15,19,5,10
21,268,283,13,21,6,10
21,276,317,14,34,6,10
21,295,340,15,35,6,10
21,330,349,16,27,6,10
21,367,355,17,19,6,10
22,280,271,13,15,5,10
22,302,292,14,21,5,10
22,310,327,15,19,5,10
22,268,283,13,21,6,10
22,276,317,14,34,6,10
22,295,340,15,35,6,10
22,330,349,16,27,6,10
22,367,355,17,19,6,10
23,236,486,18,11,0,10
23,250,513,19,11,0,10
23,207,466,17,36,2,10
23,220,494,18,65,2,10
23,232,521,19,67,2,10
23,244,549,20,41,2,10
23,276,567,21,14,2,10
23,195,439,16,13,3,10
23,207,466,17,46,3,10
23,220,494,18,84,3,10
23,232,521,19,86,3,10
23,244,549,20,52,3,10
23,236,584,21,17,3,10
23,207,466,17,18,4,10
23,236,486,18,35,4,10
23,321,472,19,51,4,10
23,356,483,20,53,4,10
23,374,507,21,35,4,10
23,392,531,22,14,4,10
23,304,447,18,33,5,10
23,321,472,19,65,5,10
23,338,496,20,77,5,10
23,355,521,21,57,5,10
23,392,531,22,28,5,10
23,304,447,18,16,6,10
23,321,472,19,35,6,10
23,338,496,20,47,6,10
23,355,521,21,42,6,10
23,392,531,22,26,6,10
24,150,581,20,17,0,10
24,158,610,21,16,0,10
24,150,581,20,33,1,10
24,158,610,21,31,1,10
24,158,610,21,18,2,10
24,302,621,23,11,3,10
24,315,648,24,13,3,10
24,280,631,23,13,4,10
24,293,658,24,16,4,10
24,305,686,25,11,4,10
24,317,713,26,8,4,10
25,150,581,20,17,0,10
25,158,610,21,16,0,10
25,150,581,20,33,1,10
25,158,610,21,31,1,10
25,158,610,21,18,2,10
25,302,621,23,11,3,10
25,315,648,24,13,3,10
25,280,631,23,13,4,10
25,293,658,24,16,4,10
25,305,686,25,11,4,10
25,317,713,26,8,4,10
26,203,785,27,10,2,10
26,158,826,28,11,2,10
26,163,855,29,13,2,10
26,136,860,29,8,3,10
27,203,785,27,10,2,10
27,158,826,28,11,2,10
27,163,855,29,13,2,10
27,136,860,29,8,3,10
28,38,599,20,22,65535,10
28,59,628,21,21,65535,10
29,65518,570,19,13,0,10
29,65517,600,20,12,0,10
29,0,570,19,31,65534,10
29,0,600,20,28,65534,10
29,65519,540,18,21,65535,10
29,65500,569,19,33,65535,10
29,65517,600,20,30,65535,10
30,65518,570,19,13,0,10
30,65517,600,20,12,0,10
30,0,570,19,31,65534,10
30,0,600,20,28,65534,10
30,65519,540,18,21,65535,10
30,65500,569,19,33,65535,10
30,65517,600,20,30,65535,10
31,65201,534,21,29,65531,10
31,65185,560,22,40,65531,10
31,65148,571,23,36,65531,10
31,65131,596,24,22,65531,10
31,62146,7625,278,16,65531,10
31,62134,7653,279,18,65531,10
31,65221,546,21,23,65532,10
31,65185,560,22,30,65532,10
31,65169,585,23,26,65532,10
31,65153,610,24,15,65532,10
32,65201,534,21,29,65531,10
32,65185,560,22,40,65531,10
32,65148,571,23,36,65531,10
32,65131,596,24,22,65531,10
32,62146,7625,278,16,65531,10
32,62134,7653,279,18,65531,10
32,65221,546,21,23,65532,10
32,65185,560,22,30,65532,10
32,65169,585,23,26,65532,10
32,65153,610,24,15,65532,10
33,65241,340,15,45,65529,10
33,65221,362,16,80,65529,10
33,65201,385,17,85,65529,10
33,65181,408,18,56,65529,10
33,65269,362,15,47,65530,10
33,65251,386,16,83,65530,10
33,65233,411,17,86,65530,10
33,65215,435,18,54,65530,10
33,65378,390,14,48,65532,10
33,65367,417,15,85,65532,10
33,65356,445,16,87,65532,10
33,65345,473,17,52,65532,10
33,65378,390,14,49,65533,10
33,65367,417,15,87,65533,10
33,65356,445,16,89,65533,10
33,65345,473,17,53,65533,10
34,65241,340,15,45,65529,10
34,65221,362,16,80,65529,10
34,65201,385,17,85,65529,10
34,65181,408,18,56,65529,10
34,65269,362,15,47,65530,10
34,65251,386,16,83,65530,10
34,65233,411,17,86,65530,10
34,65215,435,18,54,65530,10
34,65378,390,14,48,65532,10
34,65367,417,15,85,65532,10
34,65356,445,16,87,65532,10
34,65345,473,17,52,65532,10
34,65378,390,14,49,65533,10
34,65367,417,15,87,65533,10
34,65356,445,16,89,65533,10
34,65345,473,17,53,65533,10
35,65367,211,9,27,65528,10
35,65339,227,10,22,65528,10
35,65311,199,10,15,65529,10
35,65361,280,11,21,65529,10
35,65333,298,12,22,65529,10
35,65361,280,11,23,65530,10
35,65333,298,12,20,65530,10
35,65414,274,10,12,65529,10
36,144,229,9,71,5,10
36,159,254,10,86,5,10
36,175,280,11,63,5,10
36,191,305,12,28,5,10
36,135,199,8,61,6,10
36,144,229,9,110,6,10
36,159,254,10,125,6,10
36,175,280,11,90,6,10
36,191,305,12,40,6,10
36,135,199,8,41,7,10
36,152,223,9,61,7,10
36,159,254,10,63,7,10
36,58016,13024,501,4,65530,10
36,57531,12767,502,5,65530,10
36,57515,12792,503,5,65530,10
37,144,229,9,71,5,10
37,159,254,10,86,5,10
37,175,280,11,63,5,10
37,191,305,12,28,5,10
37,135,199,8,61,6,10
37,144,229,9,110,6,10
37,159,254,10,125,6,10
37,175,280,11,90,6,10
37,191,305,12,40,6,10
37,135,199,8,41,7,10
37,152,223,9,61,7,10
37,159,254,10,63,7,10
37,58016,13024,501,4,65530,10
37,57531,12767,502,5,65530,10
37,57515,12792,503,5,65530,10
38,300,375,16,26,7,10
38,319,398,17,29,7,10
38,338,422,18,20,7,10
38,211,398,15,30,65528,10
38,225,424,16,49,65528,10
38,239,451,17,47,65528,10
38,253,477,18,27,65528,10
38,211,398,15,24,65529,10
38,405,258,16,39,65529,10
38,431,274,17,39,65529,10
38,456,290,18,24,65529,10
38,394,218,15,23,65528,10
38,405,258,16,40,65528,10
38,431,274,17,42,65528,10
38,456,290,18,27,65528,10
38,380,242,15,24,65529,10
38,225,424,16,37,65529,10
38,223,459,17,34,65529,10
38,236,486,18,19,65529,10
39,1321,1395,64,25,0,10
39,1300,1373,63,58,1,10
39,1321,1395,64,62,1,10
39,197,599,21,31,4,10
39,206,627,22,70,4,10
39,216,656,23,89,4,10
39,225,684,24,67,4,10
39,235,713,25,30,4,10
39,197,599,21,53,5,10
39,206,627,22,118,5,10
39,216,656,23,150,5,10
39,225,684,24,114,5,10
39,235,713,25,51,5,10
39,197,599,21,29,6,10
39,206,627,22,65,6,10
39,216,656,23,83,6,10
39,225,684,24,63,6,10
39,235,713,25,28,6,10
39,216,656,23,14,65528,10
39,248,677,24,26,65528,10
39,258,705,25,31,65528,10
39,293,724,26,24,65528,10
39,329,741,27,16,65528,10
39,610,487,26,10,65529,10
39,633,506,27,13,65529,10
39,657,525,28,10,65529,10
39,475,501,23,13,65528,10
39,495,523,24,24,65528,10
39,539,522,25,28,65528,10
39,585,516,26,22,65528,10
39,633,506,27,14,65528,10
39,293,724,26,9,65529,10
39,329,741,27,11,65529,10
39,341,768,28,8,65529,10
40,1321,1395,64,25,0,10
40,1300,1373,63,58,1,10
40,1321,1395,64,62,1,10
40,197,599,21,31,4,10
40,206,627,22,70,4,10
40,216,656,23,89,4,10
40,225,684,24,67,4,10
40,235,713,25,30,4,10
40,197,599,21,53,5,10
40,206,627,22,118,5,10
40,216,656,23,150,5,10
40,225,684,24,114,5,10
40,235,713,25,51,5,10
40,197,599,21,29,6,10
40,206,627,22,65,6,10
40,216,656,23,83,6,10
40,225,684,24,63,6,10
40,235,713,25,28,6,10
40,216,656,23,14,65528,10
40,248,677,24,26,65528,10
40,258,705,25,31,65528,10
40,293,724,26,24,65528,10
40,329,741,27,16,65528,10
40,610,487,26,10,65529,10
40,633,506,27,13,65529,10
40,657,525,28,10,65529,10
40,475,501,23,13,65528,10
40,495,523,24,24,65528,10
40,539,522,25,28,65528,10
40,585,516,26,22,65528,10
40,633,506,27,14,65528,10
40,293,724,26,9,65529,10
40,329,741,27,11,65529,10
40,341,768,28,8,65529,10
41,1321,1395,64,25,0,10
41,1300,1373,63,58,1,10
41,1321,1395,64,62,1,10
41,197,599,21,31,4,10
41,206,627,22,70,4,10
41,216,656,23,89,4,10
41,225,684,24,67,4,10
41,235,713,25,30,4,10
41,197,599,21,53,5,10
41,206,627,22,118,5,10
41,216,656,23,150,5,10
41,225,684,24,114,5,10
41,235,713,25,51,5,10
41,197,599,21,29,6,10
41,206,627,22,65,6,10
41,216,656,23,83,6,10
41,225,684,24,63,6,10
41,235,713,25,28,6,10
41,216,656,23,14,65528,10
41,248,677,24,26,65528,10
41,258,705,25,31,65528,10
41,293,724,26,24,65528,10
41,329,741,27,16,65528,10
41,610,487,26,10,65529,10
41,633,506,27,13,65529,10
41,657,525,28,10,65529,10
41,475,501,23,13,65528,10
41,495,523,24,24,65528,10
41,539,522,25,28,65528,10
41,585,516,26,22,65528,10
41,633,506,27,14,65528,10
41,293,724,26,9,65529,10
41,329,741,27,11,65529,10
41,341,768,28,8,65529,10
42,45,719,24,20,2,10
42,47,749,25,38,2,10
42,49,779,26,39,2,10
42,51,809,27,23,2,10
42,23,750,25,20,3,10
42,24,780,26,20,3,10
42,1444,918,57,23,4,10
42,642,1586,57,21,4,10
43,None, None, None, None, None
44,None, None, None, None, None
45,None, None, None, None, None
46,None, None, None, None, None
47,None, None, None, None, None
48,None, None, None, None, None
49,65463,777,26,12,1,10
49,65460,807,27,12,1,10
49,65158,850,31,24,65534,10
49,65146,878,32,30,65534,10
49,65463,777,26,33,65535,10
49,65460,807,27,33,65535,10
50,65463,777,26,12,1,10
50,65460,807,27,12,1,10
50,65158,850,31,24,65534,10
50,65146,878,32,30,65534,10
50,65463,777,26,33,65535,10
50,65460,807,27,33,65535,10
51,65086,780,30,13,0,10
51,65071,806,31,16,0,10
51,65056,832,32,14,0,10
51,65438,774,26,12,1,10
51,65435,804,27,11,1,10
51,65058,763,30,24,65535,10
51,65071,806,31,30,65535,10
52,65086,780,30,13,0,10
52,65071,806,31,16,0,10
52,65056,832,32,14,0,10
52,65438,774,26,12,1,10
52,65435,804,27,11,1,10
52,65058,763,30,24,65535,10
52,65071,806,31,30,65535,10
53,None, None, None, None, None
54,65128,769,29,16,65535,10
54,65114,795,30,23,65535,10
54,65071,806,31,22,65535,10
55,65128,769,29,16,65535,10
55,65114,795,30,23,65535,10
55,65071,806,31,22,65535,10
