frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
22,65488,508,17,75,65535,10
22,65350,507,18,79,65535,10
22,65358,542,19,86,65535,10
22,65348,570,20,58,65535,10
22,65520,510,17,28,65534,10
23,65431,407,14,21,0,10
23,65438,439,15,30,0,10
23,65431,469,16,24,0,10
23,65424,498,17,12,0,10
23,65353,411,15,35,65532,10
23,65326,432,16,63,65532,10
23,65313,459,17,69,65532,10
23,65300,486,18,44,65532,10
23,65325,398,15,44,65533,10
23,65311,424,16,79,65533,10
23,65297,451,17,82,65533,10
23,65283,477,18,50,65533,10
23,65444,410,14,53,65534,10
23,65438,439,15,73,65534,10
23,65446,472,16,59,65534,10
23,65297,451,17,31,65534,10
23,65431,407,14,55,65535,10
23,65423,436,15,75,65535,10
23,65416,465,16,62,65535,10
23,65408,494,17,30,65535,10
23,65440,501,17,28,65534,10
24,65431,407,14,21,0,10
24,65438,439,15,30,0,10
24,65431,469,16,24,0,10
24,65424,498,17,12,0,10
24,65353,411,15,35,65532,10
24,65326,432,16,63,65532,10
24,65313,459,17,69,65532,10
24,65300,486,18,44,65532,10
24,65325,398,15,44,65533,10
24,65311,424,16,79,65533,10
24,65297,451,17,82,65533,10
24,65283,477,18,50,65533,10
24,65444,410,14,53,65534,10
24,65438,439,15,73,65534,10
24,65446,472,16,59,65534,10
24,65297,451,17,31,65534,10
24,65431,407,14,55,65535,10
24,65423,436,15,75,65535,10
24,65416,465,16,62,65535,10
24,65408,494,17,30,65535,10
24,65440,501,17,28,65534,10
25,65280,294,13,19,65531,10
25,65273,328,14,20,65531,10
25,65401,334,12,46,65532,10
25,65402,366,13,51,65532,10
25,65392,395,14,35,65532,10
25,65381,423,15,15,65532,10
25,65390,329,12,51,65533,10
25,65377,357,13,58,65533,10
25,65365,384,14,39,65533,10
25,65353,411,15,15,65533,10
25,65402,366,13,14,65531,10
25,65226,327,15,11,65532,10
26,65280,294,13,19,65531,10
26,65273,328,14,20,65531,10
26,65401,334,12,46,65532,10
26,65402,366,13,51,65532,10
26,65392,395,14,35,65532,10
26,65381,423,15,15,65532,10
26,65390,329,12,51,65533,10
26,65377,357,13,58,65533,10
26,65365,384,14,39,65533,10
26,65353,411,15,15,65533,10
26,65402,366,13,14,65531,10
26,65226,327,15,11,65532,10
27,65451,192,7,40,65531,10
27,65431,216,8,45,65531,10
27,65418,243,9,34,65531,10
27,65451,192,7,45,65532,10
27,65431,216,8,53,65532,10
27,65426,247,9,44,65532,10
27,65423,278,10,27,65532,10
28,65451,192,7,40,65531,10
28,65431,216,8,45,65531,10
28,65418,243,9,34,65531,10
28,65451,192,7,45,65532,10
28,65431,216,8,53,65532,10
28,65426,247,9,44,65532,10
28,65423,278,10,27,65532,10
29,105,216,8,25,3,10
30,317,227,13,13,7,10
30,341,245,14,11,7,10
30,232,314,13,11,65528,10
30,250,338,14,11,65528,10
30,378,97,13,9,65528,10
30,407,104,14,10,65528,10
31,317,227,13,13,7,10
31,341,245,14,11,7,10
31,232,314,13,11,65528,10
31,250,338,14,11,65528,10
31,378,97,13,9,65528,10
31,407,104,14,10,65528,10
32,285,494,19,26,4,10
32,300,520,20,46,4,10
32,295,557,21,46,4,10
32,310,583,22,27,4,10
32,270,468,18,13,5,10
32,285,494,19,43,5,10
32,300,520,20,74,5,10
32,295,557,21,74,5,10
32,310,583,22,43,5,10
32,324,610,23,14,5,10
32,267,504,19,21,6,10
32,263,540,20,36,6,10
32,276,567,21,35,6,10
32,495,437,22,22,6,10
32,410,397,19,14,7,10
32,413,436,20,42,7,10
32,433,458,21,65,7,10
32,454,480,22,58,7,10
32,475,501,23,30,7,10
32,1613,2015,86,42,7,10
32,285,494,19,9,65528,10
32,544,254,20,26,65528,10
32,571,266,21,41,65528,10
32,598,279,22,37,65528,10
32,626,292,23,21,65528,10
32,698,179,24,12,65528,10
32,268,603,22,21,6,10
32,517,241,19,9,65528,10
32,300,520,20,26,65528,10
32,315,546,21,38,65528,10
32,330,572,22,32,65528,10
32,367,585,23,17,65528,10
32,405,596,24,10,65528,10
33,285,494,19,26,4,10
33,300,520,20,46,4,10
33,295,557,21,46,4,10
33,310,583,22,27,4,10
33,270,468,18,13,5,10
33,285,494,19,43,5,10
33,300,520,20,74,5,10
33,295,557,21,74,5,10
33,310,583,22,43,5,10
33,324,610,23,14,5,10
33,267,504,19,21,6,10
33,263,540,20,36,6,10
33,276,567,21,35,6,10
33,495,437,22,22,6,10
33,410,397,19,14,7,10
33,413,436,20,42,7,10
33,433,458,21,65,7,10
33,454,480,22,58,7,10
33,475,501,23,30,7,10
33,1613,2015,86,42,7,10
33,285,494,19,9,65528,10
33,544,254,20,26,65528,10
33,571,266,21,41,65528,10
33,598,279,22,37,65528,10
33,626,292,23,21,65528,10
33,698,179,24,12,65528,10
33,268,603,22,21,6,10
33,517,241,19,9,65528,10
33,300,520,20,26,65528,10
33,315,546,21,38,65528,10
33,330,572,22,32,65528,10
33,367,585,23,17,65528,10
33,405,596,24,10,65528,10
34,173,668,23,25,2,10
34,180,698,24,42,2,10
34,188,727,25,41,2,10
34,195,756,26,23,2,10
34,151,674,23,27,3,10
34,158,703,24,46,3,10
34,141,737,25,44,3,10
34,146,767,26,24,3,10
34,456,670,27,20,5,10
34,473,695,28,25,5,10
34,490,720,29,18,5,10
34,415,661,26,19,6,10
34,431,687,27,40,6,10
34,447,712,28,49,6,10
34,462,738,29,37,6,10
34,507,745,30,17,6,10
34,415,661,26,11,7,10
34,431,687,27,23,7,10
34,447,712,28,30,7,10
34,462,738,29,25,7,10
34,507,745,30,13,7,10
35,47,749,25,16,0,10
35,49,779,26,24,0,10
35,25,810,27,21,0,10
35,47,749,25,33,1,10
35,24,780,26,49,1,10
35,25,810,27,43,1,10
35,23,750,25,24,2,10
35,24,780,26,35,2,10
35,25,810,27,30,2,10
35,349,863,31,18,3,10
35,360,890,32,34,3,10
35,371,918,33,37,3,10
35,351,958,34,27,3,10
35,320,874,31,26,4,10
35,330,902,32,48,4,10
35,341,930,33,54,4,10
35,351,958,34,40,4,10
35,361,987,35,19,4,10
35,320,874,31,10,5,10
35,330,902,32,20,5,10
35,341,930,33,24,5,10
35,351,958,34,19,5,10
35,361,987,35,9,5,10
36,0,810,27,18,0,10
36,0,780,26,30,1,10
36,0,810,27,40,1,10
36,0,841,28,31,1,10
37,0,810,27,18,0,10
37,0,780,26,30,1,10
37,0,810,27,40,1,10
37,0,841,28,31,1,10
38,None, None, None, None, None
39,None, None, None, None, None
40,None, None, None, None, None
41,None, None, None, None, None
42,65419,741,25,31,0,10
42,65414,771,26,54,0,10
42,65409,801,27,54,0,10
42,65405,830,28,31,0,10
42,65442,745,25,31,65534,10
42,65438,774,26,54,65534,10
42,65435,804,27,55,65534,10
42,65431,834,28,33,65534,10
42,65419,741,25,58,65535,10
42,65414,771,26,101,65535,10
42,65409,801,27,101,65535,10
42,65405,830,28,60,65535,10
43,65333,691,24,35,0,10
43,65348,727,25,71,0,10
43,65341,756,26,81,0,10
43,65333,785,27,53,0,10
43,65341,756,26,15,1,10
43,65356,698,24,47,65534,10
43,65372,732,25,92,65534,10
43,65365,762,26,102,65534,10
43,65359,791,27,66,65534,10
43,65333,691,24,68,65535,10
43,65325,720,25,136,65535,10
43,65316,749,26,152,65535,10
43,65308,778,27,98,65535,10
44,65333,691,24,35,0,10
44,65348,727,25,71,0,10
44,65341,756,26,81,0,10
44,65333,785,27,53,0,10
44,65341,756,26,15,1,10
44,65356,698,24,47,65534,10
44,65372,732,25,92,65534,10
44,65365,762,26,102,65534,10
44,65359,791,27,66,65534,10
44,65333,691,24,68,65535,10
44,65325,720,25,136,65535,10
44,65316,749,26,152,65535,10
44,65308,778,27,98,65535,10
45,65288,677,24,25,0,10
45,65255,696,25,28,0,10
45,65243,724,26,20,0,10
45,64984,634,28,17,65533,10
45,65278,705,25,29,65534,10
45,65243,724,26,22,65534,10
45,65004,612,27,28,65534,10
45,64984,634,28,38,65534,10
45,64965,657,29,31,65534,10
45,65266,668,24,47,65535,10
45,65255,696,25,52,65535,10
45,65219,713,26,38,65535,10
46,65288,677,24,25,0,10
46,65255,696,25,28,0,10
46,65243,724,26,20,0,10
46,64984,634,28,17,65533,10
46,65278,705,25,29,65534,10
46,65243,724,26,22,65534,10
46,65004,612,27,28,65534,10
46,64984,634,28,38,65534,10
46,64965,657,29,31,65534,10
46,65266,668,24,47,65535,10
46,65255,696,25,52,65535,10
46,65219,713,26,38,65535,10
47,65277,640,23,21,0,10
47,65266,668,24,24,0,10
47,65255,696,25,17,0,10
47,64999,567,26,13,0,10
47,65277,640,23,22,1,10
47,65266,668,24,25,1,10
47,65255,696,25,17,1,10
47,65299,648,23,21,65534,10
47,65288,677,24,24,65534,10
47,65278,705,25,16,65534,10
47,65288,612,22,29,65535,10
47,65277,640,23,58,65535,10
47,65266,668,24,66,65535,10
47,65255,696,25,46,65535,10
47,64975,543,26,31,65535,10
47,65243,724,26,22,65535,10
48,65266,668,24,7,1,10
48,65266,668,24,8,65535,10
49,65266,668,24,7,1,10
49,65266,668,24,8,65535,10
