frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
8,158,390,14,16,3,10
8,155,423,15,28,3,10
8,165,451,16,29,3,10
8,175,479,17,18,3,10
8,42,448,15,28,2,10
9,150,456,16,29,1,10
9,144,490,17,32,1,10
9,180,445,16,19,2,10
9,191,473,17,24,2,10
9,186,507,18,36,2,10
9,196,536,19,38,2,10
9,150,456,16,45,3,10
9,159,485,17,80,3,10
9,186,507,18,103,3,10
9,196,536,19,91,3,10
9,206,564,20,53,3,10
9,150,456,16,26,4,10
9,159,485,17,49,4,10
9,186,507,18,67,4,10
9,196,536,19,61,4,10
9,206,564,20,36,4,10
10,150,456,16,29,1,10
10,144,490,17,32,1,10
10,180,445,16,19,2,10
10,191,473,17,24,2,10
10,186,507,18,36,2,10
10,196,536,19,38,2,10
10,150,456,16,45,3,10
10,159,485,17,80,3,10
10,186,507,18,103,3,10
10,196,536,19,91,3,10
10,206,564,20,53,3,10
10,150,456,16,26,4,10
10,159,485,17,49,4,10
10,186,507,18,67,4,10
10,196,536,19,61,4,10
10,206,564,20,36,4,10
11,135,523,18,16,0,10
11,160,547,19,18,0,10
11,169,576,20,14,0,10
11,135,523,18,41,1,10
11,160,547,19,45,1,10
11,169,576,20,31,1,10
11,135,523,18,35,2,10
11,160,547,19,40,2,10
11,169,576,20,29,2,10
11,125,557,19,14,3,10
11,113,590,20,15,3,10
12,135,523,18,16,0,10
12,160,547,19,18,0,10
12,169,576,20,14,0,10
12,135,523,18,41,1,10
12,160,547,19,45,1,10
12,169,576,20,31,1,10
12,135,523,18,35,2,10
12,160,547,19,40,2,10
12,169,576,20,29,2,10
12,125,557,19,14,3,10
12,113,590,20,15,3,10
13,135,523,18,16,0,10
13,160,547,19,18,0,10
13,169,576,20,14,0,10
13,135,523,18,41,1,10
13,160,547,19,45,1,10
13,169,576,20,31,1,10
13,135,523,18,35,2,10
13,160,547,19,40,2,10
13,169,576,20,29,2,10
13,125,557,19,14,3,10
13,113,590,20,15,3,10
14,94,593,20,32,0,10
14,98,623,21,44,0,10
14,103,652,22,37,0,10
14,108,682,23,20,0,10
14,89,563,19,27,1,10
14,94,593,20,62,1,10
14,98,623,21,84,1,10
14,103,652,22,72,1,10
14,108,682,23,38,1,10
14,89,563,19,16,2,10
14,94,593,20,38,2,10
14,79,625,21,53,2,10
14,83,655,22,45,2,10
14,86,685,23,24,2,10
15,94,593,20,32,0,10
15,98,623,21,44,0,10
15,103,652,22,37,0,10
15,108,682,23,20,0,10
15,89,563,19,27,1,10
15,94,593,20,62,1,10
15,98,623,21,84,1,10
15,103,652,22,72,1,10
15,108,682,23,38,1,10
15,89,563,19,16,2,10
15,94,593,20,38,2,10
15,79,625,21,53,2,10
15,83,655,22,45,2,10
15,86,685,23,24,2,10
16,None, None, None, None, None
17,65442,593,20,20,0,10
17,65447,563,19,16,65533,10
17,65442,593,20,21,65533,10
17,65438,623,21,16,65533,10
17,65452,534,18,20,65534,10
17,65447,563,19,48,65534,10
17,65442,593,20,61,65534,10
17,65438,623,21,49,65534,10
17,65429,560,19,44,65535,10
17,65423,590,20,58,65535,10
17,65418,619,21,48,65535,10
18,65442,593,20,20,0,10
18,65447,563,19,16,65533,10
18,65442,593,20,21,65533,10
18,65438,623,21,16,65533,10
18,65452,534,18,20,65534,10
18,65447,563,19,48,65534,10
18,65442,593,20,61,65534,10
18,65438,623,21,49,65534,10
18,65429,560,19,44,65535,10
18,65423,590,20,58,65535,10
18,65418,619,21,48,65535,10
19,65416,465,16,27,65532,10
19,65392,490,17,49,65532,10
19,65384,519,18,53,65532,10
19,65376,547,19,33,65532,10
19,65401,461,16,42,65533,10
19,65392,490,17,75,65533,10
19,65384,519,18,77,65533,10
19,65358,542,19,47,65533,10
19,65461,474,16,26,65534,10
19,65408,494,17,36,65534,10
19,65401,523,18,35,65534,10
19,65476,477,16,29,65535,10
20,65416,465,16,27,65532,10
20,65392,490,17,49,65532,10
20,65384,519,18,53,65532,10
20,65376,547,19,33,65532,10
20,65401,461,16,42,65533,10
20,65392,490,17,75,65533,10
20,65384,519,18,77,65533,10
20,65358,542,19,47,65533,10
20,65461,474,16,26,65534,10
20,65408,494,17,36,65534,10
20,65401,523,18,35,65534,10
20,65476,477,16,29,65535,10
21,65401,334,12,32,65531,10
21,65390,362,13,59,65531,10
21,65392,395,14,66,65531,10
21,65381,423,15,46,65531,10
21,65386,456,16,19,65531,10
21,65401,334,12,31,65532,10
21,65390,362,13,61,65532,10
21,65392,395,14,73,65532,10
21,65381,423,15,57,65532,10
21,65371,451,16,28,65532,10
22,65517,300,10,30,65534,10
22,65515,330,11,28,65534,10
22,65513,360,12,17,65534,10
23,65517,300,10,30,65534,10
23,65515,330,11,28,65534,10
23,65513,360,12,17,65534,10
24,146,329,12,26,3,10
24,159,357,13,22,3,10
24,144,297,11,29,4,10
24,158,324,12,46,4,10
24,171,351,13,48,4,10
24,197,371,14,32,4,10
24,155,292,11,22,5,10
24,169,318,12,42,5,10
24,183,345,13,48,5,10
24,197,371,14,33,5,10
24,211,398,15,13,5,10
24,180,312,12,17,6,10
24,195,338,13,18,6,10
24,210,364,14,12,6,10
24,1280,1472,65,17,65534,10
24,1300,1495,66,22,65534,10
24,1320,1518,67,18,65534,10
24,1219,1523,65,46,65535,10
24,1238,1547,66,60,65535,10
24,1257,1570,67,47,65535,10
24,549,1872,65,16,65534,10
24,557,1901,66,21,65534,10
24,566,1930,67,17,65534,10
24,488,1889,65,36,65535,10
24,495,1918,66,46,65535,10
24,503,1947,67,37,65535,10
25,285,386,16,13,7,10
25,287,422,17,23,7,10
25,304,447,18,21,7,10
25,394,453,20,11,7,10
25,195,439,16,11,65528,10
25,383,338,17,18,65528,10
25,388,376,18,15,65528,10
25,285,494,19,12,65528,10
25,281,530,20,18,65528,10
25,532,338,21,11,65528,10
25,250,513,19,10,65529,10
25,488,350,20,12,65529,10
25,360,318,16,10,65528,10
25,191,473,17,17,65528,10
25,186,507,18,12,65528,10
25,481,306,19,9,65528,10
25,507,322,20,16,65528,10
25,276,567,21,11,65528,10
25,463,332,19,10,65529,10
25,244,549,20,11,65529,10
26,285,386,16,13,7,10
26,287,422,17,23,7,10
26,304,447,18,21,7,10
26,394,453,20,11,7,10
26,195,439,16,11,65528,10
26,383,338,17,18,65528,10
26,388,376,18,15,65528,10
26,285,494,19,12,65528,10
26,281,530,20,18,65528,10
26,532,338,21,11,65528,10
26,250,513,19,10,65529,10
26,488,350,20,12,65529,10
26,360,318,16,10,65528,10
26,191,473,17,17,65528,10
26,186,507,18,12,65528,10
26,481,306,19,9,65528,10
26,507,322,20,16,65528,10
26,276,567,21,11,65528,10
26,463,332,19,10,65529,10
26,244,549,20,11,65529,10
27,236,584,21,23,3,10
27,248,612,22,47,3,10
27,259,640,23,53,3,10
27,270,668,24,34,3,10
27,217,592,21,21,4,10
27,227,620,22,42,4,10
27,237,648,23,47,4,10
27,270,668,24,31,4,10
27,367,585,23,16,6,10
27,360,624,24,31,6,10
27,375,650,25,36,6,10
27,390,676,26,25,6,10
27,345,598,23,14,7,10
27,360,624,24,27,7,10
27,375,650,25,31,7,10
27,390,676,26,23,7,10
27,405,702,27,11,7,10
28,236,584,21,23,3,10
28,248,612,22,47,3,10
28,259,640,23,53,3,10
28,270,668,24,34,3,10
28,217,592,21,21,4,10
28,227,620,22,42,4,10
28,237,648,23,47,4,10
28,270,668,24,31,4,10
28,367,585,23,16,6,10
28,360,624,24,31,6,10
28,375,650,25,36,6,10
28,390,676,26,25,6,10
28,345,598,23,14,7,10
28,360,624,24,27,7,10
28,375,650,25,31,7,10
28,390,676,26,23,7,10
28,405,702,27,11,7,10
29,236,584,21,23,3,10
29,248,612,22,47,3,10
29,259,640,23,53,3,10
29,270,668,24,34,3,10
29,217,592,21,21,4,10
29,227,620,22,42,4,10
29,237,648,23,47,4,10
29,270,668,24,31,4,10
29,367,585,23,16,6,10
29,360,624,24,31,6,10
29,375,650,25,36,6,10
29,390,676,26,25,6,10
29,345,598,23,14,7,10
29,360,624,24,27,7,10
29,375,650,25,31,7,10
29,390,676,26,23,7,10
29,405,702,27,11,7,10
30,158,703,24,11,0,10
30,135,708,24,21,1,10
30,164,732,25,20,1,10
30,354,795,29,13,4,10
30,338,835,30,25,4,10
30,349,863,31,25,4,10
30,360,890,32,14,4,10
30,1660,616,59,15,4,10
30,326,807,29,11,5,10
30,338,835,30,18,5,10
30,349,863,31,18,5,10
30,360,890,32,10,5,10
30,388,2035,69,59,65534,10
30,394,2064,70,76,65534,10
30,400,2093,71,58,65534,10
30,319,2016,68,62,65535,10
30,324,2046,69,140,65535,10
30,328,2075,70,180,65535,10
30,333,2105,71,138,65535,10
30,720,1618,59,14,4,10
30,1066,1846,71,101,65535,10
31,158,703,24,11,0,10
31,135,708,24,21,1,10
31,164,732,25,20,1,10
31,354,795,29,13,4,10
31,338,835,30,25,4,10
31,349,863,31,25,4,10
31,360,890,32,14,4,10
31,1660,616,59,15,4,10
31,326,807,29,11,5,10
31,338,835,30,18,5,10
31,349,863,31,18,5,10
31,360,890,32,10,5,10
31,388,2035,69,59,65534,10
31,394,2064,70,76,65534,10
31,400,2093,71,58,65534,10
31,319,2016,68,62,65535,10
31,324,2046,69,140,65535,10
31,328,2075,70,180,65535,10
31,333,2105,71,138,65535,10
31,720,1618,59,14,4,10
31,1066,1846,71,101,65535,10
32,210,937,32,10,0,10
32,217,967,33,13,0,10
32,223,996,34,9,0,10
32,210,937,32,19,1,10
32,217,967,33,24,1,10
32,191,1003,34,17,1,10
32,180,944,32,10,2,10
32,186,973,33,12,2,10
32,191,1003,34,8,2,10
32,1512,1085,62,16,3,10
32,640,1748,62,14,3,10
33,113,712,24,22,0,10
33,117,741,25,25,0,10
33,90,715,24,45,65535,10
33,94,745,25,49,65535,10
34,113,712,24,22,0,10
34,117,741,25,25,0,10
34,90,715,24,45,65535,10
34,94,745,25,49,65535,10
35,41,659,22,57,65533,10
35,43,689,23,61,65533,10
35,45,719,24,37,65533,10
35,41,659,22,45,65534,10
35,65,687,23,48,65534,10
36,41,659,22,57,65533,10
36,43,689,23,61,65533,10
36,45,719,24,37,65533,10
36,41,659,22,45,65534,10
36,65,687,23,48,65534,10
37,64301,683,47,15,65531,10
37,64275,698,48,23,65531,10
37,64249,712,49,22,65531,10
37,64301,683,47,15,65532,10
37,64275,698,48,22,65532,10
37,64295,789,49,20,65532,10
37,1058,933,47,14,65532,10
37,1081,953,48,19,65532,10
37,1103,973,49,16,65532,10
38,65249,458,18,23,65531,10
38,65233,483,19,42,65531,10
38,65217,509,20,44,65531,10
38,65201,534,21,28,65531,10
38,65401,523,18,15,65532,10
38,65215,472,19,22,65532,10
38,65217,509,20,24,65532,10
38,65386,456,16,19,65533,10
38,65392,490,17,41,65533,10
38,65384,519,18,49,65533,10
38,65376,547,19,33,65533,10
38,65392,490,17,32,65534,10
38,65384,519,18,39,65534,10
38,65376,547,19,27,65534,10
38,65232,447,18,12,65532,10
39,65249,458,18,23,65531,10
39,65233,483,19,42,65531,10
39,65217,509,20,44,65531,10
39,65201,534,21,28,65531,10
39,65401,523,18,15,65532,10
39,65215,472,19,22,65532,10
39,65217,509,20,24,65532,10
39,65386,456,16,19,65533,10
39,65392,490,17,41,65533,10
39,65384,519,18,49,65533,10
39,65376,547,19,33,65533,10
39,65392,490,17,32,65534,10
39,65384,519,18,39,65534,10
39,65376,547,19,27,65534,10
39,65232,447,18,12,65532,10
40,65266,238,12,11,65529,10
40,65243,258,13,25,65529,10
40,65221,278,14,31,65529,10
40,65184,281,15,26,65529,10
40,65161,300,16,15,65529,10
40,65231,244,13,20,65530,10
40,65195,245,14,23,65530,10
40,65170,262,15,19,65530,10
40,65131,258,16,11,65530,10
40,65329,331,13,23,65531,10
40,65313,356,14,40,65531,10
40,65297,381,15,41,65531,10
40,65281,407,16,23,65531,10
40,65325,398,15,15,65530,10
40,65311,424,16,9,65530,10
41,65451,192,7,46,65531,10
41,65431,216,8,55,65531,10
41,65418,243,9,44,65531,10
41,65395,265,10,24,65531,10
41,65464,197,7,82,65532,10
41,65446,223,8,93,65532,10
41,65435,250,9,65,65532,10
41,65423,278,10,28,65532,10
41,65468,167,6,33,65533,10
41,65457,195,7,63,65533,10
41,65446,223,8,70,65533,10
41,65435,250,9,47,65533,10
42,65451,192,7,46,65531,10
42,65431,216,8,55,65531,10
42,65418,243,9,44,65531,10
42,65395,265,10,24,65531,10
42,65464,197,7,82,65532,10
42,65446,223,8,93,65532,10
42,65435,250,9,65,65532,10
42,65423,278,10,28,65532,10
42,65468,167,6,33,65533,10
42,65457,195,7,63,65533,10
42,65446,223,8,70,65533,10
42,65435,250,9,47,65533,10
43,65451,192,7,46,65531,10
43,65431,216,8,55,65531,10
43,65418,243,9,44,65531,10
43,65395,265,10,24,65531,10
43,65464,197,7,82,65532,10
43,65446,223,8,93,65532,10
43,65435,250,9,65,65532,10
43,65423,278,10,28,65532,10
43,65468,167,6,33,65533,10
43,65457,195,7,63,65533,10
43,65446,223,8,70,65533,10
43,65435,250,9,47,65533,10
44,135,234,9,29,5,10
44,150,260,10,46,5,10
44,155,292,11,46,5,10
44,169,318,12,29,5,10
44,135,234,9,36,6,10
44,141,265,10,50,6,10
44,144,297,11,46,6,10
44,158,324,12,28,6,10
44,227,240,11,21,7,10
44,248,262,12,17,7,10
45,295,340,15,15,7,10
45,330,349,16,31,7,10
45,351,371,17,39,7,10
45,371,392,18,31,7,10
45,392,414,19,18,7,10
45,225,390,15,11,65528,10
45,240,416,16,25,65528,10
45,255,442,17,33,65528,10
45,270,468,18,29,65528,10
45,517,241,19,17,65528,10
45,225,424,16,8,65529,10
45,431,274,17,13,65529,10
45,456,290,18,15,65529,10
45,481,306,19,11,65529,10
45,380,242,15,9,65528,10
45,420,233,16,21,65528,10
45,447,247,17,29,65528,10
45,473,262,18,27,65528,10
45,285,494,19,17,65528,10
45,405,258,16,8,65529,10
45,239,451,17,13,65529,10
45,253,477,18,13,65529,10
45,267,504,19,9,65529,10
46,295,340,15,15,7,10
46,330,349,16,31,7,10
46,351,371,17,39,7,10
46,371,392,18,31,7,10
46,392,414,19,18,7,10
46,225,390,15,11,65528,10
46,240,416,16,25,65528,10
46,255,442,17,33,65528,10
46,270,468,18,29,65528,10
46,517,241,19,17,65528,10
46,225,424,16,8,65529,10
46,431,274,17,13,65529,10
46,456,290,18,15,65529,10
46,481,306,19,11,65529,10
46,380,242,15,9,65528,10
46,420,233,16,21,65528,10
46,447,247,17,29,65528,10
46,473,262,18,27,65528,10
46,285,494,19,17,65528,10
46,405,258,16,8,65529,10
46,239,451,17,13,65529,10
46,253,477,18,13,65529,10
46,267,504,19,9,65529,10
47,248,612,22,27,5,10
47,259,640,23,54,5,10
47,270,668,24,59,5,10
47,281,696,25,37,5,10
47,268,733,26,13,5,10
47,351,560,22,18,7,10
47,367,585,23,52,7,10
47,383,610,24,84,7,10
47,399,636,25,84,7,10
47,439,645,26,57,7,10
47,481,652,27,29,7,10
47,227,620,22,10,65528,10
47,237,648,23,29,65528,10
47,248,677,24,47,65528,10
47,281,696,25,51,65528,10
47,293,724,26,39,65528,10
47,633,506,27,22,65528,10
47,475,459,22,9,65528,10
47,496,480,23,26,65528,10
47,518,501,24,43,65528,10
47,563,496,25,48,65528,10
47,585,516,26,38,65528,10
47,304,751,27,21,65528,10
48,248,612,22,27,5,10
48,259,640,23,54,5,10
48,270,668,24,59,5,10
48,281,696,25,37,5,10
48,268,733,26,13,5,10
48,351,560,22,18,7,10
48,367,585,23,52,7,10
48,383,610,24,84,7,10
48,399,636,25,84,7,10
48,439,645,26,57,7,10
48,481,652,27,29,7,10
48,227,620,22,10,65528,10
48,237,648,23,29,65528,10
48,248,677,24,47,65528,10
48,281,696,25,51,65528,10
48,293,724,26,39,65528,10
48,633,506,27,22,65528,10
48,475,459,22,9,65528,10
48,496,480,23,26,65528,10
48,518,501,24,43,65528,10
48,563,496,25,48,65528,10
48,585,516,26,38,65528,10
48,304,751,27,21,65528,10
49,65283,770,27,12,1,10
49,1604,595,57,31,3,10
49,707,1591,58,38,3,10
49,720,1618,59,30,3,10
49,381,783,29,15,4,10
49,394,810,30,23,4,10
49,407,837,31,22,4,10
49,707,1591,58,23,4,10
49,381,783,29,32,5,10
49,394,810,30,52,5,10
49,407,837,31,49,5,10
49,390,878,32,27,5,10
49,354,795,29,20,6,10
49,366,823,30,33,6,10
49,378,850,31,29,6,10
49,360,890,32,15,6,10
49,76,807,27,10,1,10
49,695,1563,57,31,3,10
49,1632,606,58,37,3,10
49,1660,616,59,29,3,10
49,63795,0,58,20,4,10
50,341,930,33,20,3,10
50,351,958,34,31,3,10
50,361,987,35,30,3,10
50,371,1015,36,20,3,10
51,341,930,33,20,3,10
51,351,958,34,31,3,10
51,361,987,35,30,3,10
51,371,1015,36,20,3,10
52,None, None, None, None, None
53,None, None, None, None, None
54,None, None, None, None, None
55,191,1003,34,11,65535,10
55,197,1032,35,13,65535,10
56,191,1003,34,11,65535,10
56,197,1032,35,13,65535,10
57,223,996,34,14,65535,10
57,230,1025,35,15,65535,10
58,223,996,34,14,65535,10
58,230,1025,35,15,65535,10
