frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
38,496,480,23,21,7,10
38,281,530,20,12,65528,10
38,295,557,21,18,65528,10
38,557,354,22,18,65528,10
38,604,334,23,12,65528,10
38,507,322,20,11,65528,10
38,532,338,21,18,65528,10
38,310,583,22,17,65528,10
38,345,598,23,10,65528,10
39,248,677,24,25,2,10
39,258,705,25,50,2,10
39,268,733,26,54,2,10
39,279,761,27,33,2,10
39,225,684,24,26,3,10
39,235,713,25,49,3,10
39,244,741,26,52,3,10
39,279,761,27,32,3,10
39,281,696,25,19,4,10
39,317,713,26,24,4,10
39,304,751,27,17,4,10
39,456,670,27,29,6,10
39,473,695,28,38,6,10
39,462,738,29,31,6,10
39,507,745,30,19,6,10
39,582,726,31,15,6,10
40,707,1591,58,27,3,10
40,720,1618,59,34,3,10
40,788,1620,60,28,3,10
40,420,864,32,23,4,10
40,433,891,33,33,4,10
40,447,918,34,27,4,10
40,492,928,35,13,4,10
40,707,1591,58,26,4,10
40,720,1618,59,35,4,10
40,732,1646,60,34,4,10
40,744,1673,61,23,4,10
40,420,864,32,22,5,10
40,433,891,33,32,5,10
40,415,933,34,26,5,10
40,460,945,35,12,5,10
40,720,1618,59,26,5,10
40,732,1646,60,29,5,10
40,744,1673,61,23,5,10
40,1523,843,58,21,3,10
40,1550,857,59,25,3,10
41,707,1591,58,27,3,10
41,720,1618,59,34,3,10
41,788,1620,60,28,3,10
41,420,864,32,23,4,10
41,433,891,33,33,4,10
41,447,918,34,27,4,10
41,492,928,35,13,4,10
41,707,1591,58,26,4,10
41,720,1618,59,35,4,10
41,732,1646,60,34,4,10
41,744,1673,61,23,4,10
41,420,864,32,22,5,10
41,433,891,33,32,5,10
41,415,933,34,26,5,10
41,460,945,35,12,5,10
41,720,1618,59,26,5,10
41,732,1646,60,29,5,10
41,744,1673,61,23,5,10
41,1523,843,58,21,3,10
41,1550,857,59,25,3,10
42,79,837,28,12,0,10
42,76,807,27,22,1,10
42,53,839,28,24,1,10
43,None, None, None, None, None
44,None, None, None, None, None
45,150,1191,40,11,0,10
45,154,1221,41,13,0,10
45,158,1251,42,10,0,10
45,188,1186,40,10,65534,10
45,154,1221,41,13,65534,10
45,158,1251,42,9,65534,10
45,113,1195,40,23,65535,10
45,115,1225,41,28,65535,10
45,118,1255,42,21,65535,10
46,150,1191,40,11,0,10
46,154,1221,41,13,0,10
46,158,1251,42,10,0,10
46,188,1186,40,10,65534,10
46,154,1221,41,13,65534,10
46,158,1251,42,9,65534,10
46,113,1195,40,23,65535,10
46,115,1225,41,28,65535,10
46,118,1255,42,21,65535,10
47,None, None, None, None, None
48,34,1080,36,17,0,10
48,35,1110,37,22,0,10
48,36,1140,38,18,0,10
48,37,1170,39,10,0,10
48,34,1080,36,15,65534,10
48,35,1110,37,19,65534,10
48,36,1140,38,15,65534,10
48,73,1168,39,9,65534,10
48,0,1081,36,34,65535,10
48,0,1111,37,43,65535,10
48,0,1141,38,35,65535,10
48,37,1170,39,20,65535,10
49,34,1080,36,17,0,10
49,35,1110,37,22,0,10
49,36,1140,38,18,0,10
49,37,1170,39,10,0,10
49,34,1080,36,15,65534,10
49,35,1110,37,19,65534,10
49,36,1140,38,15,65534,10
49,73,1168,39,9,65534,10
49,0,1081,36,34,65535,10
49,0,1111,37,43,65535,10
49,0,1141,38,35,65535,10
49,37,1170,39,20,65535,10
50,0,1051,35,14,65535,10
50,0,1081,36,23,65535,10
50,0,1111,37,24,65535,10
50,0,1141,38,15,65535,10
51,0,1051,35,14,65535,10
51,0,1081,36,23,65535,10
51,0,1111,37,24,65535,10
51,0,1141,38,15,65535,10
52,None, None, None, None, None
53,None, None, None, None, None
54,None, None, None, None, None
55,None, None, None, None, None
56,None, None, None, None, None
57,34,1080,36,9,65535,10
57,35,1110,37,8,65535,10
58,34,1080,36,9,65535,10
58,35,1110,37,8,65535,10
