frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
24,65300,584,21,27,6,10
25,0,450,15,35,1,10
25,0,480,16,67,1,10
25,0,510,17,73,1,10
25,0,540,18,46,1,10
25,65508,449,15,54,2,10
25,65506,479,16,105,2,10
25,65504,509,17,115,2,10
25,65502,539,18,73,2,10
25,65494,448,15,35,3,10
25,65491,478,16,67,3,10
25,65488,508,17,73,3,10
25,65485,538,18,46,3,10
25,65333,501,18,23,5,10
25,65322,529,19,45,5,10
25,65311,557,20,50,5,10
25,65300,584,21,33,5,10
25,65316,494,18,23,6,10
25,65304,521,19,43,6,10
25,65292,549,20,46,6,10
25,65300,584,21,27,6,10
26,51,538,18,25,1,10
26,53,568,19,23,1,10
26,34,539,18,28,2,10
26,36,569,19,28,2,10
26,64906,556,28,16,4,10
26,64883,576,29,24,4,10
26,64906,556,28,11,5,10
26,64856,543,29,17,5,10
26,64832,562,30,15,5,10
26,65247,789,28,12,4,10
27,51,538,18,25,1,10
27,53,568,19,23,1,10
27,34,539,18,28,2,10
27,36,569,19,28,2,10
27,64906,556,28,16,4,10
27,64883,576,29,24,4,10
27,64906,556,28,11,5,10
27,64856,543,29,17,5,10
27,64832,562,30,15,5,10
27,65247,789,28,12,4,10
28,51,538,18,25,1,10
28,53,568,19,23,1,10
28,34,539,18,28,2,10
28,36,569,19,28,2,10
28,64906,556,28,16,4,10
28,64883,576,29,24,4,10
28,64906,556,28,11,5,10
28,64856,543,29,17,5,10
28,64832,562,30,15,5,10
28,65247,789,28,12,4,10
29,None, None, None, None, None
30,131,830,28,16,65534,10
30,136,860,29,14,65534,10
31,131,830,28,16,65534,10
31,136,860,29,14,65534,10
32,268,603,22,8,65530,10
32,280,631,23,13,65530,10
32,270,668,24,13,65530,10
32,281,696,25,9,65530,10
32,259,640,23,13,65531,10
32,248,677,24,12,65531,10
32,152,519,18,15,65533,10
32,160,547,19,22,65533,10
32,169,576,20,19,65533,10
32,152,519,18,33,65534,10
32,160,547,19,48,65534,10
32,169,576,20,41,65534,10
32,197,599,21,19,65534,10
32,135,523,18,23,65535,10
32,143,552,19,33,65535,10
32,150,581,20,28,65535,10
33,268,603,22,8,65530,10
33,280,631,23,13,65530,10
33,270,668,24,13,65530,10
33,281,696,25,9,65530,10
33,259,640,23,13,65531,10
33,248,677,24,12,65531,10
33,152,519,18,15,65533,10
33,160,547,19,22,65533,10
33,169,576,20,19,65533,10
33,152,519,18,33,65534,10
33,160,547,19,48,65534,10
33,169,576,20,41,65534,10
33,197,599,21,19,65534,10
33,135,523,18,23,65535,10
33,143,552,19,33,65535,10
33,150,581,20,28,65535,10
34,1418,1251,63,34,1,10
34,1441,1271,64,36,1,10
34,223,356,14,17,65529,10
34,239,381,15,41,65529,10
34,270,397,16,53,65529,10
34,287,422,17,40,65529,10
34,304,447,18,16,65529,10
34,223,356,14,43,65530,10
34,239,381,15,105,65530,10
34,255,407,16,140,65530,10
34,271,432,17,109,65530,10
34,287,458,18,49,65530,10
34,197,371,14,39,65531,10
34,211,398,15,97,65531,10
34,240,416,16,129,65531,10
34,255,442,17,101,65531,10
34,270,468,18,45,65531,10
35,1418,1251,63,34,1,10
35,1441,1271,64,36,1,10
35,223,356,14,17,65529,10
35,239,381,15,41,65529,10
35,270,397,16,53,65529,10
35,287,422,17,40,65529,10
35,304,447,18,16,65529,10
35,223,356,14,43,65530,10
35,239,381,15,105,65530,10
35,255,407,16,140,65530,10
35,271,432,17,109,65530,10
35,287,458,18,49,65530,10
35,197,371,14,39,65531,10
35,211,398,15,97,65531,10
35,240,416,16,129,65531,10
35,255,442,17,101,65531,10
35,270,468,18,45,65531,10
36,1036,1794,69,43,0,10
36,1051,1820,70,48,0,10
36,999,1883,71,39,0,10
36,144,229,9,15,7,10
36,169,248,10,15,7,10
36,144,153,7,28,65528,10
36,165,174,8,47,65528,10
36,186,196,9,46,65528,10
36,197,227,10,26,65528,10
36,150,187,8,53,65529,10
36,169,211,9,47,65529,10
36,1100,1755,69,45,65534,10
36,1051,1820,70,50,65534,10
36,1036,1794,69,85,65535,10
36,985,1856,70,95,65535,10
36,194,2062,69,36,0,10
36,197,2092,70,41,0,10
36,200,2122,71,33,0,10
36,253,94,9,12,7,10
36,291,74,10,13,7,10
36,259,2055,69,42,65534,10
36,263,2085,70,47,65534,10
36,194,2062,69,63,65535,10
36,197,2092,70,72,65535,10
37,65489,143,5,22,3,10
37,65480,171,6,28,3,10
37,65470,200,7,21,3,10
37,65468,230,8,10,3,10
37,65461,130,5,36,5,10
37,65446,156,6,47,5,10
37,65431,182,7,41,5,10
37,65423,212,8,27,5,10
37,65401,234,9,14,5,10
37,65456,127,5,39,6,10
37,65440,153,6,50,6,10
37,65424,178,7,43,6,10
37,65408,203,8,29,6,10
37,65392,229,9,16,6,10
37,65392,153,7,15,3,10
37,65371,174,8,8,3,10
38,65489,143,5,22,3,10
38,65480,171,6,28,3,10
38,65470,200,7,21,3,10
38,65468,230,8,10,3,10
38,65461,130,5,36,5,10
38,65446,156,6,47,5,10
38,65431,182,7,41,5,10
38,65423,212,8,27,5,10
38,65401,234,9,14,5,10
38,65456,127,5,39,6,10
38,65440,153,6,50,6,10
38,65424,178,7,43,6,10
38,65408,203,8,29,6,10
38,65392,229,9,16,6,10
38,65392,153,7,15,3,10
38,65371,174,8,8,3,10
39,65316,323,13,30,6,10
39,65300,347,14,66,6,10
39,65283,372,15,80,6,10
39,65266,397,16,56,6,10
39,65249,422,17,21,6,10
39,65316,323,13,45,7,10
39,65300,347,14,98,7,10
39,65283,372,15,119,7,10
39,65266,397,16,85,7,10
39,65249,422,17,35,7,10
39,65231,244,13,16,65528,10
39,65208,262,14,35,65528,10
39,65184,281,15,43,65528,10
39,65161,300,16,32,65528,10
39,65137,319,17,15,65528,10
39,65390,362,13,14,65528,10
39,65378,390,14,30,65528,10
39,65367,417,15,36,65528,10
39,65341,439,16,25,65528,10
40,65316,323,13,30,6,10
40,65300,347,14,66,6,10
40,65283,372,15,80,6,10
40,65266,397,16,56,6,10
40,65249,422,17,21,6,10
40,65316,323,13,45,7,10
40,65300,347,14,98,7,10
40,65283,372,15,119,7,10
40,65266,397,16,85,7,10
40,65249,422,17,35,7,10
40,65231,244,13,16,65528,10
40,65208,262,14,35,65528,10
40,65184,281,15,43,65528,10
40,65161,300,16,32,65528,10
40,65137,319,17,15,65528,10
40,65390,362,13,14,65528,10
40,65378,390,14,30,65528,10
40,65367,417,15,36,65528,10
40,65341,439,16,25,65528,10
41,65401,523,18,30,3,10
41,65393,552,19,59,3,10
41,65386,581,20,67,3,10
41,65378,610,21,46,3,10
41,65401,523,18,43,4,10
41,65393,552,19,87,4,10
41,65386,581,20,100,4,10
41,65378,610,21,68,4,10
41,65392,644,22,28,4,10
41,65393,552,19,36,5,10
41,65386,581,20,41,5,10
41,65378,610,21,28,5,10
41,64932,334,23,24,5,10
41,64906,349,24,36,5,10
42,65348,727,25,19,3,10
42,65316,749,26,19,3,10
42,65428,682,23,29,4,10
42,65423,712,24,34,4,10
42,65073,628,26,13,3,10
43,65348,727,25,19,3,10
43,65316,749,26,19,3,10
43,65428,682,23,29,4,10
43,65423,712,24,34,4,10
43,65073,628,26,13,3,10
44,65511,810,27,12,0,10
44,65510,840,28,9,0,10
44,0,750,25,28,1,10
44,0,780,26,37,1,10
44,0,810,27,26,1,10
44,65513,750,25,60,2,10
44,65512,780,26,88,2,10
44,65511,810,27,74,2,10
44,65510,840,28,34,2,10
44,65513,750,25,34,3,10
44,65512,780,26,52,3,10
44,65511,810,27,46,3,10
45,65511,810,27,12,0,10
45,65510,840,28,9,0,10
45,0,750,25,28,1,10
45,0,780,26,37,1,10
45,0,810,27,26,1,10
45,65513,750,25,60,2,10
45,65512,780,26,88,2,10
45,65511,810,27,74,2,10
45,65510,840,28,34,2,10
45,65513,750,25,34,3,10
45,65512,780,26,52,3,10
45,65511,810,27,46,3,10
46,0,810,27,24,0,10
46,0,841,28,23,0,10
46,0,780,26,29,1,10
46,0,810,27,50,1,10
46,0,841,28,48,1,10
47,0,810,27,24,0,10
47,0,841,28,23,0,10
47,0,780,26,29,1,10
47,0,810,27,50,1,10
47,0,841,28,48,1,10
48,194,2062,69,98,1,10
48,263,2085,70,95,1,10
49,194,2062,69,98,1,10
49,263,2085,70,95,1,10
50,460,2050,70,50,1,10
50,400,2093,71,52,1,10
50,65339,2092,70,40,1,10
51,460,2050,70,50,1,10
51,400,2093,71,52,1,10
51,65339,2092,70,40,1,10
52,510,814,32,15,65532,10
52,526,839,33,22,65532,10
52,542,865,34,18,65532,10
52,436,822,31,10,65533,10
52,450,849,32,21,65533,10
52,495,858,33,30,65533,10
52,478,902,34,25,65533,10
52,671,1509,55,22,65533,10
52,683,1536,56,26,65533,10
52,695,1563,57,22,65533,10
52,1599,410,55,17,65533,10
52,1628,417,56,19,65533,10
52,63825,0,57,15,65533,10
53,510,814,32,15,65532,10
53,526,839,33,22,65532,10
53,542,865,34,18,65532,10
53,436,822,31,10,65533,10
53,450,849,32,21,65533,10
53,495,858,33,30,65533,10
53,478,902,34,25,65533,10
53,671,1509,55,22,65533,10
53,683,1536,56,26,65533,10
53,695,1563,57,22,65533,10
53,1599,410,55,17,65533,10
53,1628,417,56,19,65533,10
53,63825,0,57,15,65533,10
54,68,717,24,18,0,10
54,70,747,25,18,0,10
54,73,777,26,10,0,10
54,481,652,27,18,65532,10
54,499,676,28,36,65532,10
54,517,700,29,41,65532,10
54,563,703,30,30,65532,10
54,611,702,31,21,65532,10
54,456,670,27,15,65533,10
54,473,695,28,29,65533,10
54,490,720,29,32,65533,10
54,507,745,30,20,65533,10
54,23,750,25,22,65534,10
54,45,719,24,31,65535,10
54,47,749,25,32,65535,10
54,281,696,25,18,65534,10
55,473,544,24,11,65533,10
55,469,586,25,18,65533,10
55,512,589,26,19,65533,10
55,532,612,27,14,65533,10
55,248,612,22,17,65534,10
55,259,640,23,21,65534,10
56,453,521,23,8,0,10
56,475,501,23,12,65534,10
56,518,501,24,11,65534,10
56,453,521,23,17,65535,10
57,453,521,23,8,0,10
57,475,501,23,12,65534,10
57,518,501,24,11,65534,10
57,453,521,23,17,65535,10
58,453,521,23,8,0,10
58,475,501,23,12,65534,10
58,518,501,24,11,65534,10
58,453,521,23,17,65535,10
59,None, None, None, None, None
60,None, None, None, None, None
61,None, None, None, None, None
62,None, None, None, None, None
63,None, None, None, None, None
64,63128,3840,151,22,4,10
64,63112,3866,152,20,4,10
65,63128,3840,151,22,4,10
65,63112,3866,152,20,4,10
66,63326,566,76,15,2,10
67,None, None, None, None, None
68,None, None, None, None, None
69,None, None, None, None, None
70,None, None, None, None, None
71,None, None, None, None, None
72,None, None, None, None, None
73,None, None, None, None, None
74,475,501,23,15,65535,10
74,518,501,24,19,65535,10
74,539,522,25,18,65535,10
75,475,501,23,15,65535,10
75,518,501,24,19,65535,10
75,539,522,25,18,65535,10
76,475,501,23,15,65535,10
76,518,501,24,19,65535,10
76,539,522,25,18,65535,10
77,495,523,24,12,0,10
78,495,523,24,12,0,10
79,355,521,21,11,0,10
79,394,492,21,20,65534,10
79,355,521,21,24,65535,10
80,321,472,19,17,0,10
80,338,496,20,22,0,10
80,355,521,21,16,0,10
80,392,531,22,11,0,10
80,356,483,20,12,65533,10
80,394,492,21,16,65533,10
80,413,516,22,16,65533,10
80,321,472,19,30,65534,10
80,356,483,20,43,65534,10
80,394,492,21,45,65534,10
80,413,516,22,41,65534,10
80,432,539,23,27,65534,10
80,303,483,19,37,65535,10
80,319,509,20,49,65535,10
80,355,521,21,42,65535,10
80,392,531,22,35,65535,10
81,321,472,19,17,0,10
81,338,496,20,22,0,10
81,355,521,21,16,0,10
81,392,531,22,11,0,10
81,356,483,20,12,65533,10
81,394,492,21,16,65533,10
81,413,516,22,16,65533,10
81,321,472,19,30,65534,10
81,356,483,20,43,65534,10
81,394,492,21,45,65534,10
81,413,516,22,41,65534,10
81,432,539,23,27,65534,10
81,303,483,19,37,65535,10
81,319,509,20,49,65535,10
81,355,521,21,42,65535,10
81,392,531,22,35,65535,10
82,239,451,17,12,0,10
82,270,468,18,23,0,10
82,285,494,19,27,0,10
82,319,509,20,20,0,10
82,287,458,18,24,65534,10
82,303,483,19,27,65534,10
82,356,483,20,21,65534,10
82,239,451,17,23,65535,10
82,253,477,18,43,65535,10
82,285,494,19,50,65535,10
82,319,509,20,38,65535,10
83,239,451,17,12,0,10
83,270,468,18,23,0,10
83,285,494,19,27,0,10
83,319,509,20,20,0,10
83,287,458,18,24,65534,10
83,303,483,19,27,65534,10
83,356,483,20,21,65534,10
83,239,451,17,23,65535,10
83,253,477,18,43,65535,10
83,285,494,19,50,65535,10
83,319,509,20,38,65535,10
84,240,416,16,16,0,10
84,255,442,17,29,0,10
84,253,477,18,31,0,10
84,267,504,19,21,0,10
84,255,407,16,14,65534,10
84,255,442,17,25,65534,10
84,270,468,18,27,65534,10
84,285,494,19,18,65534,10
84,225,424,16,32,65535,10
84,239,451,17,58,65535,10
84,253,477,18,63,65535,10
84,267,504,19,43,65535,10
85,240,416,16,16,0,10
85,255,442,17,29,0,10
85,253,477,18,31,0,10
85,267,504,19,21,0,10
85,255,407,16,14,65534,10
85,255,442,17,25,65534,10
85,270,468,18,27,65534,10
85,285,494,19,18,65534,10
85,225,424,16,32,65535,10
85,239,451,17,58,65535,10
85,253,477,18,63,65535,10
85,267,504,19,43,65535,10
86,225,424,16,8,65535,10
86,255,442,17,13,65535,10
86,270,468,18,13,65535,10
86,303,483,19,8,65535,10
87,239,451,17,8,1,10
87,253,477,18,7,1,10
88,239,451,17,8,1,10
88,253,477,18,7,1,10
89,223,459,17,10,1,10
89,236,486,18,9,1,10
90,223,459,17,10,1,10
90,236,486,18,9,1,10
91,239,451,17,8,1,10
91,253,477,18,8,1,10
92,239,451,17,8,1,10
92,253,477,18,8,1,10
93,239,451,17,7,1,10
93,253,477,18,8,1,10
