frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
11,68,536,18,41,0,10
11,71,566,19,26,0,10
11,75,474,16,17,65532,10
11,64,506,17,39,65532,10
11,68,536,18,58,65532,10
11,71,566,19,59,65532,10
11,75,596,20,43,65532,10
11,79,625,21,21,65532,10
11,45,478,16,49,65533,10
11,48,508,17,106,65533,10
11,51,538,18,142,65533,10
11,53,568,19,127,65533,10
11,56,598,20,79,65533,10
11,59,628,21,33,65533,10
11,30,479,16,28,65534,10
11,32,509,17,67,65534,10
11,34,539,18,94,65534,10
11,53,568,19,84,65534,10
11,56,598,20,47,65534,10
11,75,474,16,24,65535,10
11,80,504,17,36,65535,10
11,101,531,18,30,65535,10
12,60,477,16,22,0,10
12,64,506,17,39,0,10
12,68,536,18,41,0,10
12,71,566,19,26,0,10
12,75,474,16,17,65532,10
12,64,506,17,39,65532,10
12,68,536,18,58,65532,10
12,71,566,19,59,65532,10
12,75,596,20,43,65532,10
12,79,625,21,21,65532,10
12,45,478,16,49,65533,10
12,48,508,17,106,65533,10
12,51,538,18,142,65533,10
12,53,568,19,127,65533,10
12,56,598,20,79,65533,10
12,59,628,21,33,65533,10
12,30,479,16,28,65534,10
12,32,509,17,67,65534,10
12,34,539,18,94,65534,10
12,53,568,19,84,65534,10
12,56,598,20,47,65534,10
12,75,474,16,24,65535,10
12,80,504,17,36,65535,10
12,101,531,18,30,65535,10
13,13,420,14,21,0,10
13,14,450,15,46,0,10
13,15,480,16,57,0,10
13,16,510,17,43,0,10
13,17,540,18,18,0,10
13,14,450,15,9,1,10
13,15,480,16,12,1,10
13,16,510,17,9,1,10
13,26,419,14,34,65534,10
13,28,449,15,66,65534,10
13,30,479,16,72,65534,10
13,32,509,17,44,65534,10
13,13,420,14,44,65535,10
13,14,450,15,93,65535,10
13,15,480,16,111,65535,10
13,16,510,17,78,65535,10
13,17,540,18,30,65535,10
14,13,420,14,21,0,10
14,14,450,15,46,0,10
14,15,480,16,57,0,10
14,16,510,17,43,0,10
14,17,540,18,18,0,10
14,14,450,15,9,1,10
14,15,480,16,12,1,10
14,16,510,17,9,1,10
14,26,419,14,34,65534,10
14,28,449,15,66,65534,10
14,30,479,16,72,65534,10
14,32,509,17,44,65534,10
14,13,420,14,44,65535,10
14,14,450,15,93,65535,10
14,15,480,16,111,65535,10
14,16,510,17,78,65535,10
14,17,540,18,30,65535,10
15,65497,418,14,15,0,10
15,65508,449,15,24,0,10
15,65521,480,16,25,0,10
15,65520,510,17,16,0,10
15,65497,418,14,30,1,10
15,65508,449,15,49,1,10
15,65506,479,16,51,1,10
15,65520,510,17,33,1,10
15,65483,417,14,14,2,10
15,65494,448,15,22,2,10
15,65506,479,16,23,2,10
15,65504,509,17,14,2,10
16,65497,418,14,15,0,10
16,65508,449,15,24,0,10
16,65521,480,16,25,0,10
16,65520,510,17,16,0,10
16,65497,418,14,30,1,10
16,65508,449,15,49,1,10
16,65506,479,16,51,1,10
16,65520,510,17,33,1,10
16,65483,417,14,14,2,10
16,65494,448,15,22,2,10
16,65506,479,16,23,2,10
16,65504,509,17,14,2,10
17,65522,450,15,28,1,10
17,65521,480,16,60,1,10
17,65520,510,17,70,1,10
17,65519,540,18,47,1,10
17,65508,449,15,27,2,10
17,65506,479,16,58,2,10
17,65504,509,17,67,2,10
17,65502,539,18,44,2,10
17,65446,472,16,50,3,10
17,65440,501,17,76,3,10
17,65435,531,18,69,3,10
17,65429,560,19,37,3,10
17,65416,465,16,40,4,10
17,65424,498,17,60,4,10
17,65435,531,18,49,4,10
17,65465,566,19,21,4,10
17,65311,557,20,23,4,10
17,65440,501,17,12,5,10
17,65300,486,18,10,5,10
17,65322,529,19,22,5,10
17,65330,564,20,24,5,10
17,65319,592,21,15,5,10
17,65269,504,19,18,4,10
17,65485,538,18,8,5,10
18,17,540,18,23,0,10
18,36,569,19,22,0,10
18,16,510,17,40,1,10
18,17,540,18,66,1,10
18,18,570,19,63,1,10
18,19,600,20,34,1,10
18,16,510,17,43,2,10
18,17,540,18,72,2,10
18,18,570,19,67,2,10
18,38,599,20,36,2,10
18,65386,581,20,30,3,10
18,65398,615,21,45,3,10
18,65392,644,22,40,3,10
18,65405,586,20,18,4,10
18,65398,615,21,29,4,10
18,65392,644,22,29,4,10
18,65385,674,23,18,4,10
19,17,540,18,23,0,10
19,36,569,19,22,0,10
19,16,510,17,40,1,10
19,17,540,18,66,1,10
19,18,570,19,63,1,10
19,19,600,20,34,1,10
19,16,510,17,43,2,10
19,17,540,18,72,2,10
19,18,570,19,67,2,10
19,38,599,20,36,2,10
19,65386,581,20,30,3,10
19,65398,615,21,45,3,10
19,65392,644,22,40,3,10
19,65405,586,20,18,4,10
19,65398,615,21,29,4,10
19,65392,644,22,29,4,10
19,65385,674,23,18,4,10
20,17,540,18,23,0,10
20,36,569,19,22,0,10
20,16,510,17,40,1,10
20,17,540,18,66,1,10
20,18,570,19,63,1,10
20,19,600,20,34,1,10
20,16,510,17,43,2,10
20,17,540,18,72,2,10
20,18,570,19,67,2,10
20,38,599,20,36,2,10
20,65386,581,20,30,3,10
20,65398,615,21,45,3,10
20,65392,644,22,40,3,10
20,65405,586,20,18,4,10
20,65398,615,21,29,4,10
20,65392,644,22,29,4,10
20,65385,674,23,18,4,10
21,75,596,20,21,0,10
21,71,566,19,34,1,10
21,75,596,20,41,1,10
21,79,625,21,29,1,10
21,75,596,20,27,2,10
22,None, None, None, None, None
23,None, None, None, None, None
24,129,678,23,15,65533,10
24,135,708,24,22,65533,10
24,117,741,25,19,65533,10
24,129,678,23,28,65534,10
24,135,708,24,40,65534,10
24,141,737,25,34,65534,10
25,129,678,23,15,65533,10
25,135,708,24,22,65533,10
25,117,741,25,19,65533,10
25,129,678,23,28,65534,10
25,135,708,24,40,65534,10
25,141,737,25,34,65534,10
26,250,513,19,16,65530,10
26,263,540,20,36,65530,10
26,276,567,21,50,65530,10
26,289,594,22,44,65530,10
26,302,621,23,24,65530,10
26,214,529,19,38,65531,10
26,225,557,20,79,65531,10
26,236,584,21,100,65531,10
26,248,612,22,81,65531,10
26,259,640,23,41,65531,10
26,214,529,19,24,65532,10
26,225,557,20,50,65532,10
26,236,584,21,62,65532,10
26,268,603,22,47,65532,10
26,280,631,23,22,65532,10
26,186,507,18,19,65533,10
26,196,536,19,27,65533,10
26,206,564,20,20,65533,10
26,186,507,18,22,65534,10
26,196,536,19,34,65534,10
26,206,564,20,30,65534,10
26,217,592,21,15,65534,10
27,197,405,15,12,7,10
27,210,432,16,20,7,10
27,223,459,17,21,7,10
27,236,486,18,13,7,10
27,236,347,14,26,65528,10
27,267,362,15,44,65528,10
27,285,386,16,55,65528,10
27,303,411,17,50,65528,10
27,321,435,18,30,65528,10
27,195,338,13,21,65529,10
27,210,364,14,51,65529,10
27,225,390,15,71,65529,10
27,255,407,16,65,65529,10
27,271,432,17,41,65529,10
27,304,447,18,20,65529,10
27,207,331,13,17,65530,10
27,223,356,14,42,65530,10
27,239,381,15,57,65530,10
27,255,407,16,46,65530,10
27,271,432,17,22,65530,10
27,380,242,15,9,7,10
27,405,258,16,16,7,10
27,415,297,17,18,7,10
27,439,315,18,12,7,10
28,197,405,15,12,7,10
28,210,432,16,20,7,10
28,223,459,17,21,7,10
28,236,486,18,13,7,10
28,236,347,14,26,65528,10
28,267,362,15,44,65528,10
28,285,386,16,55,65528,10
28,303,411,17,50,65528,10
28,321,435,18,30,65528,10
28,195,338,13,21,65529,10
28,210,364,14,51,65529,10
28,225,390,15,71,65529,10
28,255,407,16,65,65529,10
28,271,432,17,41,65529,10
28,304,447,18,20,65529,10
28,207,331,13,17,65530,10
28,223,356,14,42,65530,10
28,239,381,15,57,65530,10
28,255,407,16,46,65530,10
28,271,432,17,22,65530,10
28,380,242,15,9,7,10
28,405,258,16,16,7,10
28,415,297,17,18,7,10
28,439,315,18,12,7,10
29,59,264,9,19,65531,10
29,75,291,10,26,65531,10
29,93,317,11,20,65531,10
29,75,291,10,28,65532,10
29,93,317,11,22,65532,10
29,45,236,8,26,65533,10
29,42,267,9,31,65533,10
29,47,296,10,23,65533,10
29,45,236,8,21,65534,10
29,51,265,9,27,65534,10
29,47,296,10,22,65534,10
29,52,326,11,11,65534,10
30,65340,266,11,29,7,10
30,65322,290,12,29,7,10
30,65316,323,13,24,7,10
30,65300,347,14,14,7,10
30,65292,175,10,18,65528,10
30,65268,192,11,27,65528,10
30,65243,210,12,26,65528,10
30,65207,209,13,17,65528,10
30,65405,270,10,13,65528,10
30,65392,297,11,20,65528,10
30,65378,324,12,19,65528,10
30,65365,351,13,12,65528,10
31,65340,266,11,29,7,10
31,65322,290,12,29,7,10
31,65316,323,13,24,7,10
31,65300,347,14,14,7,10
31,65292,175,10,18,65528,10
31,65268,192,11,27,65528,10
31,65243,210,12,26,65528,10
31,65207,209,13,17,65528,10
31,65405,270,10,13,65528,10
31,65392,297,11,20,65528,10
31,65378,324,12,19,65528,10
31,65365,351,13,12,65528,10
32,65386,456,16,22,5,10
32,65377,485,17,63,5,10
32,65367,513,18,94,5,10
32,65358,542,19,83,5,10
32,65348,570,20,44,5,10
32,65377,485,17,45,6,10
32,65367,513,18,67,6,10
32,65358,542,19,58,6,10
32,65348,570,20,32,6,10
32,65215,435,18,19,7,10
32,65215,472,19,39,7,10
32,65198,496,20,47,7,10
32,65181,521,21,33,7,10
32,65131,357,18,28,65528,10
32,65090,356,19,54,65528,10
32,65067,375,20,61,65528,10
32,65044,393,21,41,65528,10
32,65020,412,22,17,65528,10
32,65322,529,19,39,65528,10
32,65311,557,20,46,65528,10
32,65300,584,21,32,65528,10
32,65288,612,22,13,65528,10
33,65386,456,16,22,5,10
33,65377,485,17,63,5,10
33,65367,513,18,94,5,10
33,65358,542,19,83,5,10
33,65348,570,20,44,5,10
33,65377,485,17,45,6,10
33,65367,513,18,67,6,10
33,65358,542,19,58,6,10
33,65348,570,20,32,6,10
33,65215,435,18,19,7,10
33,65215,472,19,39,7,10
33,65198,496,20,47,7,10
33,65181,521,21,33,7,10
33,65131,357,18,28,65528,10
33,65090,356,19,54,65528,10
33,65067,375,20,61,65528,10
33,65044,393,21,41,65528,10
33,65020,412,22,17,65528,10
33,65322,529,19,39,65528,10
33,65311,557,20,46,65528,10
33,65300,584,21,32,65528,10
33,65288,612,22,13,65528,10
34,65453,655,22,31,3,10
34,65450,685,23,41,3,10
34,65423,712,24,30,3,10
34,65457,625,21,35,4,10
34,65433,652,22,88,4,10
34,65428,682,23,121,4,10
34,65423,712,24,98,4,10
34,65419,741,25,45,4,10
34,65438,623,21,28,5,10
34,65433,652,22,71,5,10
34,65428,682,23,98,5,10
34,65423,712,24,80,5,10
34,65419,741,25,37,5,10
34,65080,670,27,18,6,10
34,65063,695,28,30,6,10
34,65046,720,29,27,6,10
35,0,750,25,23,0,10
35,0,780,26,27,0,10
35,0,810,27,18,0,10
35,65513,720,24,74,1,10
35,65513,750,25,177,1,10
35,65512,780,26,233,1,10
35,65511,810,27,180,1,10
35,65510,840,28,79,1,10
35,65513,720,24,123,2,10
35,65513,750,25,306,2,10
35,65512,780,26,415,2,10
35,65485,809,27,331,2,10
35,65483,839,28,151,2,10
35,65509,870,29,37,2,10
35,65491,719,24,71,3,10
35,65489,749,25,182,3,10
35,65487,779,26,256,3,10
35,65485,809,27,210,3,10
35,65483,839,28,100,3,10
35,65482,869,29,25,3,10
35,65489,749,25,20,4,10
35,65487,779,26,31,4,10
35,65485,809,27,28,4,10
35,65483,839,28,14,4,10
35,64902,1426,52,15,4,10
35,910,14530,485,5,65534,10
35,912,14560,486,7,65534,10
35,914,14590,487,5,65534,10
35,64693,216,29,18,3,10
36,0,750,25,23,0,10
36,0,780,26,27,0,10
36,0,810,27,18,0,10
36,65513,720,24,74,1,10
36,65513,750,25,177,1,10
36,65512,780,26,233,1,10
36,65511,810,27,180,1,10
36,65510,840,28,79,1,10
36,65513,720,24,123,2,10
36,65513,750,25,306,2,10
36,65512,780,26,415,2,10
36,65485,809,27,331,2,10
36,65483,839,28,151,2,10
36,65509,870,29,37,2,10
36,65491,719,24,71,3,10
36,65489,749,25,182,3,10
36,65487,779,26,256,3,10
36,65485,809,27,210,3,10
36,65483,839,28,100,3,10
36,65482,869,29,25,3,10
36,65489,749,25,20,4,10
36,65487,779,26,31,4,10
36,65485,809,27,28,4,10
36,65483,839,28,14,4,10
36,64902,1426,52,15,4,10
36,910,14530,485,5,65534,10
36,912,14560,486,7,65534,10
36,914,14590,487,5,65534,10
36,64693,216,29,18,3,10
37,0,810,27,25,1,10
38,0,810,27,25,1,10
39,171,2726,91,20,4,10
39,173,2756,92,40,4,10
39,174,2786,93,48,4,10
39,176,2816,94,32,4,10
40,171,2726,91,20,4,10
40,173,2756,92,40,4,10
40,174,2786,93,48,4,10
40,176,2816,94,32,4,10
41,324,2046,69,145,1,10
41,394,2064,70,176,1,10
41,400,2093,71,137,1,10
41,324,2046,69,77,2,10
41,328,2075,70,93,2,10
41,400,2093,71,73,2,10
42,263,2085,70,58,1,10
42,1066,1846,71,67,1,10
42,65401,2157,72,59,1,10
42,1051,1820,70,34,2,10
42,1066,1846,71,47,2,10
42,1081,1872,72,45,2,10
42,420,728,28,10,65532,10
42,435,754,29,19,65532,10
42,450,780,30,24,65532,10
42,465,806,31,19,65532,10
42,394,742,28,17,65533,10
42,408,769,29,30,65533,10
42,422,795,30,35,65533,10
42,436,822,31,28,65533,10
42,1599,410,55,21,65533,10
42,1628,417,56,30,65533,10
42,1658,424,57,28,65533,10
42,225,684,24,23,65534,10
42,235,713,25,26,65534,10
42,203,691,24,24,65535,10
42,211,720,25,29,65535,10
42,195,756,26,19,65535,10
42,1051,1820,70,52,1,10
42,65403,2127,71,64,1,10
42,1081,1872,72,59,1,10
42,131,2097,70,32,2,10
42,0,2131,71,41,2,10
42,0,2161,72,39,2,10
42,619,1531,55,16,65533,10
42,630,1558,56,24,65533,10
42,642,1586,57,24,65533,10
43,263,2085,70,58,1,10
43,1066,1846,71,67,1,10
43,65401,2157,72,59,1,10
43,1051,1820,70,34,2,10
43,1066,1846,71,47,2,10
43,1081,1872,72,45,2,10
43,420,728,28,10,65532,10
43,435,754,29,19,65532,10
43,450,780,30,24,65532,10
43,465,806,31,19,65532,10
43,394,742,28,17,65533,10
43,408,769,29,30,65533,10
43,422,795,30,35,65533,10
43,436,822,31,28,65533,10
43,1599,410,55,21,65533,10
43,1628,417,56,30,65533,10
43,1658,424,57,28,65533,10
43,225,684,24,23,65534,10
43,235,713,25,26,65534,10
43,203,691,24,24,65535,10
43,211,720,25,29,65535,10
43,195,756,26,19,65535,10
43,1051,1820,70,52,1,10
43,65403,2127,71,64,1,10
43,1081,1872,72,59,1,10
43,131,2097,70,32,2,10
43,0,2131,71,41,2,10
43,0,2161,72,39,2,10
43,619,1531,55,16,65533,10
43,630,1558,56,24,65533,10
43,642,1586,57,24,65533,10
44,450,562,24,8,65532,10
44,469,586,25,13,65532,10
44,488,609,26,15,65532,10
44,532,612,27,11,65532,10
44,446,604,25,13,65533,10
45,450,562,24,8,65532,10
45,469,586,25,13,65532,10
45,488,609,26,15,65532,10
45,532,612,27,11,65532,10
45,446,604,25,13,65533,10
46,583,371,23,12,65532,10
46,585,420,24,15,65532,10
46,610,437,25,10,65532,10
46,518,457,23,10,65533,10
46,540,477,24,12,65533,10
47,512,367,21,11,65534,10
48,512,367,21,11,65534,10
