frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
15,197,599,21,16,65532,10
15,206,627,22,16,65532,10
15,128,494,17,21,65534,10
15,135,523,18,30,65534,10
15,143,552,19,24,65534,10
15,118,527,18,16,65535,10
16,146,362,13,13,65529,10
16,158,390,14,34,65529,10
16,169,417,15,54,65529,10
16,180,445,16,53,65529,10
16,191,473,17,32,65529,10
16,203,501,18,12,65529,10
16,159,357,13,34,65530,10
16,171,384,14,75,65530,10
16,183,411,15,95,65530,10
16,195,439,16,76,65530,10
16,207,466,17,38,65530,10
16,146,362,13,36,65531,10
16,158,390,14,75,65531,10
16,169,417,15,91,65531,10
16,180,445,16,67,65531,10
16,191,473,17,29,65531,10
17,146,362,13,13,65529,10
17,158,390,14,34,65529,10
17,169,417,15,54,65529,10
17,180,445,16,53,65529,10
17,191,473,17,32,65529,10
17,203,501,18,12,65529,10
17,159,357,13,34,65530,10
17,171,384,14,75,65530,10
17,183,411,15,95,65530,10
17,195,439,16,76,65530,10
17,207,466,17,38,65530,10
17,146,362,13,36,65531,10
17,158,390,14,75,65531,10
17,169,417,15,91,65531,10
17,180,445,16,67,65531,10
17,191,473,17,29,65531,10
18,610,1853,65,25,3,10
18,619,1882,66,43,3,10
18,629,1910,67,47,3,10
18,638,1939,68,35,3,10
18,62233,14734,503,4,4,10
18,53,234,8,47,65531,10
18,59,264,9,64,65531,10
18,66,293,10,51,65531,10
18,53,234,8,62,65532,10
18,59,264,9,84,65532,10
18,66,293,10,66,65532,10
19,65386,260,10,52,5,10
19,65371,286,11,74,5,10
19,65345,305,12,73,5,10
19,65329,331,13,51,5,10
19,65313,356,14,24,5,10
19,65386,260,10,44,6,10
19,65361,280,11,61,6,10
19,65345,305,12,61,6,10
19,65316,323,13,44,6,10
19,65300,347,14,22,6,10
20,65386,260,10,52,5,10
20,65371,286,11,74,5,10
20,65345,305,12,73,5,10
20,65329,331,13,51,5,10
20,65313,356,14,24,5,10
20,65386,260,10,44,6,10
20,65361,280,11,61,6,10
20,65345,305,12,61,6,10
20,65316,323,13,44,6,10
20,65300,347,14,22,6,10
21,65386,260,10,52,5,10
21,65371,286,11,74,5,10
21,65345,305,12,73,5,10
21,65329,331,13,51,5,10
21,65313,356,14,24,5,10
21,65386,260,10,44,6,10
21,65361,280,11,61,6,10
21,65345,305,12,61,6,10
21,65316,323,13,44,6,10
21,65300,347,14,22,6,10
22,65392,395,14,19,3,10
22,65395,428,15,54,3,10
22,65386,456,16,80,3,10
22,65361,479,17,70,3,10
22,65350,507,18,36,3,10
22,65392,395,14,25,4,10
22,65381,423,15,70,4,10
22,65371,451,16,104,4,10
22,65361,479,17,92,4,10
22,65350,507,18,48,4,10
22,65367,417,15,30,5,10
22,65341,439,16,51,5,10
22,65329,466,17,54,5,10
22,65300,486,18,36,5,10
22,65281,407,16,26,6,10
22,65265,432,17,38,6,10
22,65249,458,18,34,6,10
22,65215,472,19,19,6,10
23,65488,508,17,40,1,10
23,65485,538,18,92,1,10
23,65483,568,19,118,1,10
23,65480,598,20,88,1,10
23,65477,628,21,37,1,10
23,65488,508,17,93,2,10
23,65485,538,18,216,2,10
23,65483,568,19,278,2,10
23,65480,598,20,209,2,10
23,65477,628,21,87,2,10
23,65472,506,17,62,3,10
23,65468,536,18,145,3,10
23,65465,566,19,186,3,10
23,65461,596,20,140,3,10
23,65457,625,21,58,3,10
23,65268,603,22,25,4,10
23,65256,631,23,34,4,10
23,65247,594,22,20,5,10
23,65234,621,23,27,5,10
23,1387,14734,493,6,65533,10
23,1390,14764,494,5,65533,10
23,1846,14653,492,6,65534,10
23,1850,14683,493,9,65534,10
23,1854,14713,494,8,65534,10
23,65483,568,19,10,65535,10
23,925,14770,493,3,65535,10
24,65488,508,17,40,1,10
24,65485,538,18,92,1,10
24,65483,568,19,118,1,10
24,65480,598,20,88,1,10
24,65477,628,21,37,1,10
24,65488,508,17,93,2,10
24,65485,538,18,216,2,10
24,65483,568,19,278,2,10
24,65480,598,20,209,2,10
24,65477,628,21,87,2,10
24,65472,506,17,62,3,10
24,65468,536,18,145,3,10
24,65465,566,19,186,3,10
24,65461,596,20,140,3,10
24,65457,625,21,58,3,10
24,65268,603,22,25,4,10
24,65256,631,23,34,4,10
24,65247,594,22,20,5,10
24,65234,621,23,27,5,10
24,1387,14734,493,6,65533,10
24,1390,14764,494,5,65533,10
24,1846,14653,492,6,65534,10
24,1850,14683,493,9,65534,10
24,1854,14713,494,8,65534,10
24,65483,568,19,10,65535,10
24,925,14770,493,3,65535,10
25,None, None, None, None, None
26,56,598,20,18,0,10
26,47,749,25,14,65533,10
26,24,780,26,13,65533,10
26,53,568,19,26,65535,10
26,56,598,20,35,65535,10
26,59,628,21,28,65535,10
27,56,598,20,18,0,10
27,47,749,25,14,65533,10
27,24,780,26,13,65533,10
27,53,568,19,26,65535,10
27,56,598,20,35,65535,10
27,59,628,21,28,65535,10
28,120,465,16,15,65532,10
28,128,494,17,40,65532,10
28,135,523,18,57,65532,10
28,143,552,19,46,65532,10
28,150,581,20,20,65532,10
28,90,472,16,21,65533,10
28,96,501,17,56,65533,10
28,101,531,18,79,65533,10
28,107,560,19,64,65533,10
28,131,586,20,28,65533,10
28,112,498,17,22,65534,10
28,118,527,18,31,65534,10
28,125,557,19,25,65534,10
29,120,465,16,15,65532,10
29,128,494,17,40,65532,10
29,135,523,18,57,65532,10
29,143,552,19,46,65532,10
29,150,581,20,20,65532,10
29,90,472,16,21,65533,10
29,96,501,17,56,65533,10
29,101,531,18,79,65533,10
29,107,560,19,64,65533,10
29,131,586,20,28,65533,10
29,112,498,17,22,65534,10
29,118,527,18,31,65534,10
29,125,557,19,25,65534,10
30,120,465,16,15,65532,10
30,128,494,17,40,65532,10
30,135,523,18,57,65532,10
30,143,552,19,46,65532,10
30,150,581,20,20,65532,10
30,90,472,16,21,65533,10
30,96,501,17,56,65533,10
30,101,531,18,79,65533,10
30,107,560,19,64,65533,10
30,131,586,20,28,65533,10
30,112,498,17,22,65534,10
30,118,527,18,31,65534,10
30,125,557,19,25,65534,10
31,101,346,12,8,6,10
31,110,374,13,24,6,10
31,118,403,14,38,6,10
31,127,432,15,35,6,10
31,135,461,16,19,6,10
31,48,1530,51,8,6,10
31,49,1560,52,12,6,10
31,50,1590,53,10,6,10
31,72,322,11,30,7,10
31,68,354,12,49,7,10
31,73,383,13,51,7,10
31,92,410,14,42,7,10
31,98,439,15,31,7,10
31,120,465,16,16,7,10
31,124,306,11,41,65528,10
31,135,334,12,73,65528,10
31,134,366,13,81,65528,10
31,144,395,14,59,65528,10
31,155,423,15,29,65528,10
31,101,346,12,29,65529,10
31,98,378,13,38,65529,10
31,105,407,14,31,65529,10
31,113,436,15,15,65529,10
31,236,272,12,8,6,10
31,256,294,13,20,6,10
31,276,317,14,31,6,10
31,295,340,15,29,6,10
31,315,362,16,17,6,10
31,622,1399,51,6,6,10
31,634,1426,52,9,6,10
31,646,1454,53,8,6,10
31,214,290,12,35,7,10
31,232,314,13,39,7,10
31,250,338,14,36,7,10
31,281,351,15,27,7,10
31,300,375,16,15,7,10
32,65418,243,9,14,3,10
32,65395,265,10,15,3,10
32,65386,260,10,13,4,10
32,64393,2348,87,84,65535,10
32,64380,2375,88,92,65535,10
33,65418,243,9,14,3,10
33,65395,265,10,15,3,10
33,65386,260,10,13,4,10
33,64393,2348,87,84,65535,10
33,64380,2375,88,92,65535,10
34,65100,112,15,9,65528,10
34,65071,119,16,17,65528,10
34,65058,178,17,18,65528,10
34,65029,188,18,10,65528,10
34,65269,362,15,7,65528,10
34,65251,386,16,13,65528,10
34,65249,422,17,13,65528,10
35,65340,536,19,15,3,10
35,65040,480,23,17,6,10
35,65018,501,24,20,6,10
35,64997,522,25,15,6,10
36,65340,536,19,15,3,10
36,65040,480,23,17,6,10
36,65018,501,24,20,6,10
36,64997,522,25,15,6,10
37,65398,615,21,16,2,10
37,65392,644,22,23,2,10
37,65385,674,23,18,2,10
37,65398,615,21,24,3,10
37,65371,639,22,35,3,10
37,65363,668,23,29,3,10
37,64213,491,47,31,4,10
37,64140,357,48,32,4,10
37,65037,676,28,15,5,10
37,65019,700,29,22,5,10
37,65001,725,30,18,5,10
37,64169,350,47,25,5,10
37,64140,357,48,26,5,10
38,65513,720,24,23,1,10
38,65513,750,25,28,1,10
38,65514,690,23,28,2,10
38,65513,720,24,60,2,10
38,65489,749,25,71,2,10
38,65487,779,26,49,2,10
38,65493,689,23,20,3,10
38,65491,719,24,42,3,10
38,65489,749,25,51,3,10
38,65487,779,26,36,3,10
39,65513,720,24,23,1,10
39,65513,750,25,28,1,10
39,65514,690,23,28,2,10
39,65513,720,24,60,2,10
39,65489,749,25,71,2,10
39,65487,779,26,49,2,10
39,65493,689,23,20,3,10
39,65491,719,24,42,3,10
39,65489,749,25,51,3,10
39,65487,779,26,36,3,10
40,47,749,25,19,0,10
40,49,779,26,27,0,10
40,51,809,27,21,0,10
40,47,749,25,35,1,10
40,49,779,26,50,1,10
40,51,809,27,39,1,10
40,23,750,25,21,2,10
40,24,780,26,31,2,10
40,25,810,27,24,2,10
41,47,749,25,19,0,10
41,49,779,26,27,0,10
41,51,809,27,21,0,10
41,47,749,25,35,1,10
41,49,779,26,50,1,10
41,51,809,27,39,1,10
41,23,750,25,21,2,10
41,24,780,26,31,2,10
41,25,810,27,24,2,10
42,186,973,33,9,65534,10
42,150,949,32,19,65535,10
42,155,978,33,24,65535,10
42,159,1008,34,19,65535,10
43,1605,749,59,21,65533,10
43,464,875,33,22,65534,10
44,1605,749,59,21,65533,10
44,464,875,33,22,65534,10
45,171,762,26,15,0,10
45,447,712,28,12,65533,10
45,462,738,29,29,65533,10
45,478,763,30,41,65533,10
45,494,788,31,36,65533,10
45,540,794,32,20,65533,10
45,473,695,28,15,65534,10
45,462,738,29,37,65534,10
45,507,745,30,52,65534,10
45,523,769,31,45,65534,10
45,164,732,25,26,65535,10
45,171,762,26,30,65535,10
45,177,791,27,20,65535,10
46,171,762,26,15,0,10
46,447,712,28,12,65533,10
46,462,738,29,29,65533,10
46,478,763,30,41,65533,10
46,494,788,31,36,65533,10
46,540,794,32,20,65533,10
46,473,695,28,15,65534,10
46,462,738,29,37,65534,10
46,507,745,30,52,65534,10
46,523,769,31,45,65534,10
46,164,732,25,26,65535,10
46,171,762,26,30,65535,10
46,177,791,27,20,65535,10
47,481,652,27,17,65533,10
47,525,656,28,21,65533,10
47,544,680,29,16,65533,10
47,463,628,26,18,65534,10
47,507,633,27,41,65534,10
47,525,656,28,51,65534,10
47,544,680,29,38,65534,10
47,563,703,30,16,65534,10
47,456,670,27,31,65535,10
47,499,676,28,38,65535,10
47,517,700,29,28,65535,10
48,512,589,26,7,0,10
48,532,612,27,7,0,10
48,512,589,26,13,65535,10
48,532,612,27,15,65535,10
49,512,589,26,7,0,10
49,532,612,27,7,0,10
49,512,589,26,13,65535,10
49,532,612,27,15,65535,10
50,469,586,25,8,65535,10
50,488,609,26,12,65535,10
50,532,612,27,10,65535,10
51,469,586,25,8,65535,10
51,488,609,26,12,65535,10
51,532,612,27,10,65535,10
52,469,586,25,8,65535,10
52,488,609,26,12,65535,10
52,532,612,27,10,65535,10
