frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
20,65428,682,23,19,2,10
20,75,596,20,19,1,10
20,79,625,21,35,1,10
21,39,629,21,27,0,10
21,21,660,22,48,0,10
21,22,690,23,47,0,10
21,23,720,24,27,0,10
21,20,630,21,75,1,10
21,21,660,22,128,1,10
21,22,690,23,126,1,10
21,23,720,24,73,1,10
21,20,630,21,77,2,10
21,21,660,22,130,2,10
21,22,690,23,127,2,10
21,23,720,24,73,2,10
21,65348,727,25,27,2,10
21,39,629,21,23,3,10
21,65350,634,22,45,3,10
21,65363,668,23,71,3,10
21,65356,698,24,77,3,10
21,65348,727,25,59,3,10
21,65365,762,26,32,3,10
21,65392,644,22,25,4,10
21,65363,668,23,43,4,10
21,65356,698,24,51,4,10
21,65348,727,25,41,4,10
21,65341,756,26,21,4,10
21,0,750,25,24,2,10
21,65359,605,21,18,3,10
21,41,659,22,39,3,10
22,39,629,21,27,0,10
22,21,660,22,48,0,10
22,22,690,23,47,0,10
22,23,720,24,27,0,10
22,20,630,21,75,1,10
22,21,660,22,128,1,10
22,22,690,23,126,1,10
22,23,720,24,73,1,10
22,20,630,21,77,2,10
22,21,660,22,130,2,10
22,22,690,23,127,2,10
22,23,720,24,73,2,10
22,65348,727,25,27,2,10
22,39,629,21,23,3,10
22,65350,634,22,45,3,10
22,65363,668,23,71,3,10
22,65356,698,24,77,3,10
22,65348,727,25,59,3,10
22,65365,762,26,32,3,10
22,65392,644,22,25,4,10
22,65363,668,23,43,4,10
22,65356,698,24,51,4,10
22,65348,727,25,41,4,10
22,65341,756,26,21,4,10
22,0,750,25,24,2,10
22,65359,605,21,18,3,10
22,41,659,22,39,3,10
23,90,715,24,18,0,10
23,94,745,25,15,0,10
23,43,689,23,47,1,10
23,45,719,24,71,1,10
23,47,749,25,63,1,10
23,49,779,26,32,1,10
23,43,689,23,64,2,10
23,23,720,24,98,2,10
23,47,749,25,87,2,10
23,49,779,26,46,2,10
23,23,720,24,44,3,10
23,47,749,25,39,3,10
23,65341,756,26,51,3,10
23,65333,785,27,67,3,10
23,65300,807,28,74,3,10
23,65291,835,29,55,3,10
23,65372,732,25,21,4,10
23,65341,756,26,34,4,10
23,65308,778,27,62,4,10
23,65300,807,28,82,4,10
23,65291,835,29,66,4,10
23,65283,864,30,31,4,10
23,65316,749,26,34,2,10
23,65348,727,25,32,3,10
24,73,777,26,23,0,10
24,70,747,25,44,1,10
24,73,777,26,53,1,10
24,76,807,27,38,1,10
24,47,749,25,38,2,10
24,49,779,26,48,2,10
24,51,809,27,36,2,10
24,65346,849,29,43,2,10
24,65326,814,28,24,3,10
24,65318,843,29,39,3,10
24,65311,872,30,35,3,10
25,73,777,26,23,0,10
25,70,747,25,44,1,10
25,73,777,26,53,1,10
25,76,807,27,38,1,10
25,47,749,25,38,2,10
25,49,779,26,48,2,10
25,51,809,27,36,2,10
25,65346,849,29,43,2,10
25,65326,814,28,24,3,10
25,65318,843,29,39,3,10
25,65311,872,30,35,3,10
26,65446,956,32,43,2,10
27,30,960,32,22,65535,10
28,30,960,32,22,65535,10
29,122,771,26,25,0,10
29,113,893,30,40,65533,10
29,116,923,31,35,65533,10
29,117,741,25,51,65534,10
29,146,767,26,60,65534,10
29,152,796,27,42,65534,10
29,94,745,25,53,65535,10
29,98,774,26,63,65535,10
29,127,801,27,43,65535,10
30,122,771,26,25,0,10
30,113,893,30,40,65533,10
30,116,923,31,35,65533,10
30,117,741,25,51,65534,10
30,146,767,26,60,65534,10
30,152,796,27,42,65534,10
30,94,745,25,53,65535,10
30,98,774,26,63,65535,10
30,127,801,27,43,65535,10
31,188,727,25,40,65530,10
31,195,756,26,63,65530,10
31,203,785,27,58,65530,10
31,210,814,28,32,65530,10
31,218,843,29,13,65530,10
31,164,732,25,33,65531,10
31,171,762,26,55,65531,10
31,177,791,27,51,65531,10
31,184,820,28,27,65531,10
31,173,668,23,32,65533,10
31,180,698,24,38,65533,10
31,188,727,25,27,65533,10
31,173,668,23,20,65534,10
31,180,698,24,23,65534,10
32,186,507,18,37,65528,10
32,196,536,19,70,65528,10
32,206,564,20,79,65528,10
32,217,592,21,64,65528,10
32,248,612,22,42,65528,10
32,259,640,23,19,65528,10
32,186,507,18,38,65529,10
32,178,542,19,69,65529,10
32,188,570,20,75,65529,10
32,197,599,21,52,65529,10
32,206,627,22,26,65529,10
32,169,513,18,45,65530,10
32,178,542,19,90,65530,10
32,188,570,20,105,65530,10
32,197,599,21,73,65530,10
32,206,627,22,29,65530,10
32,152,519,18,42,65531,10
32,160,547,19,89,65531,10
32,169,576,20,107,65531,10
32,177,605,21,77,65531,10
32,186,634,22,32,65531,10
33,186,507,18,37,65528,10
33,196,536,19,70,65528,10
33,206,564,20,79,65528,10
33,217,592,21,64,65528,10
33,248,612,22,42,65528,10
33,259,640,23,19,65528,10
33,186,507,18,38,65529,10
33,178,542,19,69,65529,10
33,188,570,20,75,65529,10
33,197,599,21,52,65529,10
33,206,627,22,26,65529,10
33,169,513,18,45,65530,10
33,178,542,19,90,65530,10
33,188,570,20,105,65530,10
33,197,599,21,73,65530,10
33,206,627,22,29,65530,10
33,152,519,18,42,65531,10
33,160,547,19,89,65531,10
33,169,576,20,107,65531,10
33,177,605,21,77,65531,10
33,186,634,22,32,65531,10
34,73,383,13,18,65529,10
34,79,413,14,20,65529,10
34,90,349,12,26,65530,10
34,85,381,13,35,65530,10
34,92,410,14,37,65530,10
34,98,439,15,25,65530,10
34,61,385,13,23,65531,10
34,66,415,14,23,65531,10
34,70,445,15,15,65531,10
35,73,383,13,18,65529,10
35,79,413,14,20,65529,10
35,90,349,12,26,65530,10
35,85,381,13,35,65530,10
35,92,410,14,37,65530,10
35,98,439,15,25,65530,10
35,61,385,13,23,65531,10
35,66,415,14,23,65531,10
35,70,445,15,15,65531,10
36,65426,247,9,26,1,10
36,65414,274,10,26,1,10
36,65431,216,8,48,2,10
36,65418,243,9,80,2,10
36,65405,270,10,79,2,10
36,65392,297,11,49,2,10
36,65367,318,12,25,2,10
36,65431,216,8,39,3,10
36,65418,243,9,65,3,10
36,65405,270,10,65,3,10
36,65381,292,11,46,3,10
36,65356,312,12,33,3,10
36,65341,338,13,19,3,10
36,65395,265,10,12,4,10
36,65381,292,11,13,4,10
36,65356,312,12,13,4,10
36,6593,13550,502,3,65534,10
36,6606,13577,503,4,65534,10
37,65426,247,9,26,1,10
37,65414,274,10,26,1,10
37,65431,216,8,48,2,10
37,65418,243,9,80,2,10
37,65405,270,10,79,2,10
37,65392,297,11,49,2,10
37,65367,318,12,25,2,10
37,65431,216,8,39,3,10
37,65418,243,9,65,3,10
37,65405,270,10,65,3,10
37,65381,292,11,46,3,10
37,65356,312,12,33,3,10
37,65341,338,13,19,3,10
37,65395,265,10,12,4,10
37,65381,292,11,13,4,10
37,65356,312,12,13,4,10
37,6593,13550,502,3,65534,10
37,6606,13577,503,4,65534,10
38,65281,407,16,21,4,10
38,65265,432,17,18,4,10
38,65313,356,14,17,5,10
38,65283,372,15,46,5,10
38,65266,397,16,69,5,10
38,65249,422,17,60,5,10
38,65232,447,18,30,5,10
38,65273,328,14,19,6,10
38,65269,362,15,52,6,10
38,65236,375,16,81,6,10
38,65217,398,17,77,6,10
38,65198,422,18,44,6,10
38,65162,430,19,13,6,10
38,65234,292,14,16,7,10
38,65226,327,15,39,7,10
38,65206,349,16,59,7,10
38,65185,371,17,58,7,10
38,65165,392,18,35,7,10
39,65330,564,20,30,3,10
39,65319,592,21,37,3,10
39,65309,620,22,27,3,10
39,65322,529,19,32,4,10
39,65311,557,20,70,4,10
39,65300,584,21,85,4,10
39,65288,612,22,60,4,10
39,65299,648,23,24,4,10
39,65322,529,19,22,5,10
39,65311,557,20,48,5,10
39,65300,584,21,57,5,10
39,65309,620,22,39,5,10
39,65144,531,22,19,6,10
39,65104,539,23,28,6,10
39,65086,562,24,25,6,10
39,65041,437,22,17,7,10
39,65040,480,23,20,7,10
39,65018,501,24,20,7,10
39,64997,522,25,15,7,10
40,65330,564,20,30,3,10
40,65319,592,21,37,3,10
40,65309,620,22,27,3,10
40,65322,529,19,32,4,10
40,65311,557,20,70,4,10
40,65300,584,21,85,4,10
40,65288,612,22,60,4,10
40,65299,648,23,24,4,10
40,65322,529,19,22,5,10
40,65311,557,20,48,5,10
40,65300,584,21,57,5,10
40,65309,620,22,39,5,10
40,65144,531,22,19,6,10
40,65104,539,23,28,6,10
40,65086,562,24,25,6,10
40,65041,437,22,17,7,10
40,65040,480,23,20,7,10
40,65018,501,24,20,7,10
40,64997,522,25,15,7,10
41,65330,564,20,30,3,10
41,65319,592,21,37,3,10
41,65309,620,22,27,3,10
41,65322,529,19,32,4,10
41,65311,557,20,70,4,10
41,65300,584,21,85,4,10
41,65288,612,22,60,4,10
41,65299,648,23,24,4,10
41,65322,529,19,22,5,10
41,65311,557,20,48,5,10
41,65300,584,21,57,5,10
41,65309,620,22,39,5,10
41,65144,531,22,19,6,10
41,65104,539,23,28,6,10
41,65086,562,24,25,6,10
41,65041,437,22,17,7,10
41,65040,480,23,20,7,10
41,65018,501,24,20,7,10
41,64997,522,25,15,7,10
42,65385,674,23,41,3,10
42,65378,703,24,72,3,10
42,65372,732,25,72,3,10
42,65365,762,26,41,3,10
42,65385,674,23,37,4,10
42,65378,703,24,66,4,10
42,65372,732,25,67,4,10
42,65365,762,26,38,4,10
42,65089,712,28,37,4,10
42,65105,687,27,42,5,10
42,65089,712,28,62,5,10
42,65046,720,29,59,5,10
42,65001,725,30,38,5,10
42,65080,670,27,22,6,10
42,65063,695,28,31,6,10
42,65046,720,29,28,6,10
43,65460,807,27,14,0,10
43,65457,837,28,13,0,10
43,65463,777,26,30,1,10
43,65460,807,27,37,1,10
43,65457,837,28,27,1,10
43,65463,777,26,40,2,10
43,65460,807,27,52,2,10
43,65457,837,28,39,2,10
43,1415,660,52,25,2,10
43,65460,807,27,37,3,10
43,65457,837,28,35,3,10
43,1415,660,52,22,3,10
43,1442,673,53,21,3,10
43,64902,1426,52,20,2,10
43,65438,1558,52,16,3,10
44,65460,807,27,14,0,10
44,65457,837,28,13,0,10
44,65463,777,26,30,1,10
44,65460,807,27,37,1,10
44,65457,837,28,27,1,10
44,65463,777,26,40,2,10
44,65460,807,27,52,2,10
44,65457,837,28,39,2,10
44,1415,660,52,25,2,10
44,65460,807,27,37,3,10
44,65457,837,28,35,3,10
44,1415,660,52,22,3,10
44,1442,673,53,21,3,10
44,64902,1426,52,20,2,10
44,65438,1558,52,16,3,10
45,65345,1003,34,68,2,10
45,65313,996,34,28,3,10
45,65306,1025,35,30,3,10
45,65300,1054,36,21,3,10
46,65345,1003,34,68,2,10
46,65313,996,34,28,3,10
46,65306,1025,35,30,3,10
46,65300,1054,36,21,3,10
47,0,1081,36,36,1,10
47,0,1111,37,37,1,10
47,0,1051,35,56,2,10
47,0,1081,36,95,2,10
47,0,1111,37,100,2,10
47,0,1141,38,67,2,10
47,0,1171,39,29,2,10
47,0,1051,35,39,3,10
47,0,1081,36,67,3,10
47,0,1111,37,72,3,10
47,0,1141,38,49,3,10
47,0,1171,39,22,3,10
48,208,1091,37,20,0,10
48,214,1120,38,26,0,10
48,208,1091,37,37,1,10
48,214,1120,38,47,1,10
48,220,1150,39,34,1,10
48,208,1091,37,23,2,10
48,214,1120,38,28,2,10
48,220,1150,39,22,2,10
48,65255,855,30,17,65535,10
48,65245,884,31,20,65535,10
49,208,1091,37,20,0,10
49,214,1120,38,26,0,10
49,208,1091,37,37,1,10
49,214,1120,38,47,1,10
49,220,1150,39,34,1,10
49,208,1091,37,23,2,10
49,214,1120,38,28,2,10
49,220,1150,39,22,2,10
49,65255,855,30,17,65535,10
49,65245,884,31,20,65535,10
50,1431,1143,61,28,65534,10
50,1454,1162,62,29,65534,10
50,1316,1273,61,36,65535,10
50,1338,1294,62,36,65535,10
50,63934,886,61,30,65535,10
50,63908,901,62,32,65535,10
51,1431,1143,61,28,65534,10
51,1454,1162,62,29,65534,10
51,1316,1273,61,36,65535,10
51,1338,1294,62,36,65535,10
51,63934,886,61,30,65535,10
51,63908,901,62,32,65535,10
52,473,972,36,12,65533,10
52,486,999,37,16,65533,10
52,535,1008,38,14,65533,10
53,None, None, None, None, None
54,None, None, None, None, None
55,None, None, None, None, None
56,None, None, None, None, None
57,117,741,25,9,0,10
58,610,487,26,9,65534,10
59,610,487,26,9,65534,10
