frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
10,60,477,16,38,65535,10
10,65461,474,16,12,65534,10
11,68,354,12,21,65532,10
11,85,381,13,26,65532,10
11,118,403,14,29,65532,10
11,127,432,15,26,65532,10
11,120,465,16,17,65532,10
11,68,354,12,63,65533,10
11,73,383,13,79,65533,10
11,79,413,14,62,65533,10
11,113,436,15,38,65533,10
11,90,349,12,54,65534,10
11,85,381,13,64,65534,10
11,79,413,14,47,65534,10
12,68,354,12,21,65532,10
12,85,381,13,26,65532,10
12,118,403,14,29,65532,10
12,127,432,15,26,65532,10
12,120,465,16,17,65532,10
12,68,354,12,63,65533,10
12,73,383,13,79,65533,10
12,79,413,14,62,65533,10
12,113,436,15,38,65533,10
12,90,349,12,54,65534,10
12,85,381,13,64,65534,10
12,79,413,14,47,65534,10
13,60846,14257,500,4,3,10
13,60836,14286,501,5,3,10
13,60827,14314,502,3,3,10
13,103,282,10,54,65532,10
13,114,310,11,75,65532,10
13,124,338,12,65,65532,10
13,122,371,13,34,65532,10
13,94,285,10,86,65533,10
13,93,317,11,118,65533,10
13,101,346,12,104,65533,10
13,110,374,13,56,65533,10
13,94,285,10,46,65534,10
13,103,314,11,57,65534,10
13,101,346,12,50,65534,10
13,110,374,13,28,65534,10
14,65483,203,7,14,1,10
14,65476,233,8,18,1,10
14,65477,264,9,13,1,10
14,64977,4438,149,35,65532,10
14,64973,4467,150,47,65532,10
14,64969,4497,151,40,65532,10
15,65483,203,7,14,1,10
15,65476,233,8,18,1,10
15,65477,264,9,13,1,10
15,64977,4438,149,35,65532,10
15,64973,4467,150,47,65532,10
15,64969,4497,151,40,65532,10
16,65350,273,11,27,3,10
16,65333,298,12,21,3,10
16,65358,242,10,39,4,10
16,65350,273,11,48,4,10
16,65333,298,12,39,4,10
16,65316,323,13,20,4,10
16,65358,242,10,26,5,10
16,65340,266,11,33,5,10
16,65322,290,12,26,5,10
16,65304,314,13,13,5,10
17,65350,273,11,27,3,10
17,65333,298,12,21,3,10
17,65358,242,10,39,4,10
17,65350,273,11,48,4,10
17,65333,298,12,39,4,10
17,65316,323,13,20,4,10
17,65358,242,10,26,5,10
17,65340,266,11,33,5,10
17,65322,290,12,26,5,10
17,65304,314,13,13,5,10
18,65423,342,12,43,2,10
18,65414,371,13,105,2,10
18,65405,399,14,141,2,10
18,65395,428,15,112,2,10
18,65386,456,16,52,2,10
18,65423,342,12,53,3,10
18,65414,371,13,129,3,10
18,65405,399,14,177,3,10
18,65395,428,15,145,3,10
18,65371,451,16,71,3,10
18,65414,371,13,39,4,10
18,65392,395,14,66,4,10
18,65367,417,15,64,4,10
18,65356,445,16,36,4,10
18,4662,14172,497,6,65533,10
18,4672,14200,498,8,65533,10
18,4213,14374,499,6,65533,10
18,4662,14172,497,4,65534,10
18,4672,14200,498,6,65534,10
18,4681,14229,499,5,65534,10
19,65476,477,16,25,1,10
19,65461,474,16,37,2,10
19,65424,498,17,37,2,10
19,65384,519,18,39,2,10
19,65358,542,19,29,2,10
19,65386,456,16,33,3,10
19,65377,485,17,71,3,10
19,65367,513,18,90,3,10
19,65340,536,19,68,3,10
19,65330,564,20,29,3,10
19,65371,451,16,22,4,10
19,65361,479,17,51,4,10
19,65350,507,18,65,4,10
19,65340,536,19,49,4,10
19,65330,564,20,20,4,10
20,65476,477,16,25,1,10
20,65461,474,16,37,2,10
20,65424,498,17,37,2,10
20,65384,519,18,39,2,10
20,65358,542,19,29,2,10
20,65386,456,16,33,3,10
20,65377,485,17,71,3,10
20,65367,513,18,90,3,10
20,65340,536,19,68,3,10
20,65330,564,20,29,3,10
20,65371,451,16,22,4,10
20,65361,479,17,51,4,10
20,65350,507,18,65,4,10
20,65340,536,19,49,4,10
20,65330,564,20,20,4,10
21,65476,477,16,25,1,10
21,65461,474,16,37,2,10
21,65424,498,17,37,2,10
21,65384,519,18,39,2,10
21,65358,542,19,29,2,10
21,65386,456,16,33,3,10
21,65377,485,17,71,3,10
21,65367,513,18,90,3,10
21,65340,536,19,68,3,10
21,65330,564,20,29,3,10
21,65371,451,16,22,4,10
21,65361,479,17,51,4,10
21,65350,507,18,65,4,10
21,65340,536,19,49,4,10
21,65330,564,20,20,4,10
22,48,508,17,27,0,10
22,51,538,18,30,0,10
22,32,509,17,55,1,10
22,34,539,18,63,1,10
22,18,570,19,45,1,10
22,16,510,17,40,2,10
22,17,540,18,47,2,10
22,0,570,19,38,2,10
22,65480,598,20,32,2,10
22,65442,593,20,15,3,10
22,65418,619,21,17,3,10
23,84,534,18,29,1,10
23,89,563,19,29,1,10
24,120,465,16,11,0,10
24,128,494,17,25,0,10
24,135,523,18,32,0,10
24,143,552,19,24,0,10
24,128,494,17,26,65533,10
24,135,523,18,40,65533,10
24,143,552,19,43,65533,10
24,150,581,20,27,65533,10
24,120,465,16,31,65534,10
24,128,494,17,71,65534,10
24,135,523,18,91,65534,10
24,143,552,19,70,65534,10
24,150,581,20,33,65534,10
24,105,469,16,30,65535,10
24,112,498,17,68,65535,10
24,118,527,18,86,65535,10
24,125,557,19,63,65535,10
24,131,586,20,25,65535,10
25,120,465,16,11,0,10
25,128,494,17,25,0,10
25,135,523,18,32,0,10
25,143,552,19,24,0,10
25,128,494,17,26,65533,10
25,135,523,18,40,65533,10
25,143,552,19,43,65533,10
25,150,581,20,27,65533,10
25,120,465,16,31,65534,10
25,128,494,17,71,65534,10
25,135,523,18,91,65534,10
25,143,552,19,70,65534,10
25,150,581,20,33,65534,10
25,105,469,16,30,65535,10
25,112,498,17,68,65535,10
25,118,527,18,86,65535,10
25,125,557,19,63,65535,10
25,131,586,20,25,65535,10
26,120,465,16,11,0,10
26,128,494,17,25,0,10
26,135,523,18,32,0,10
26,143,552,19,24,0,10
26,128,494,17,26,65533,10
26,135,523,18,40,65533,10
26,143,552,19,43,65533,10
26,150,581,20,27,65533,10
26,120,465,16,31,65534,10
26,128,494,17,71,65534,10
26,135,523,18,91,65534,10
26,143,552,19,70,65534,10
26,150,581,20,33,65534,10
26,105,469,16,30,65535,10
26,112,498,17,68,65535,10
26,118,527,18,86,65535,10
26,125,557,19,63,65535,10
26,131,586,20,25,65535,10
27,207,331,13,12,65530,10
27,223,356,14,29,65530,10
27,239,381,15,39,65530,10
27,255,407,16,32,65530,10
27,287,422,17,17,65530,10
27,195,338,13,21,65531,10
27,210,364,14,52,65531,10
27,225,390,15,73,65531,10
27,240,416,16,62,65531,10
27,255,442,17,34,65531,10
27,210,364,14,27,65532,10
27,239,381,15,38,65532,10
27,255,407,16,33,65532,10
27,271,432,17,17,65532,10
28,207,331,13,12,65530,10
28,223,356,14,29,65530,10
28,239,381,15,39,65530,10
28,255,407,16,32,65530,10
28,287,422,17,17,65530,10
28,195,338,13,21,65531,10
28,210,364,14,52,65531,10
28,225,390,15,73,65531,10
28,240,416,16,62,65531,10
28,255,442,17,34,65531,10
28,210,364,14,27,65532,10
28,239,381,15,38,65532,10
28,255,407,16,33,65532,10
28,271,432,17,17,65532,10
29,158,181,8,27,65528,10
29,169,211,9,58,65528,10
29,188,234,10,73,65528,10
29,206,258,11,55,65528,10
29,225,281,12,25,65528,10
29,169,211,9,56,65529,10
29,178,242,10,70,65529,10
29,196,266,11,55,65529,10
29,214,290,12,26,65529,10
29,144,229,9,61,65530,10
29,159,254,10,79,65530,10
29,175,280,11,64,65530,10
29,191,305,12,32,65530,10
29,113,212,8,35,65531,10
29,127,239,9,73,65531,10
29,141,265,10,90,65531,10
29,155,292,11,68,65531,10
29,169,318,12,31,65531,10
30,65464,197,7,12,2,10
30,65480,139,5,19,3,10
30,65468,167,6,37,3,10
30,65457,195,7,41,3,10
30,65446,223,8,28,3,10
30,65435,250,9,11,3,10
30,65475,137,5,20,4,10
30,65463,165,6,37,4,10
30,65451,192,7,41,4,10
30,65438,219,8,29,4,10
30,65426,247,9,13,4,10
31,65464,197,7,12,2,10
31,65480,139,5,19,3,10
31,65468,167,6,37,3,10
31,65457,195,7,41,3,10
31,65446,223,8,28,3,10
31,65435,250,9,11,3,10
31,65475,137,5,20,4,10
31,65463,165,6,37,4,10
31,65451,192,7,41,4,10
31,65438,219,8,29,4,10
31,65426,247,9,13,4,10
32,65322,290,12,35,5,10
32,65304,314,13,62,5,10
32,65286,338,14,64,5,10
32,65269,362,15,40,5,10
32,65251,386,16,14,5,10
32,65288,262,12,21,6,10
32,65280,294,13,30,6,10
32,65260,317,14,27,6,10
32,65255,351,15,15,6,10
32,65243,210,12,35,7,10
32,65219,227,13,50,7,10
32,65181,226,14,44,7,10
32,65156,242,15,24,7,10
32,349,89,12,22,65528,10
32,378,97,13,37,65528,10
32,394,146,14,37,65528,10
32,422,157,15,24,65528,10
32,450,167,16,9,65528,10
32,65260,317,14,28,65528,10
32,65226,327,15,19,65528,10
32,65221,362,16,8,65528,10
33,65322,290,12,35,5,10
33,65304,314,13,62,5,10
33,65286,338,14,64,5,10
33,65269,362,15,40,5,10
33,65251,386,16,14,5,10
33,65288,262,12,21,6,10
33,65280,294,13,30,6,10
33,65260,317,14,27,6,10
33,65255,351,15,15,6,10
33,65243,210,12,35,7,10
33,65219,227,13,50,7,10
33,65181,226,14,44,7,10
33,65156,242,15,24,7,10
33,349,89,12,22,65528,10
33,378,97,13,37,65528,10
33,394,146,14,37,65528,10
33,422,157,15,24,65528,10
33,450,167,16,9,65528,10
33,65260,317,14,28,65528,10
33,65226,327,15,19,65528,10
33,65221,362,16,8,65528,10
34,65401,461,16,33,2,10
34,65392,490,17,57,2,10
34,65384,519,18,57,2,10
34,65393,552,19,33,2,10
34,65386,456,16,56,3,10
34,65377,485,17,93,3,10
34,65367,513,18,91,3,10
34,65358,542,19,52,3,10
34,65371,451,16,34,4,10
34,65361,479,17,56,4,10
34,65350,507,18,54,4,10
34,65340,536,19,31,4,10
34,65165,392,18,18,5,10
34,65144,414,19,31,5,10
34,65142,453,20,31,5,10
34,65142,492,21,19,5,10
34,65165,392,18,27,6,10
34,65144,414,19,43,6,10
34,65142,453,20,41,6,10
34,65142,492,21,22,6,10
35,65401,461,16,33,2,10
35,65392,490,17,57,2,10
35,65384,519,18,57,2,10
35,65393,552,19,33,2,10
35,65386,456,16,56,3,10
35,65377,485,17,93,3,10
35,65367,513,18,91,3,10
35,65358,542,19,52,3,10
35,65371,451,16,34,4,10
35,65361,479,17,56,4,10
35,65350,507,18,54,4,10
35,65340,536,19,31,4,10
35,65165,392,18,18,5,10
35,65144,414,19,31,5,10
35,65142,453,20,31,5,10
35,65142,492,21,19,5,10
35,65165,392,18,27,6,10
35,65144,414,19,43,6,10
35,65142,453,20,41,6,10
35,65142,492,21,22,6,10
36,65367,576,20,43,3,10
36,65359,605,21,47,3,10
36,65371,639,22,31,3,10
36,65359,605,21,23,4,10
36,65371,639,22,16,4,10
36,65191,598,23,19,4,10
36,65176,624,24,30,4,10
36,65184,663,25,27,4,10
36,65176,624,24,16,5,10
36,65161,650,25,16,5,10
37,65515,660,22,43,2,10
37,65514,690,23,58,2,10
37,65491,719,24,52,2,10
37,65515,660,22,41,3,10
37,65514,690,23,54,3,10
37,65491,719,24,46,3,10
37,65466,747,25,28,3,10
38,65515,660,22,43,2,10
38,65514,690,23,58,2,10
38,65491,719,24,52,2,10
38,65515,660,22,41,3,10
38,65514,690,23,54,3,10
38,65491,719,24,46,3,10
38,65466,747,25,28,3,10
39,65,687,23,30,0,10
39,68,717,24,63,0,10
39,94,745,25,74,0,10
39,98,774,26,52,0,10
39,101,804,27,21,0,10
39,65,687,23,79,1,10
39,68,717,24,164,1,10
39,70,747,25,194,1,10
39,73,777,26,137,1,10
39,101,804,27,56,1,10
39,65,687,23,78,2,10
39,68,717,24,165,2,10
39,70,747,25,197,2,10
39,73,777,26,140,2,10
39,76,807,27,57,2,10
39,43,689,23,24,3,10
39,45,719,24,51,3,10
39,70,747,25,61,3,10
39,73,777,26,43,3,10
40,65,687,23,30,0,10
40,68,717,24,63,0,10
40,94,745,25,74,0,10
40,98,774,26,52,0,10
40,101,804,27,21,0,10
40,65,687,23,79,1,10
40,68,717,24,164,1,10
40,70,747,25,194,1,10
40,73,777,26,137,1,10
40,101,804,27,56,1,10
40,65,687,23,78,2,10
40,68,717,24,165,2,10
40,70,747,25,197,2,10
40,73,777,26,140,2,10
40,76,807,27,57,2,10
40,43,689,23,24,3,10
40,45,719,24,51,3,10
40,70,747,25,61,3,10
40,73,777,26,43,3,10
41,None, None, None, None, None
42,381,783,29,12,0,10
42,394,810,30,16,0,10
42,436,822,31,14,0,10
42,408,769,29,10,65534,10
42,422,795,30,14,65534,10
42,436,822,31,12,65534,10
42,381,783,29,26,65535,10
42,394,810,30,35,65535,10
42,407,837,31,31,65535,10
42,420,864,32,18,65535,10
43,381,783,29,12,0,10
43,394,810,30,16,0,10
43,436,822,31,14,0,10
43,408,769,29,10,65534,10
43,422,795,30,14,65534,10
43,436,822,31,12,65534,10
43,381,783,29,26,65535,10
43,394,810,30,35,65535,10
43,407,837,31,31,65535,10
43,420,864,32,18,65535,10
44,381,783,29,12,0,10
44,394,810,30,16,0,10
44,436,822,31,14,0,10
44,408,769,29,10,65534,10
44,422,795,30,14,65534,10
44,436,822,31,12,65534,10
44,381,783,29,26,65535,10
44,394,810,30,35,65535,10
44,407,837,31,31,65535,10
44,420,864,32,18,65535,10
45,473,695,28,13,0,10
45,490,720,29,23,0,10
45,507,745,30,23,0,10
45,553,749,31,15,0,10
45,473,695,28,14,65534,10
45,517,700,29,24,65534,10
45,535,725,30,25,65534,10
45,553,749,31,16,65534,10
45,447,712,28,25,65535,10
45,490,720,29,42,65535,10
45,507,745,30,43,65535,10
45,523,769,31,28,65535,10
46,481,652,27,11,0,10
46,499,676,28,12,0,10
46,1341,1417,65,26,1,10
46,1362,1439,66,25,1,10
46,507,633,27,10,65534,10
46,525,656,28,11,65534,10
46,481,652,27,20,65535,10
46,499,676,28,23,65535,10
47,481,652,27,11,0,10
47,499,676,28,12,0,10
47,1341,1417,65,26,1,10
47,1362,1439,66,25,1,10
47,507,633,27,10,65534,10
47,525,656,28,11,65534,10
47,481,652,27,20,65535,10
47,499,676,28,23,65535,10
