frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
19,65468,354,12,15,65532,10
19,65463,383,13,31,65532,10
19,65457,413,14,46,65532,10
19,65452,442,15,47,65532,10
19,65446,472,16,30,65532,10
19,65457,351,12,18,65533,10
19,65451,381,13,39,65533,10
19,65444,410,14,62,65533,10
19,65438,439,15,68,65533,10
19,65431,469,16,48,65533,10
19,65424,498,17,19,65533,10
19,65444,410,14,30,65534,10
19,65438,439,15,36,65534,10
19,65431,469,16,26,65534,10
20,None, None, None, None, None
21,None, None, None, None, None
22,103,282,10,11,0,10
22,114,310,11,14,0,10
22,124,338,12,12,0,10
22,113,278,10,29,1,10
22,124,306,11,39,1,10
22,124,338,12,35,1,10
22,124,306,11,50,2,10
22,135,334,12,45,2,10
22,146,362,13,27,2,10
22,135,334,12,20,3,10
23,253,372,15,21,4,10
23,285,386,16,23,4,10
23,281,351,15,38,5,10
23,300,375,16,42,5,10
23,319,398,17,25,5,10
23,276,317,14,18,6,10
23,281,351,15,35,6,10
23,300,375,16,36,6,10
23,319,398,17,21,6,10
24,253,372,15,21,4,10
24,285,386,16,23,4,10
24,281,351,15,38,5,10
24,300,375,16,42,5,10
24,319,398,17,25,5,10
24,276,317,14,18,6,10
24,281,351,15,35,6,10
24,300,375,16,36,6,10
24,319,398,17,21,6,10
25,253,477,18,36,3,10
25,267,504,19,85,3,10
25,281,530,20,113,3,10
25,295,557,21,89,3,10
25,310,583,22,41,3,10
25,236,486,18,54,4,10
25,250,513,19,130,4,10
25,263,540,20,176,4,10
25,295,557,21,143,4,10
25,310,583,22,68,4,10
25,220,494,18,23,5,10
25,232,521,19,55,5,10
25,244,549,20,77,5,10
25,256,576,21,65,5,10
25,289,594,22,32,5,10
25,59075,13281,492,5,65532,10
26,253,477,18,36,3,10
26,267,504,19,85,3,10
26,281,530,20,113,3,10
26,295,557,21,89,3,10
26,310,583,22,41,3,10
26,236,486,18,54,4,10
26,250,513,19,130,4,10
26,263,540,20,176,4,10
26,295,557,21,143,4,10
26,310,583,22,68,4,10
26,220,494,18,23,5,10
26,232,521,19,55,5,10
26,244,549,20,77,5,10
26,256,576,21,65,5,10
26,289,594,22,32,5,10
26,59075,13281,492,5,65532,10
27,186,634,22,34,1,10
27,194,663,23,41,1,10
27,203,691,24,30,1,10
27,177,605,21,50,2,10
27,186,634,22,105,2,10
27,194,663,23,124,2,10
27,203,691,24,88,2,10
27,235,713,25,36,2,10
27,158,610,21,47,3,10
27,186,634,22,99,3,10
27,194,663,23,116,3,10
27,203,691,24,78,3,10
27,188,727,25,26,3,10
27,165,639,22,25,4,10
27,151,674,23,26,4,10
27,338,636,24,38,4,10
27,328,675,25,55,4,10
27,341,702,26,44,4,10
27,329,741,27,19,4,10
27,280,631,23,20,5,10
27,293,658,24,44,5,10
27,305,686,25,55,5,10
27,317,713,26,40,5,10
27,329,741,27,16,5,10
28,210,814,28,12,3,10
28,245,835,29,17,3,10
28,253,864,30,16,3,10
28,291,884,31,12,3,10
29,210,814,28,12,3,10
29,245,835,29,17,3,10
29,253,864,30,16,3,10
29,291,884,31,12,3,10
30,210,814,28,12,3,10
30,245,835,29,17,3,10
30,253,864,30,16,3,10
30,291,884,31,12,3,10
31,None, None, None, None, None
32,None, None, None, None, None
33,None, None, None, None, None
34,65341,756,26,25,65532,10
34,0,630,21,46,65533,10
34,0,660,22,39,65533,10
35,65341,756,26,25,65532,10
35,0,630,21,46,65533,10
35,0,660,22,39,65533,10
36,65300,584,21,17,65530,10
36,65288,612,22,27,65530,10
36,65277,640,23,25,65530,10
36,65266,668,24,13,65530,10
36,65311,557,20,15,65531,10
36,65280,576,21,46,65531,10
36,65268,603,22,73,65531,10
36,65256,631,23,67,65531,10
36,65221,648,24,35,65531,10
36,65280,576,21,33,65532,10
36,65268,603,22,54,65532,10
36,65256,631,23,50,65532,10
36,65243,658,24,26,65532,10
37,65176,318,16,20,65529,10
37,65169,355,17,36,65529,10
37,65148,376,18,39,65529,10
37,65126,397,19,25,65529,10
37,65381,423,15,21,65532,10
37,65386,456,16,28,65532,10
37,65377,485,17,21,65532,10
37,65367,417,15,29,65533,10
37,65356,445,16,39,65533,10
37,65361,479,17,29,65533,10
38,65176,318,16,20,65529,10
38,65169,355,17,36,65529,10
38,65148,376,18,39,65529,10
38,65126,397,19,25,65529,10
38,65381,423,15,21,65532,10
38,65386,456,16,28,65532,10
38,65377,485,17,21,65532,10
38,65367,417,15,29,65533,10
38,65356,445,16,39,65533,10
38,65361,479,17,29,65533,10
39,65339,227,10,24,65528,10
39,65319,249,11,30,65528,10
39,65288,262,12,24,65528,10
39,65268,283,13,12,65528,10
39,63731,1295,74,43,65528,10
39,65359,204,9,34,65529,10
39,65339,227,10,49,65529,10
39,65319,249,11,46,65529,10
39,65288,262,12,28,65529,10
39,65359,204,9,24,65530,10
39,65339,227,10,36,65530,10
39,65319,249,11,31,65530,10
39,65300,272,12,16,65530,10
39,1805,1295,74,31,65528,10
40,65339,227,10,24,65528,10
40,65319,249,11,30,65528,10
40,65288,262,12,24,65528,10
40,65268,283,13,12,65528,10
40,63731,1295,74,43,65528,10
40,65359,204,9,34,65529,10
40,65339,227,10,49,65529,10
40,65319,249,11,46,65529,10
40,65288,262,12,28,65529,10
40,65359,204,9,24,65530,10
40,65339,227,10,36,65530,10
40,65319,249,11,31,65530,10
40,65300,272,12,16,65530,10
40,1805,1295,74,31,65528,10
41,20,209,7,7,0,10
41,23,239,8,9,0,10
41,26,208,7,22,1,10
41,38,237,8,30,1,10
41,42,267,9,26,1,10
41,46,205,7,37,2,10
41,53,234,8,51,2,10
41,51,265,9,43,2,10
41,56,295,10,22,2,10
41,53,203,7,35,3,10
41,53,234,8,43,3,10
41,59,264,9,34,3,10
41,66,293,10,16,3,10
41,73,165,6,20,4,10
41,85,192,7,21,4,10
41,549,1872,65,76,65534,10
41,495,1918,66,77,65534,10
41,1219,1523,65,120,65535,10
41,1238,1547,66,132,65535,10
41,1280,1472,65,67,65534,10
41,1300,1495,66,74,65534,10
41,488,1889,65,104,65535,10
41,433,1933,66,101,65535,10
42,268,283,13,20,6,10
42,276,317,14,36,6,10
42,295,340,15,38,6,10
42,315,362,16,24,6,10
42,248,262,12,13,7,10
42,268,283,13,27,7,10
42,276,317,14,43,7,10
42,295,340,15,45,7,10
42,315,362,16,29,7,10
42,315,278,14,14,65528,10
42,352,281,15,13,65528,10
42,390,280,16,9,65528,10
42,171,384,14,10,65528,10
42,197,405,15,11,65528,10
42,225,424,16,8,65528,10
43,268,283,13,20,6,10
43,276,317,14,36,6,10
43,295,340,15,38,6,10
43,315,362,16,24,6,10
43,248,262,12,13,7,10
43,268,283,13,27,7,10
43,276,317,14,43,7,10
43,295,340,15,45,7,10
43,315,362,16,29,7,10
43,315,278,14,14,65528,10
43,352,281,15,13,65528,10
43,390,280,16,9,65528,10
43,171,384,14,10,65528,10
43,197,405,15,11,65528,10
43,225,424,16,8,65528,10
44,267,504,19,50,5,10
44,281,530,20,103,5,10
44,295,557,21,116,5,10
44,310,583,22,77,5,10
44,324,610,23,28,5,10
44,374,430,19,39,6,10
44,281,530,20,68,6,10
44,295,557,21,79,6,10
44,310,583,22,53,6,10
44,324,610,23,19,6,10
44,338,422,18,16,7,10
44,339,459,19,41,7,10
44,338,496,20,48,7,10
44,315,546,21,28,7,10
44,495,437,22,37,7,10
44,475,501,23,34,7,10
44,495,523,24,15,7,10
44,250,513,19,32,6,10
44,496,480,23,16,6,10
44,532,338,21,22,7,10
45,194,663,23,16,2,10
45,203,691,24,26,2,10
45,211,720,25,25,2,10
45,186,634,22,14,3,10
45,194,663,23,46,3,10
45,203,691,24,76,3,10
45,211,720,25,71,3,10
45,220,749,26,36,3,10
45,173,668,23,39,4,10
45,180,698,24,65,4,10
45,188,727,25,59,4,10
45,171,762,26,30,4,10
45,380,716,27,18,4,10
45,305,686,25,32,5,10
45,341,702,26,49,5,10
45,355,729,27,45,5,10
45,368,756,28,24,5,10
45,305,686,25,20,6,10
45,317,713,26,33,6,10
45,355,729,27,33,6,10
45,394,742,28,22,6,10
45,435,754,29,10,6,10
46,194,663,23,16,2,10
46,203,691,24,26,2,10
46,211,720,25,25,2,10
46,186,634,22,14,3,10
46,194,663,23,46,3,10
46,203,691,24,76,3,10
46,211,720,25,71,3,10
46,220,749,26,36,3,10
46,173,668,23,39,4,10
46,180,698,24,65,4,10
46,188,727,25,59,4,10
46,171,762,26,30,4,10
46,380,716,27,18,4,10
46,305,686,25,32,5,10
46,341,702,26,49,5,10
46,355,729,27,45,5,10
46,368,756,28,24,5,10
46,305,686,25,20,6,10
46,317,713,26,33,6,10
46,355,729,27,33,6,10
46,394,742,28,22,6,10
46,435,754,29,10,6,10
47,281,855,30,36,3,10
47,291,884,31,42,3,10
47,300,912,32,36,3,10
47,310,941,33,30,3,10
47,245,835,29,29,4,10
47,253,864,30,55,4,10
47,262,893,31,62,4,10
47,270,922,32,42,4,10
47,310,941,33,19,4,10
47,245,835,29,13,5,10
47,253,864,30,25,5,10
47,262,893,31,28,5,10
47,270,922,32,18,5,10
48,281,855,30,36,3,10
48,291,884,31,42,3,10
48,300,912,32,36,3,10
48,310,941,33,30,3,10
48,245,835,29,29,4,10
48,253,864,30,55,4,10
48,262,893,31,62,4,10
48,270,922,32,42,4,10
48,310,941,33,19,4,10
48,245,835,29,13,5,10
48,253,864,30,25,5,10
48,262,893,31,28,5,10
48,270,922,32,18,5,10
49,120,953,32,29,2,10
49,124,983,33,58,2,10
49,128,1013,34,70,2,10
49,131,1042,35,55,2,10
49,120,953,32,20,3,10
49,124,983,33,40,3,10
49,128,1013,34,47,3,10
49,131,1042,35,35,3,10
49,135,1072,36,17,3,10
50,120,953,32,29,2,10
50,124,983,33,58,2,10
50,128,1013,34,70,2,10
50,131,1042,35,55,2,10
50,120,953,32,20,3,10
50,124,983,33,40,3,10
50,128,1013,34,47,3,10
50,131,1042,35,35,3,10
50,135,1072,36,17,3,10
51,32,1020,34,23,0,10
51,33,1050,35,35,0,10
51,34,1080,36,31,0,10
51,0,1021,34,44,1,10
51,0,1051,35,66,1,10
51,0,1081,36,57,1,10
51,0,1021,34,24,2,10
51,0,1051,35,37,2,10
51,0,1081,36,32,2,10
52,32,1020,34,23,0,10
52,33,1050,35,35,0,10
52,34,1080,36,31,0,10
52,0,1021,34,44,1,10
52,0,1051,35,66,1,10
52,0,1081,36,57,1,10
52,0,1021,34,24,2,10
52,0,1051,35,37,2,10
52,0,1081,36,32,2,10
