frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
25,65292,305,13,30,65530,10
25,65260,317,14,11,65530,10
26,65529,210,7,24,0,10
26,65528,240,8,29,0,10
26,0,270,9,21,0,10
26,7,210,7,21,65534,10
26,8,240,8,30,65534,10
26,0,270,9,24,65534,10
26,0,300,10,11,65534,10
26,65529,210,7,42,65535,10
26,65528,240,8,54,65535,10
26,65528,270,9,42,65535,10
26,65527,300,10,19,65535,10
27,65529,210,7,24,0,10
27,65528,240,8,29,0,10
27,0,270,9,21,0,10
27,7,210,7,21,65534,10
27,8,240,8,30,65534,10
27,0,270,9,24,65534,10
27,0,300,10,11,65534,10
27,65529,210,7,42,65535,10
27,65528,240,8,54,65535,10
27,65528,270,9,42,65535,10
27,65527,300,10,19,65535,10
28,129,2067,69,53,0,10
28,131,2097,70,82,0,10
28,133,2127,71,75,0,10
28,66,2100,70,156,1,10
28,66,2100,70,89,2,10
28,67,2130,71,80,2,10
28,281,225,12,27,6,10
28,317,227,13,30,6,10
28,341,245,14,20,6,10
28,248,218,11,28,7,10
28,281,225,12,51,7,10
28,305,244,13,53,7,10
28,328,262,14,33,7,10
28,310,115,11,10,65528,10
28,349,89,12,19,65528,10
28,378,97,13,19,65528,10
28,407,104,14,12,65528,10
28,186,273,11,10,65528,10
28,203,298,12,18,65528,10
28,220,323,13,18,65528,10
28,250,338,14,10,65528,10
29,129,2067,69,53,0,10
29,131,2097,70,82,0,10
29,133,2127,71,75,0,10
29,66,2100,70,156,1,10
29,66,2100,70,89,2,10
29,67,2130,71,80,2,10
29,281,225,12,27,6,10
29,317,227,13,30,6,10
29,341,245,14,20,6,10
29,248,218,11,28,7,10
29,281,225,12,51,7,10
29,305,244,13,53,7,10
29,328,262,14,33,7,10
29,310,115,11,10,65528,10
29,349,89,12,19,65528,10
29,378,97,13,19,65528,10
29,407,104,14,12,65528,10
29,186,273,11,10,65528,10
29,203,298,12,18,65528,10
29,220,323,13,18,65528,10
29,250,338,14,10,65528,10
30,285,386,16,28,5,10
30,319,398,17,83,5,10
30,338,422,18,131,5,10
30,356,445,19,121,5,10
30,375,469,20,65,5,10
30,414,476,21,20,5,10
30,285,386,16,40,6,10
30,303,411,17,115,6,10
30,321,435,18,178,6,10
30,339,459,19,164,6,10
30,375,469,20,89,6,10
30,394,492,21,27,6,10
30,285,386,16,19,7,10
30,303,411,17,47,7,10
30,321,435,18,70,7,10
30,339,459,19,64,7,10
30,356,483,20,34,7,10
30,1557,1945,83,41,7,10
30,1576,1968,84,39,7,10
30,56749,11908,493,5,65530,10
30,56731,11932,494,6,65530,10
31,285,386,16,28,5,10
31,319,398,17,83,5,10
31,338,422,18,131,5,10
31,356,445,19,121,5,10
31,375,469,20,65,5,10
31,414,476,21,20,5,10
31,285,386,16,40,6,10
31,303,411,17,115,6,10
31,321,435,18,178,6,10
31,339,459,19,164,6,10
31,375,469,20,89,6,10
31,394,492,21,27,6,10
31,285,386,16,19,7,10
31,303,411,17,47,7,10
31,321,435,18,70,7,10
31,339,459,19,64,7,10
31,356,483,20,34,7,10
31,1557,1945,83,41,7,10
31,1576,1968,84,39,7,10
31,56749,11908,493,5,65530,10
31,56731,11932,494,6,65530,10
32,217,592,21,55,3,10
32,227,620,22,100,3,10
32,237,648,23,105,3,10
32,248,677,24,63,3,10
32,281,696,25,20,3,10
32,188,570,20,18,4,10
32,197,599,21,69,4,10
32,227,620,22,125,4,10
32,237,648,23,131,4,10
32,248,677,24,80,4,10
32,258,705,25,26,4,10
32,197,599,21,25,5,10
32,206,627,22,46,5,10
32,216,656,23,48,5,10
32,450,562,24,32,5,10
32,446,604,25,28,5,10
32,388,571,23,27,6,10
32,405,596,24,43,6,10
32,422,620,25,38,6,10
32,415,661,26,18,6,10
32,367,585,23,13,7,10
32,383,610,24,21,7,10
32,399,636,25,18,7,10
32,366,689,26,8,7,10
32,1734,1993,88,21,7,10
32,1753,2016,89,32,7,10
32,1359,1315,63,41,65535,10
32,203,691,24,31,5,10
32,610,487,26,6,7,10
32,248,2630,88,16,7,10
32,250,2660,89,26,7,10
33,90,715,24,11,0,10
33,117,741,25,15,0,10
33,122,771,26,12,0,10
33,68,717,24,23,1,10
33,70,747,25,30,1,10
33,98,774,26,22,1,10
33,45,719,24,20,2,10
33,47,749,25,24,2,10
33,368,756,28,12,4,10
33,354,795,29,22,4,10
33,366,823,30,22,4,10
33,671,1509,55,17,4,10
33,683,1536,56,17,4,10
33,341,768,28,16,5,10
33,354,795,29,28,5,10
33,366,823,30,29,5,10
33,349,863,31,15,5,10
33,1599,410,55,15,4,10
33,1628,417,56,16,4,10
34,90,715,24,11,0,10
34,117,741,25,15,0,10
34,122,771,26,12,0,10
34,68,717,24,23,1,10
34,70,747,25,30,1,10
34,98,774,26,22,1,10
34,45,719,24,20,2,10
34,47,749,25,24,2,10
34,368,756,28,12,4,10
34,354,795,29,22,4,10
34,366,823,30,22,4,10
34,671,1509,55,17,4,10
34,683,1536,56,17,4,10
34,341,768,28,16,5,10
34,354,795,29,28,5,10
34,366,823,30,29,5,10
34,349,863,31,15,5,10
34,1599,410,55,15,4,10
34,1628,417,56,16,4,10
35,47,749,25,17,0,10
35,49,779,26,27,0,10
35,25,810,27,24,0,10
35,23,750,25,33,1,10
35,24,780,26,51,1,10
35,25,810,27,45,1,10
35,24,780,26,29,2,10
35,0,810,27,26,2,10
36,47,749,25,17,0,10
36,49,779,26,27,0,10
36,25,810,27,24,0,10
36,23,750,25,33,1,10
36,24,780,26,51,1,10
36,25,810,27,45,1,10
36,24,780,26,29,2,10
36,0,810,27,26,2,10
37,25,810,27,10,0,10
37,0,810,27,21,1,10
37,0,841,28,17,1,10
37,0,810,27,9,2,10
37,88,2820,94,31,65533,10
37,89,2850,95,34,65533,10
37,90,2880,96,25,65533,10
38,25,810,27,10,0,10
38,0,810,27,21,1,10
38,0,841,28,17,1,10
38,0,810,27,9,2,10
38,88,2820,94,31,65533,10
38,89,2850,95,34,65533,10
38,90,2880,96,25,65533,10
39,65381,978,33,14,65533,10
39,65377,1008,34,18,65533,10
39,65372,1038,35,15,65533,10
39,65408,1013,34,22,65534,10
40,65264,827,29,31,65533,10
40,65255,855,30,61,65533,10
40,65245,884,31,73,65533,10
40,65206,902,32,58,65533,10
40,65195,930,33,34,65533,10
40,65291,835,29,45,65534,10
40,65255,855,30,85,65534,10
40,65245,884,31,96,65534,10
40,65236,912,32,69,65534,10
40,65255,855,30,32,65535,10
41,65264,827,29,31,65533,10
41,65255,855,30,61,65533,10
41,65245,884,31,73,65533,10
41,65206,902,32,58,65533,10
41,65195,930,33,34,65533,10
41,65291,835,29,45,65534,10
41,65255,855,30,85,65534,10
41,65245,884,31,96,65534,10
41,65236,912,32,69,65534,10
41,65255,855,30,32,65535,10
42,65365,762,26,41,0,10
42,65359,791,27,58,0,10
42,65300,807,28,51,0,10
42,65210,807,29,39,0,10
42,65142,810,30,24,0,10
42,65390,767,26,38,65534,10
42,65384,796,27,54,65534,10
42,65326,814,28,48,65534,10
42,65210,807,29,37,65534,10
42,65114,795,30,29,65534,10
42,65341,756,26,76,65535,10
42,65333,785,27,106,65535,10
42,65300,807,28,94,65535,10
42,65182,795,29,70,65535,10
42,65142,810,30,44,65535,10
43,65365,762,26,41,0,10
43,65359,791,27,58,0,10
43,65300,807,28,51,0,10
43,65210,807,29,39,0,10
43,65142,810,30,24,0,10
43,65390,767,26,38,65534,10
43,65384,796,27,54,65534,10
43,65326,814,28,48,65534,10
43,65210,807,29,37,65534,10
43,65114,795,30,29,65534,10
43,65341,756,26,76,65535,10
43,65333,785,27,106,65535,10
43,65300,807,28,94,65535,10
43,65182,795,29,70,65535,10
43,65142,810,30,44,65535,10
44,65419,741,25,53,0,10
44,65414,771,26,88,0,10
44,65409,801,27,85,0,10
44,65405,830,28,49,0,10
44,65074,738,29,21,0,10
44,65419,741,25,53,1,10
44,65414,771,26,87,1,10
44,65409,801,27,84,1,10
44,65405,830,28,48,1,10
44,65400,860,29,16,1,10
44,65442,745,25,52,65534,10
44,65438,774,26,86,65534,10
44,65435,804,27,83,65534,10
44,65431,834,28,47,65534,10
44,65101,754,29,19,65534,10
44,65423,712,24,45,65535,10
44,65419,741,25,145,65535,10
44,65414,771,26,239,65535,10
44,65409,801,27,230,65535,10
44,65405,830,28,132,65535,10
44,65074,738,29,47,65535,10
44,65400,860,29,17,0,10
44,65074,738,29,11,1,10
44,65427,864,29,15,65534,10
44,65400,860,29,46,65535,10
45,65395,737,25,21,1,10
45,65390,767,26,30,1,10
45,65384,796,27,25,1,10
45,65378,826,28,12,1,10
45,65419,741,25,35,65535,10
45,65390,767,26,50,65535,10
45,65384,796,27,42,65535,10
45,65378,826,28,20,65535,10
46,65395,737,25,21,1,10
46,65390,767,26,30,1,10
46,65384,796,27,25,1,10
46,65378,826,28,12,1,10
46,65419,741,25,35,65535,10
46,65390,767,26,50,65535,10
46,65384,796,27,42,65535,10
46,65378,826,28,20,65535,10
47,65390,767,26,13,1,10
47,65384,796,27,10,1,10
47,65390,767,26,14,65535,10
47,65384,796,27,11,65535,10
48,65390,767,26,13,1,10
48,65384,796,27,10,1,10
48,65390,767,26,14,65535,10
48,65384,796,27,11,65535,10
