frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
32,293,258,13,45,7,10
32,315,278,14,30,7,10
32,310,115,11,12,65528,10
32,338,125,12,17,65528,10
32,366,136,13,16,65528,10
32,394,146,14,11,65528,10
32,186,273,11,12,65528,10
32,203,298,12,16,65528,10
32,220,323,13,14,65528,10
32,236,347,14,9,65528,10
33,303,411,17,42,5,10
33,321,435,18,83,5,10
33,339,459,19,93,5,10
33,356,483,20,60,5,10
33,355,521,21,22,5,10
33,303,411,17,51,6,10
33,304,447,18,98,6,10
33,321,472,19,107,6,10
33,338,496,20,68,6,10
33,335,534,21,25,6,10
33,330,349,16,13,7,10
33,335,385,17,34,7,10
33,338,422,18,46,7,10
33,321,472,19,38,7,10
33,300,520,20,22,7,10
33,512,367,21,17,7,10
33,507,322,20,19,7,10
34,303,411,17,42,5,10
34,321,435,18,83,5,10
34,339,459,19,93,5,10
34,356,483,20,60,5,10
34,355,521,21,22,5,10
34,303,411,17,51,6,10
34,304,447,18,98,6,10
34,321,472,19,107,6,10
34,338,496,20,68,6,10
34,335,534,21,25,6,10
34,330,349,16,13,7,10
34,335,385,17,34,7,10
34,338,422,18,46,7,10
34,321,472,19,38,7,10
34,300,520,20,22,7,10
34,512,367,21,17,7,10
34,507,322,20,19,7,10
35,197,599,21,73,3,10
35,206,627,22,156,3,10
35,216,656,23,189,3,10
35,225,684,24,137,3,10
35,235,713,25,58,3,10
35,197,599,21,91,4,10
35,206,627,22,193,4,10
35,216,656,23,233,4,10
35,225,684,24,168,4,10
35,235,713,25,70,4,10
35,197,599,21,34,5,10
35,206,627,22,71,5,10
35,216,656,23,85,5,10
35,225,684,24,63,5,10
35,258,705,25,29,5,10
35,60949,13944,489,5,65532,10
35,60939,13972,490,5,65532,10
35,446,604,25,25,5,10
36,197,599,21,73,3,10
36,206,627,22,156,3,10
36,216,656,23,189,3,10
36,225,684,24,137,3,10
36,235,713,25,58,3,10
36,197,599,21,91,4,10
36,206,627,22,193,4,10
36,216,656,23,233,4,10
36,225,684,24,168,4,10
36,235,713,25,70,4,10
36,197,599,21,34,5,10
36,206,627,22,71,5,10
36,216,656,23,85,5,10
36,225,684,24,63,5,10
36,258,705,25,29,5,10
36,60949,13944,489,5,65532,10
36,60939,13972,490,5,65532,10
36,446,604,25,25,5,10
37,90,715,24,21,0,10
37,94,745,25,39,0,10
37,98,774,26,41,0,10
37,101,804,27,25,0,10
37,45,719,24,46,1,10
37,47,749,25,79,1,10
37,49,779,26,76,1,10
37,51,809,27,44,1,10
37,0,720,24,39,2,10
37,0,750,25,62,2,10
37,65512,780,26,59,2,10
37,65511,810,27,35,2,10
37,141,737,25,40,3,10
37,146,767,26,50,3,10
37,152,796,27,36,3,10
38,90,715,24,21,0,10
38,94,745,25,39,0,10
38,98,774,26,41,0,10
38,101,804,27,25,0,10
38,45,719,24,46,1,10
38,47,749,25,79,1,10
38,49,779,26,76,1,10
38,51,809,27,44,1,10
38,0,720,24,39,2,10
38,0,750,25,62,2,10
38,65512,780,26,59,2,10
38,65511,810,27,35,2,10
38,141,737,25,40,3,10
38,146,767,26,50,3,10
38,152,796,27,36,3,10
39,24,780,26,20,0,10
39,25,810,27,23,0,10
39,0,780,26,39,1,10
39,0,810,27,44,1,10
39,0,841,28,28,1,10
39,150,949,32,13,3,10
39,155,978,33,16,3,10
39,191,1003,34,14,3,10
39,197,1032,35,13,3,10
40,None, None, None, None, None
41,None, None, None, None, None
42,None, None, None, None, None
43,None, None, None, None, None
44,65414,771,26,41,0,10
44,65409,801,27,43,0,10
44,65405,830,28,25,0,10
44,65058,902,34,17,65533,10
44,65438,774,26,36,65534,10
44,65435,804,27,37,65534,10
44,65395,737,25,41,65535,10
44,65390,767,26,76,65535,10
44,65409,801,27,80,65535,10
44,65405,830,28,46,65535,10
45,65414,771,26,41,0,10
45,65409,801,27,43,0,10
45,65405,830,28,25,0,10
45,65058,902,34,17,65533,10
45,65438,774,26,36,65534,10
45,65435,804,27,37,65534,10
45,65395,737,25,41,65535,10
45,65390,767,26,76,65535,10
45,65409,801,27,80,65535,10
45,65405,830,28,46,65535,10
46,65378,703,24,38,0,10
46,65395,737,25,72,0,10
46,65414,771,26,76,0,10
46,65409,801,27,48,0,10
46,65292,741,26,14,1,10
46,65283,770,27,12,1,10
46,65292,741,26,22,65533,10
46,65419,741,25,55,65534,10
46,65219,713,26,62,65534,10
46,65232,751,27,53,65534,10
46,64774,421,29,45,65534,10
46,65378,703,24,69,65535,10
46,65395,737,25,127,65535,10
46,65414,771,26,132,65535,10
46,65409,801,27,84,65535,10
46,65405,830,28,32,65535,10
46,65231,686,25,42,65534,10
46,65463,777,26,54,65534,10
46,65156,716,27,60,65535,10
46,65142,742,28,27,65535,10
47,65311,684,24,43,0,10
47,65301,713,25,57,0,10
47,65268,733,26,45,0,10
47,64984,634,28,16,65533,10
47,64965,657,29,15,65533,10
47,65311,684,24,39,65534,10
47,65301,713,25,53,65534,10
47,65292,741,26,41,65534,10
47,65105,687,27,25,65534,10
47,65011,656,28,47,65534,10
47,64992,680,29,47,65534,10
47,65288,677,24,80,65535,10
47,65278,705,25,107,65535,10
47,65268,733,26,84,65535,10
47,65207,741,27,39,65535,10
47,65011,656,28,44,65535,10
48,65311,684,24,43,0,10
48,65301,713,25,57,0,10
48,65268,733,26,45,0,10
48,64984,634,28,16,65533,10
48,64965,657,29,15,65533,10
48,65311,684,24,39,65534,10
48,65301,713,25,53,65534,10
48,65292,741,26,41,65534,10
48,65105,687,27,25,65534,10
48,65011,656,28,47,65534,10
48,64992,680,29,47,65534,10
48,65288,677,24,80,65535,10
48,65278,705,25,107,65535,10
48,65268,733,26,84,65535,10
48,65207,741,27,39,65535,10
48,65011,656,28,44,65535,10
49,65311,684,24,43,0,10
49,65301,713,25,57,0,10
49,65268,733,26,45,0,10
49,64984,634,28,16,65533,10
49,64965,657,29,15,65533,10
49,65311,684,24,39,65534,10
49,65301,713,25,53,65534,10
49,65292,741,26,41,65534,10
49,65105,687,27,25,65534,10
49,65011,656,28,47,65534,10
49,64992,680,29,47,65534,10
49,65288,677,24,80,65535,10
49,65278,705,25,107,65535,10
49,65268,733,26,84,65535,10
49,65207,741,27,39,65535,10
49,65011,656,28,44,65535,10
50,65266,668,24,38,65535,10
50,65255,696,25,33,65535,10
50,65024,589,26,21,65535,10
50,65268,733,26,17,65535,10
51,65266,668,24,38,65535,10
51,65255,696,25,33,65535,10
51,65024,589,26,21,65535,10
51,65268,733,26,17,65535,10
52,64953,564,27,15,65535,10
