frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
9,155,423,15,69,65532,10
9,165,451,16,36,65532,10
9,122,371,13,38,65533,10
9,131,399,14,52,65533,10
9,141,428,15,43,65533,10
9,135,461,16,23,65533,10
10,134,366,13,31,65531,10
10,158,390,14,49,65531,10
10,169,417,15,47,65531,10
10,195,439,16,28,65531,10
10,124,338,12,23,65532,10
10,134,366,13,57,65532,10
10,144,395,14,80,65532,10
10,155,423,15,69,65532,10
10,165,451,16,36,65532,10
10,122,371,13,38,65533,10
10,131,399,14,52,65533,10
10,141,428,15,43,65533,10
10,135,461,16,23,65533,10
11,11,360,12,26,0,10
11,12,390,13,14,0,10
11,56,356,12,43,65534,10
11,11,360,12,53,65535,10
11,12,390,13,30,65535,10
12,11,360,12,26,0,10
12,12,390,13,14,0,10
12,56,356,12,43,65534,10
12,11,360,12,53,65535,10
12,12,390,13,30,65535,10
13,65435,346,12,33,4,10
13,65414,371,13,42,4,10
13,65405,399,14,34,4,10
13,65414,371,13,26,5,10
13,65392,395,14,23,5,10
14,65466,445,15,33,3,10
14,65461,474,16,73,3,10
14,65456,504,17,92,3,10
14,65452,534,18,70,3,10
14,65447,563,19,33,3,10
14,65466,445,15,37,4,10
14,65461,474,16,83,4,10
14,65456,504,17,104,4,10
14,65452,534,18,79,4,10
14,65429,560,19,36,4,10
14,65313,459,17,25,6,10
14,65300,486,18,39,6,10
14,65286,513,19,38,6,10
14,65273,540,20,23,6,10
15,65466,445,15,33,3,10
15,65461,474,16,73,3,10
15,65456,504,17,92,3,10
15,65452,534,18,70,3,10
15,65447,563,19,33,3,10
15,65466,445,15,37,4,10
15,65461,474,16,83,4,10
15,65456,504,17,104,4,10
15,65452,534,18,79,4,10
15,65429,560,19,36,4,10
15,65313,459,17,25,6,10
15,65300,486,18,39,6,10
15,65286,513,19,38,6,10
15,65273,540,20,23,6,10
16,65518,570,19,64,2,10
16,65517,600,20,77,2,10
16,65516,630,21,54,2,10
16,65519,540,18,42,3,10
16,65518,570,19,89,3,10
16,65517,600,20,106,3,10
16,65516,630,21,75,3,10
16,65500,569,19,34,4,10
16,65498,599,20,40,4,10
16,65516,630,21,28,4,10
17,65518,570,19,64,2,10
17,65517,600,20,77,2,10
17,65516,630,21,54,2,10
17,65519,540,18,42,3,10
17,65518,570,19,89,3,10
17,65517,600,20,106,3,10
17,65516,630,21,75,3,10
17,65500,569,19,34,4,10
17,65498,599,20,40,4,10
17,65516,630,21,28,4,10
18,41,659,22,23,0,10
18,39,629,21,50,1,10
18,41,659,22,57,1,10
18,43,689,23,38,1,10
18,20,630,21,48,2,10
18,21,660,22,55,2,10
18,22,690,23,35,2,10
19,41,659,22,23,0,10
19,39,629,21,50,1,10
19,41,659,22,57,1,10
19,43,689,23,38,1,10
19,20,630,21,48,2,10
19,21,660,22,55,2,10
19,22,690,23,35,2,10
20,None, None, None, None, None
21,118,619,21,28,0,10
21,124,649,22,28,0,10
21,131,586,20,27,65534,10
21,138,615,21,47,65534,10
21,144,644,22,46,65534,10
21,151,674,23,26,65534,10
21,94,593,20,34,65535,10
21,118,619,21,59,65535,10
21,124,649,22,59,65535,10
21,129,678,23,34,65535,10
22,118,619,21,28,0,10
22,124,649,22,28,0,10
22,131,586,20,27,65534,10
22,138,615,21,47,65534,10
22,144,644,22,46,65534,10
22,151,674,23,26,65534,10
22,94,593,20,34,65535,10
22,118,619,21,59,65535,10
22,124,649,22,59,65535,10
22,129,678,23,34,65535,10
23,128,494,17,19,65532,10
23,135,523,18,53,65532,10
23,143,552,19,81,65532,10
23,150,581,20,73,65532,10
23,158,610,21,38,65532,10
23,112,498,17,22,65533,10
23,118,527,18,62,65533,10
23,125,557,19,96,65533,10
23,131,586,20,87,65533,10
23,138,615,21,46,65533,10
23,118,527,18,20,65534,10
23,125,557,19,32,65534,10
23,150,581,20,30,65534,10
23,158,610,21,17,65534,10
24,128,494,17,19,65532,10
24,135,523,18,53,65532,10
24,143,552,19,81,65532,10
24,150,581,20,73,65532,10
24,158,610,21,38,65532,10
24,112,498,17,22,65533,10
24,118,527,18,62,65533,10
24,125,557,19,96,65533,10
24,131,586,20,87,65533,10
24,138,615,21,46,65533,10
24,118,527,18,20,65534,10
24,125,557,19,32,65534,10
24,150,581,20,30,65534,10
24,158,610,21,17,65534,10
25,101,346,12,15,7,10
25,110,374,13,38,7,10
25,118,403,14,53,7,10
25,127,432,15,46,7,10
25,120,465,16,24,7,10
25,169,318,12,26,65528,10
25,183,345,13,66,65528,10
25,197,371,14,95,65528,10
25,211,398,15,83,65528,10
25,210,432,16,44,65528,10
25,183,345,13,34,65529,10
25,184,378,14,46,65529,10
25,197,405,15,39,65529,10
25,210,432,16,20,65529,10
25,281,351,15,34,7,10
25,300,375,16,19,7,10
26,65519,179,6,12,0,10
26,65523,210,7,25,0,10
26,65521,240,8,32,0,10
26,65519,270,9,25,0,10
26,220,7021,234,28,2,10
26,441,7041,235,26,2,10
26,20,209,7,50,65533,10
26,23,239,8,77,65533,10
26,25,269,9,72,65533,10
26,28,299,10,42,65533,10
26,0,210,7,32,65534,10
26,8,240,8,45,65534,10
26,17,270,9,42,65534,10
26,19,300,10,24,65534,10
26,65513,179,6,24,65535,10
26,65516,209,7,48,65535,10
26,65513,239,8,58,65535,10
26,65511,269,9,43,65535,10
26,65508,299,10,19,65535,10
27,65519,179,6,12,0,10
27,65523,210,7,25,0,10
27,65521,240,8,32,0,10
27,65519,270,9,25,0,10
27,220,7021,234,28,2,10
27,441,7041,235,26,2,10
27,20,209,7,50,65533,10
27,23,239,8,77,65533,10
27,25,269,9,72,65533,10
27,28,299,10,42,65533,10
27,0,210,7,32,65534,10
27,8,240,8,45,65534,10
27,17,270,9,42,65534,10
27,19,300,10,24,65534,10
27,65513,179,6,24,65535,10
27,65516,209,7,48,65535,10
27,65513,239,8,58,65535,10
27,65511,269,9,43,65535,10
27,65508,299,10,19,65535,10
28,None, None, None, None, None
29,None, None, None, None, None
30,65392,490,17,20,3,10
30,65384,519,18,50,3,10
30,65376,547,19,70,3,10
30,65367,576,20,58,3,10
30,65359,605,21,28,3,10
30,65377,485,17,44,4,10
30,65367,513,18,111,4,10
30,65358,542,19,154,4,10
30,65348,570,20,128,4,10
30,65339,599,21,63,4,10
30,65377,485,17,28,5,10
30,65367,513,18,72,5,10
30,65358,542,19,100,5,10
30,65348,570,20,85,5,10
30,65339,599,21,44,5,10
30,65311,557,20,12,6,10
30,64896,164,22,13,6,10
30,64867,171,23,21,6,10
30,64838,179,24,19,6,10
30,4625,14058,493,5,65532,10
30,65123,516,22,10,6,10
30,65104,539,23,14,6,10
31,65392,490,17,20,3,10
31,65384,519,18,50,3,10
31,65376,547,19,70,3,10
31,65367,576,20,58,3,10
31,65359,605,21,28,3,10
31,65377,485,17,44,4,10
31,65367,513,18,111,4,10
31,65358,542,19,154,4,10
31,65348,570,20,128,4,10
31,65339,599,21,63,4,10
31,65377,485,17,28,5,10
31,65367,513,18,72,5,10
31,65358,542,19,100,5,10
31,65348,570,20,85,5,10
31,65339,599,21,44,5,10
31,65311,557,20,12,6,10
31,64896,164,22,13,6,10
31,64867,171,23,21,6,10
31,64838,179,24,19,6,10
31,4625,14058,493,5,65532,10
31,65123,516,22,10,6,10
31,65104,539,23,14,6,10
32,65428,682,23,28,4,10
32,65423,712,24,28,4,10
33,65428,682,23,28,4,10
33,65423,712,24,28,4,10
34,65487,779,26,24,0,10
34,65485,809,27,24,0,10
34,65487,779,26,60,1,10
34,65485,809,27,55,1,10
34,65457,837,28,32,1,10
34,65489,749,25,41,2,10
34,65463,777,26,60,2,10
34,65460,807,27,55,2,10
34,65431,834,28,33,2,10
35,0,810,27,44,1,10
35,0,841,28,37,1,10
36,0,810,27,44,1,10
36,0,841,28,37,1,10
37,None, None, None, None, None
38,None, None, None, None, None
39,65407,2067,69,60,1,10
39,65405,2097,70,74,1,10
39,333,2105,71,59,1,10
39,460,2050,70,33,2,10
39,310,941,33,10,65533,10
39,351,958,34,12,65533,10
39,361,987,35,15,65533,10
39,371,1015,36,13,65533,10
39,310,941,33,39,65534,10
39,319,970,34,34,65534,10
39,259,2055,69,58,1,10
39,263,2085,70,73,1,10
39,932,1917,71,52,1,10
39,65339,2092,70,31,2,10
40,65407,2067,69,60,1,10
40,65405,2097,70,74,1,10
40,333,2105,71,59,1,10
40,460,2050,70,33,2,10
40,310,941,33,10,65533,10
40,351,958,34,12,65533,10
40,361,987,35,15,65533,10
40,371,1015,36,13,65533,10
40,310,941,33,39,65534,10
40,319,970,34,34,65534,10
40,259,2055,69,58,1,10
40,263,2085,70,73,1,10
40,932,1917,71,52,1,10
40,65339,2092,70,31,2,10
41,436,822,31,10,65532,10
41,1638,2407,97,43,65532,10
41,1655,2432,98,45,65532,10
41,381,783,29,15,65533,10
41,394,810,30,34,65533,10
41,407,837,31,42,65533,10
41,420,864,32,30,65533,10
41,433,891,33,14,65533,10
41,1441,2496,96,33,65533,10
41,1547,2467,97,44,65533,10
41,1563,2492,98,39,65533,10
41,394,810,30,33,65534,10
41,407,837,31,42,65534,10
41,47,749,25,23,65535,10
41,455,2876,97,34,65532,10
41,460,2906,98,33,65532,10
41,180,2876,96,26,65533,10
42,180,698,24,22,0,10
42,188,727,25,24,0,10
42,195,756,26,15,0,10
42,525,656,28,13,65532,10
42,544,680,29,15,65532,10
42,563,703,30,15,65532,10
42,582,726,31,12,65532,10
42,456,670,27,20,65533,10
42,473,695,28,23,65533,10
42,535,725,30,24,65533,10
42,203,691,24,43,65534,10
42,211,720,25,47,65534,10
42,220,749,26,31,65534,10
42,151,674,23,26,65535,10
42,158,703,24,50,65535,10
42,188,727,25,54,65535,10
42,195,756,26,34,65535,10
43,180,698,24,22,0,10
43,188,727,25,24,0,10
43,195,756,26,15,0,10
43,525,656,28,13,65532,10
43,544,680,29,15,65532,10
43,563,703,30,15,65532,10
43,582,726,31,12,65532,10
43,456,670,27,20,65533,10
43,473,695,28,23,65533,10
43,535,725,30,24,65533,10
43,203,691,24,43,65534,10
43,211,720,25,47,65534,10
43,220,749,26,31,65534,10
43,151,674,23,26,65535,10
43,158,703,24,50,65535,10
43,188,727,25,54,65535,10
43,195,756,26,34,65535,10
44,206,627,22,14,0,10
44,216,656,23,21,0,10
44,225,684,24,17,0,10
44,492,566,25,14,65533,10
44,537,567,26,23,65533,10
44,557,589,27,28,65533,10
44,604,584,28,25,65533,10
44,626,605,29,16,65533,10
44,237,648,23,26,65534,10
44,270,668,24,21,65534,10
44,469,586,25,20,65534,10
44,537,567,26,32,65534,10
44,583,564,27,38,65534,10
44,604,584,28,34,65534,10
44,206,627,22,27,65535,10
44,216,656,23,40,65535,10
44,225,684,24,33,65535,10
45,206,627,22,14,0,10
45,216,656,23,21,0,10
45,225,684,24,17,0,10
45,492,566,25,14,65533,10
45,537,567,26,23,65533,10
45,557,589,27,28,65533,10
45,604,584,28,25,65533,10
45,626,605,29,16,65533,10
45,237,648,23,26,65534,10
45,270,668,24,21,65534,10
45,469,586,25,20,65534,10
45,537,567,26,32,65534,10
45,583,564,27,38,65534,10
45,604,584,28,34,65534,10
45,206,627,22,27,65535,10
45,216,656,23,40,65535,10
45,225,684,24,33,65535,10
46,473,544,24,9,0,10
46,473,544,24,16,65535,10
47,473,544,24,9,0,10
47,473,544,24,16,65535,10
