frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
19,203,691,24,40,1,10
19,211,720,25,35,1,10
19,195,756,26,18,1,10
19,194,663,23,22,2,10
19,203,691,24,35,2,10
19,211,720,25,32,2,10
19,315,779,28,33,3,10
19,326,807,29,49,3,10
19,338,835,30,44,3,10
19,304,751,27,13,4,10
19,315,779,28,35,4,10
19,326,807,29,52,4,10
19,310,846,30,45,4,10
19,320,874,31,21,4,10
19,388,2035,69,61,65535,10
19,394,2064,70,86,65535,10
20,141,737,25,16,0,10
20,146,767,26,14,0,10
20,135,708,24,19,1,10
20,141,737,25,31,1,10
20,146,767,26,29,1,10
20,279,951,33,12,3,10
20,287,979,34,18,3,10
20,295,1008,35,17,3,10
20,324,2046,69,89,65535,10
20,394,2064,70,100,65535,10
21,None, None, None, None, None
22,None, None, None, None, None
23,90,715,24,16,0,10
23,94,745,25,32,0,10
23,98,774,26,35,0,10
23,76,807,27,22,0,10
23,117,741,25,30,65534,10
23,122,771,26,33,65534,10
23,90,715,24,31,65535,10
23,70,747,25,61,65535,10
23,73,777,26,67,65535,10
23,76,807,27,43,65535,10
24,90,715,24,16,0,10
24,94,745,25,32,0,10
24,98,774,26,35,0,10
24,76,807,27,22,0,10
24,117,741,25,30,65534,10
24,122,771,26,33,65534,10
24,90,715,24,31,65535,10
24,70,747,25,61,65535,10
24,73,777,26,67,65535,10
24,76,807,27,43,65535,10
25,86,685,23,26,65532,10
25,90,715,24,34,65532,10
25,94,745,25,27,65532,10
25,62,657,22,27,65533,10
25,65,687,23,66,65533,10
25,68,717,24,88,65533,10
25,70,747,25,68,65533,10
25,86,685,23,46,65534,10
25,90,715,24,61,65534,10
25,94,745,25,45,65534,10
26,38,599,20,33,65532,10
26,39,629,21,42,65532,10
26,41,659,22,30,65532,10
26,0,600,20,40,65533,10
26,20,630,21,51,65533,10
26,21,660,22,38,65533,10
27,38,599,20,33,65532,10
27,39,629,21,42,65532,10
27,41,659,22,30,65532,10
27,0,600,20,40,65533,10
27,20,630,21,51,65533,10
27,21,660,22,38,65533,10
28,65226,583,22,22,65531,10
28,65191,598,23,23,65531,10
28,65176,624,24,16,65531,10
29,65226,583,22,22,65531,10
29,65191,598,23,23,65531,10
29,65176,624,24,16,65531,10
30,65269,362,15,38,65530,10
30,65251,386,16,64,65530,10
30,65233,411,17,61,65530,10
30,65215,435,18,35,65530,10
30,65392,395,14,35,65532,10
30,65381,423,15,73,65532,10
30,65371,451,16,83,65532,10
30,65361,479,17,54,65532,10
30,65378,390,14,35,65533,10
30,65367,417,15,74,65533,10
30,65356,445,16,86,65533,10
30,65345,473,17,59,65533,10
30,65367,417,15,18,65534,10
30,65356,445,16,22,65534,10
31,65269,362,15,38,65530,10
31,65251,386,16,64,65530,10
31,65233,411,17,61,65530,10
31,65215,435,18,35,65530,10
31,65392,395,14,35,65532,10
31,65381,423,15,73,65532,10
31,65371,451,16,83,65532,10
31,65361,479,17,54,65532,10
31,65378,390,14,35,65533,10
31,65367,417,15,74,65533,10
31,65356,445,16,86,65533,10
31,65345,473,17,59,65533,10
31,65367,417,15,18,65534,10
31,65356,445,16,22,65534,10
32,65278,206,11,16,65528,10
32,65255,225,12,13,65528,10
32,65311,199,10,28,65529,10
32,65278,206,11,37,65529,10
32,65255,225,12,29,65529,10
32,65231,244,13,14,65529,10
32,65330,218,10,29,65530,10
32,65309,240,11,35,65530,10
32,65288,262,12,29,65530,10
32,65268,283,13,16,65530,10
32,65309,240,11,15,65531,10
32,65288,262,12,14,65531,10
33,0,210,7,16,0,10
33,65528,240,8,16,0,10
33,51,173,6,21,2,10
33,59,202,7,19,2,10
33,64977,4438,149,73,65532,10
33,64973,4467,150,90,65532,10
33,64969,4497,151,70,65532,10
33,64966,4527,152,39,65532,10
33,61203,1109,149,60,65533,10
33,61174,1117,150,70,65533,10
33,61287,1577,151,54,65533,10
33,65530,180,6,17,65534,10
33,65529,210,7,22,65534,10
33,65528,240,8,19,65534,10
33,0,270,9,12,65534,10
33,65525,180,6,22,65535,10
33,65523,210,7,31,65535,10
33,65521,240,8,30,65535,10
33,65528,270,9,19,65535,10
33,1610,1155,66,121,65535,10
33,3215,3110,149,64,65532,10
33,3236,3131,150,73,65532,10
33,3258,3151,151,54,65532,10
33,1141,4418,152,30,65532,10
33,3075,3248,149,56,65533,10
33,3096,3270,150,63,65533,10
33,3116,3292,151,47,65533,10
34,0,210,7,16,0,10
34,65528,240,8,16,0,10
34,51,173,6,21,2,10
34,59,202,7,19,2,10
34,64977,4438,149,73,65532,10
34,64973,4467,150,90,65532,10
34,64969,4497,151,70,65532,10
34,64966,4527,152,39,65532,10
34,61203,1109,149,60,65533,10
34,61174,1117,150,70,65533,10
34,61287,1577,151,54,65533,10
34,65530,180,6,17,65534,10
34,65529,210,7,22,65534,10
34,65528,240,8,19,65534,10
34,0,270,9,12,65534,10
34,65525,180,6,22,65535,10
34,65523,210,7,31,65535,10
34,65521,240,8,30,65535,10
34,65528,270,9,19,65535,10
34,1610,1155,66,121,65535,10
34,3215,3110,149,64,65532,10
34,3236,3131,150,73,65532,10
34,3258,3151,151,54,65532,10
34,1141,4418,152,30,65532,10
34,3075,3248,149,56,65533,10
34,3096,3270,150,63,65533,10
34,3116,3292,151,47,65533,10
35,191,305,12,14,65528,10
35,220,323,13,17,65528,10
35,223,356,14,13,65528,10
35,338,125,12,13,65529,10
35,354,165,13,16,65529,10
35,381,178,14,12,65529,10
35,338,125,12,11,65528,10
35,366,136,13,14,65528,10
35,394,146,14,11,65528,10
35,191,305,12,12,65529,10
35,207,331,13,15,65529,10
35,223,356,14,11,65529,10
36,191,305,12,14,65528,10
36,220,323,13,17,65528,10
36,223,356,14,13,65528,10
36,338,125,12,13,65529,10
36,354,165,13,16,65529,10
36,381,178,14,12,65529,10
36,338,125,12,11,65528,10
36,366,136,13,14,65528,10
36,394,146,14,11,65528,10
36,191,305,12,12,65529,10
36,207,331,13,15,65529,10
36,223,356,14,11,65529,10
37,191,305,12,14,65528,10
37,220,323,13,17,65528,10
37,223,356,14,13,65528,10
37,338,125,12,13,65529,10
37,354,165,13,16,65529,10
37,381,178,14,12,65529,10
37,338,125,12,11,65528,10
37,366,136,13,14,65528,10
37,394,146,14,11,65528,10
37,191,305,12,12,65529,10
37,207,331,13,15,65529,10
37,223,356,14,11,65529,10
38,375,469,20,21,6,10
38,394,492,21,38,6,10
38,413,516,22,39,6,10
38,432,539,23,24,6,10
38,394,453,20,15,7,10
38,414,476,21,28,7,10
38,433,498,22,32,7,10
38,475,501,23,25,7,10
38,518,501,24,12,7,10
38,355,521,21,11,65528,10
38,371,546,22,18,65528,10
38,388,571,23,19,65528,10
38,405,596,24,11,65528,10
38,591,219,21,10,65528,10
38,619,230,22,16,65528,10
38,669,171,23,17,65528,10
38,698,179,24,10,65528,10
39,375,469,20,21,6,10
39,394,492,21,38,6,10
39,413,516,22,39,6,10
39,432,539,23,24,6,10
39,394,453,20,15,7,10
39,414,476,21,28,7,10
39,433,498,22,32,7,10
39,475,501,23,25,7,10
39,518,501,24,12,7,10
39,355,521,21,11,65528,10
39,371,546,22,18,65528,10
39,388,571,23,19,65528,10
39,405,596,24,11,65528,10
39,591,219,21,10,65528,10
39,619,230,22,16,65528,10
39,669,171,23,17,65528,10
39,698,179,24,10,65528,10
40,158,703,24,13,2,10
40,164,732,25,20,2,10
40,146,767,26,18,2,10
40,488,609,26,24,6,10
40,507,633,27,52,6,10
40,525,656,28,65,6,10
40,544,680,29,50,6,10
40,563,703,30,23,6,10
40,463,628,26,17,7,10
40,481,652,27,36,7,10
40,525,656,28,46,7,10
40,544,680,29,35,7,10
40,563,703,30,16,7,10
41,526,839,33,13,3,10
41,542,865,34,12,3,10
41,1687,432,58,21,3,10
41,63765,0,59,20,3,10
41,480,832,32,37,4,10
41,495,858,33,56,4,10
41,510,884,34,50,4,10
41,525,910,35,27,4,10
41,574,916,36,16,4,10
41,63795,0,58,17,4,10
41,720,1618,59,15,4,10
41,480,832,32,39,5,10
41,495,858,33,58,5,10
41,510,884,34,51,5,10
41,492,928,35,26,5,10
41,608,893,36,20,5,10
41,625,918,37,18,5,10
41,653,1614,58,15,4,10
41,63765,0,59,15,4,10
42,526,839,33,13,3,10
42,542,865,34,12,3,10
42,1687,432,58,21,3,10
42,63765,0,59,20,3,10
42,480,832,32,37,4,10
42,495,858,33,56,4,10
42,510,884,34,50,4,10
42,525,910,35,27,4,10
42,574,916,36,16,4,10
42,63795,0,58,17,4,10
42,720,1618,59,15,4,10
42,480,832,32,39,5,10
42,495,858,33,58,5,10
42,510,884,34,51,5,10
42,492,928,35,26,5,10
42,608,893,36,20,5,10
42,625,918,37,18,5,10
42,653,1614,58,15,4,10
42,63765,0,59,15,4,10
43,76,807,27,22,1,10
43,79,837,28,22,1,10
43,405,1002,36,28,3,10
43,417,1030,37,33,3,10
43,463,1042,38,28,3,10
43,512,1053,39,30,3,10
43,525,1080,40,27,3,10
43,538,1107,41,15,3,10
43,371,1015,36,10,4,10
43,417,1030,37,12,4,10
43,463,1042,38,12,4,10
43,512,1053,39,14,4,10
43,525,1080,40,13,4,10
44,76,807,27,22,1,10
44,79,837,28,22,1,10
44,405,1002,36,28,3,10
44,417,1030,37,33,3,10
44,463,1042,38,28,3,10
44,512,1053,39,30,3,10
44,525,1080,40,27,3,10
44,538,1107,41,15,3,10
44,371,1015,36,10,4,10
44,417,1030,37,12,4,10
44,463,1042,38,12,4,10
44,512,1053,39,14,4,10
44,525,1080,40,13,4,10
45,None, None, None, None, None
46,178,1127,38,14,0,10
46,183,1156,39,17,0,10
46,188,1186,40,9,0,10
46,214,1120,38,12,65534,10
46,220,1150,39,14,65534,10
46,188,1186,40,8,65534,10
46,178,1127,38,30,65535,10
46,183,1156,39,35,65535,10
46,150,1191,40,20,65535,10
47,178,1127,38,14,0,10
47,183,1156,39,17,0,10
47,188,1186,40,9,0,10
47,214,1120,38,12,65534,10
47,220,1150,39,14,65534,10
47,188,1186,40,8,65534,10
47,178,1127,38,30,65535,10
47,183,1156,39,35,65535,10
47,150,1191,40,20,65535,10
48,146,1162,39,9,0,10
48,150,1191,40,10,0,10
48,154,1221,41,9,0,10
48,183,1156,39,12,65534,10
48,188,1186,40,15,65534,10
48,192,1216,41,14,65534,10
48,146,1162,39,18,65535,10
48,150,1191,40,20,65535,10
48,115,1225,41,18,65535,10
49,146,1162,39,9,0,10
49,150,1191,40,10,0,10
49,154,1221,41,9,0,10
49,183,1156,39,12,65534,10
49,188,1186,40,15,65534,10
49,192,1216,41,14,65534,10
49,146,1162,39,18,65535,10
49,150,1191,40,20,65535,10
49,115,1225,41,18,65535,10
50,68,1079,36,14,0,10
50,69,1109,37,15,0,10
50,71,1138,38,9,0,10
50,110,1166,39,9,0,10
50,75,1198,40,11,0,10
50,101,1076,36,12,65534,10
50,69,1109,37,13,65534,10
50,34,1080,36,29,65535,10
50,35,1110,37,32,65535,10
50,36,1140,38,19,65535,10
50,73,1168,39,18,65535,10
50,75,1198,40,22,65535,10
