frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
30,65249,458,18,80,4,10
30,65215,472,19,43,4,10
30,65281,407,16,42,5,10
30,65249,422,17,67,5,10
30,65232,447,18,62,5,10
30,65215,472,19,33,5,10
30,65114,337,18,18,7,10
30,65090,356,19,25,7,10
30,65067,375,20,19,7,10
31,65281,407,16,19,3,10
31,65265,432,17,29,3,10
31,65249,458,18,27,3,10
31,1444,1956,81,34,3,10
31,65281,407,16,55,4,10
31,65265,432,17,87,4,10
31,65249,458,18,80,4,10
31,65215,472,19,43,4,10
31,65281,407,16,42,5,10
31,65249,422,17,67,5,10
31,65232,447,18,62,5,10
31,65215,472,19,33,5,10
31,65114,337,18,18,7,10
31,65090,356,19,25,7,10
31,65067,375,20,19,7,10
32,65348,570,20,20,2,10
32,64185,0,45,23,3,10
32,1338,343,46,19,3,10
32,64716,1111,46,14,3,10
33,65348,570,20,20,2,10
33,64185,0,45,23,3,10
33,1338,343,46,19,3,10
33,64716,1111,46,14,3,10
34,65433,652,22,25,2,10
34,65428,682,23,23,2,10
34,65433,652,22,27,3,10
35,65433,652,22,25,2,10
35,65428,682,23,23,2,10
35,65433,652,22,27,3,10
36,0,720,24,19,0,10
36,0,690,23,32,1,10
36,0,720,24,49,1,10
36,0,750,25,42,1,10
36,0,690,23,31,2,10
36,0,720,24,48,2,10
36,65513,750,25,41,2,10
37,0,720,24,19,0,10
37,0,690,23,32,1,10
37,0,720,24,49,1,10
37,0,750,25,42,1,10
37,0,690,23,31,2,10
37,0,720,24,48,2,10
37,65513,750,25,41,2,10
38,90,715,24,20,0,10
38,94,745,25,21,0,10
38,98,774,26,12,0,10
38,90,715,24,17,65534,10
38,94,745,25,18,65534,10
38,65,687,23,22,65535,10
38,68,717,24,42,65535,10
38,70,747,25,45,65535,10
38,98,774,26,27,65535,10
39,129,678,23,12,65533,10
39,129,678,23,23,65534,10
39,135,708,24,21,65534,10
40,129,678,23,12,65533,10
40,129,678,23,23,65534,10
40,135,708,24,21,65534,10
41,165,639,22,10,7,10
41,194,663,23,14,7,10
41,203,691,24,13,7,10
41,211,720,25,7,7,10
41,281,530,20,21,65528,10
41,295,557,21,27,65528,10
41,289,594,22,19,65528,10
41,302,621,23,17,65528,10
41,338,636,24,19,65528,10
41,263,540,20,26,65529,10
41,276,567,21,34,65529,10
41,268,603,22,25,65529,10
41,196,536,19,35,65530,10
41,225,557,20,51,65530,10
41,236,584,21,45,65530,10
41,248,612,22,23,65530,10
41,169,513,18,30,65531,10
41,178,542,19,76,65531,10
41,188,570,20,106,65531,10
41,197,599,21,89,65531,10
41,206,627,22,43,65531,10
41,169,513,18,19,65532,10
41,178,542,19,50,65532,10
41,188,570,20,70,65532,10
41,197,599,21,59,65532,10
41,227,620,22,29,65532,10
41,453,521,23,10,7,10
41,473,544,24,10,7,10
41,516,545,25,6,7,10
42,165,639,22,10,7,10
42,194,663,23,14,7,10
42,203,691,24,13,7,10
42,211,720,25,7,7,10
42,281,530,20,21,65528,10
42,295,557,21,27,65528,10
42,289,594,22,19,65528,10
42,302,621,23,17,65528,10
42,338,636,24,19,65528,10
42,263,540,20,26,65529,10
42,276,567,21,34,65529,10
42,268,603,22,25,65529,10
42,196,536,19,35,65530,10
42,225,557,20,51,65530,10
42,236,584,21,45,65530,10
42,248,612,22,23,65530,10
42,169,513,18,30,65531,10
42,178,542,19,76,65531,10
42,188,570,20,106,65531,10
42,197,599,21,89,65531,10
42,206,627,22,43,65531,10
42,169,513,18,19,65532,10
42,178,542,19,50,65532,10
42,188,570,20,70,65532,10
42,197,599,21,59,65532,10
42,227,620,22,29,65532,10
42,453,521,23,10,7,10
42,473,544,24,10,7,10
42,516,545,25,6,7,10
43,124,338,12,19,6,10
43,134,366,13,34,6,10
43,158,390,14,40,6,10
43,169,417,15,31,6,10
43,375,300,16,14,6,10
43,113,342,12,31,7,10
43,122,371,13,49,7,10
43,144,395,14,49,7,10
43,155,423,15,32,7,10
43,360,318,16,14,7,10
43,180,312,12,31,65528,10
43,195,338,13,49,65528,10
43,210,364,14,47,65528,10
43,225,390,15,28,65528,10
43,183,345,13,23,65529,10
43,197,371,14,22,65529,10
43,259,250,12,15,6,10
43,293,258,13,28,6,10
43,315,278,14,34,6,10
43,352,281,15,28,6,10
43,195,439,16,14,6,10
43,248,262,12,24,7,10
43,280,271,13,39,7,10
43,302,292,14,42,7,10
43,338,298,15,30,7,10
43,180,445,16,14,7,10
44,124,338,12,19,6,10
44,134,366,13,34,6,10
44,158,390,14,40,6,10
44,169,417,15,31,6,10
44,375,300,16,14,6,10
44,113,342,12,31,7,10
44,122,371,13,49,7,10
44,144,395,14,49,7,10
44,155,423,15,32,7,10
44,360,318,16,14,7,10
44,180,312,12,31,65528,10
44,195,338,13,49,65528,10
44,210,364,14,47,65528,10
44,225,390,15,28,65528,10
44,183,345,13,23,65529,10
44,197,371,14,22,65529,10
44,259,250,12,15,6,10
44,293,258,13,28,6,10
44,315,278,14,34,6,10
44,352,281,15,28,6,10
44,195,439,16,14,6,10
44,248,262,12,24,7,10
44,280,271,13,39,7,10
44,302,292,14,42,7,10
44,338,298,15,30,7,10
44,180,445,16,14,7,10
45,65477,264,9,19,1,10
45,65470,200,7,22,2,10
45,65461,228,8,40,2,10
45,65443,254,9,45,2,10
45,65423,278,10,31,2,10
45,65464,197,7,30,3,10
45,65453,226,8,52,3,10
45,65443,254,9,57,3,10
45,65423,278,10,40,3,10
45,65412,306,11,17,3,10
45,65457,195,7,20,4,10
45,65446,223,8,30,4,10
45,65435,250,9,31,4,10
45,65423,278,10,22,4,10
45,65412,306,11,9,4,10
46,65260,317,14,20,7,10
46,65241,340,15,38,7,10
46,65221,362,16,42,7,10
46,65201,385,17,27,7,10
46,65165,392,18,10,7,10
46,65168,203,14,22,65528,10
46,65142,218,15,44,65528,10
46,65116,233,16,50,65528,10
46,65089,247,17,34,65528,10
46,65063,262,18,14,65528,10
46,65300,347,14,10,65529,10
46,65283,372,15,20,65529,10
46,65266,397,16,23,65529,10
46,65058,178,17,16,65529,10
46,65013,134,18,7,65529,10
46,65326,364,14,17,65528,10
46,65311,390,15,35,65528,10
46,65296,416,16,39,65528,10
46,65281,442,17,26,65528,10
46,65266,468,18,10,65528,10
46,65142,146,14,9,65529,10
46,65114,157,15,19,65529,10
46,65086,167,16,23,65529,10
46,65249,422,17,16,65529,10
46,65232,447,18,7,65529,10
47,65260,317,14,20,7,10
47,65241,340,15,38,7,10
47,65221,362,16,42,7,10
47,65201,385,17,27,7,10
47,65165,392,18,10,7,10
47,65168,203,14,22,65528,10
47,65142,218,15,44,65528,10
47,65116,233,16,50,65528,10
47,65089,247,17,34,65528,10
47,65063,262,18,14,65528,10
47,65300,347,14,10,65529,10
47,65283,372,15,20,65529,10
47,65266,397,16,23,65529,10
47,65058,178,17,16,65529,10
47,65013,134,18,7,65529,10
47,65326,364,14,17,65528,10
47,65311,390,15,35,65528,10
47,65296,416,16,39,65528,10
47,65281,442,17,26,65528,10
47,65266,468,18,10,65528,10
47,65142,146,14,9,65529,10
47,65114,157,15,19,65529,10
47,65086,167,16,23,65529,10
47,65249,422,17,16,65529,10
47,65232,447,18,7,65529,10
48,65304,521,19,23,3,10
48,65292,549,20,68,3,10
48,65280,576,21,102,3,10
48,65268,603,22,88,3,10
48,65256,631,23,44,3,10
48,65304,521,19,32,4,10
48,65292,549,20,94,4,10
48,65280,576,21,144,4,10
48,65268,603,22,127,4,10
48,65234,621,23,64,4,10
48,65273,540,20,40,5,10
48,65260,567,21,62,5,10
48,65247,594,22,57,5,10
48,65234,621,23,31,5,10
49,65304,521,19,23,3,10
49,65292,549,20,68,3,10
49,65280,576,21,102,3,10
49,65268,603,22,88,3,10
49,65256,631,23,44,3,10
49,65304,521,19,32,4,10
49,65292,549,20,94,4,10
49,65280,576,21,144,4,10
49,65268,603,22,127,4,10
49,65234,621,23,64,4,10
49,65273,540,20,40,5,10
49,65260,567,21,62,5,10
49,65247,594,22,57,5,10
49,65234,621,23,31,5,10
50,65311,684,24,36,2,10
50,65325,720,25,43,2,10
50,65316,749,26,32,2,10
50,65320,656,23,41,3,10
50,65311,684,24,81,3,10
50,65301,713,25,94,3,10
50,65292,741,26,66,3,10
50,65283,770,27,29,3,10
50,65299,648,23,31,4,10
50,65288,677,24,60,4,10
50,65278,705,25,67,4,10
50,65268,733,26,44,4,10
50,64831,1222,47,29,4,10
50,64140,357,48,32,4,10
50,64771,1221,48,20,5,10
50,64213,491,47,28,4,10
50,64816,1248,48,31,4,10
50,64140,357,48,20,5,10
51,65311,684,24,36,2,10
51,65325,720,25,43,2,10
51,65316,749,26,32,2,10
51,65320,656,23,41,3,10
51,65311,684,24,81,3,10
51,65301,713,25,94,3,10
51,65292,741,26,66,3,10
51,65283,770,27,29,3,10
51,65299,648,23,31,4,10
51,65288,677,24,60,4,10
51,65278,705,25,67,4,10
51,65268,733,26,44,4,10
51,64831,1222,47,29,4,10
51,64140,357,48,32,4,10
51,64771,1221,48,20,5,10
51,64213,491,47,28,4,10
51,64816,1248,48,31,4,10
51,64140,357,48,20,5,10
52,65438,774,26,22,0,10
52,65435,804,27,23,0,10
52,65431,834,28,14,0,10
52,65414,771,26,60,1,10
52,65409,801,27,64,1,10
52,65405,830,28,40,1,10
52,65419,741,25,33,2,10
52,65414,771,26,63,2,10
52,65409,801,27,69,2,10
52,65405,830,28,44,2,10
52,65384,796,27,24,3,10
53,None, None, None, None, None
54,None, None, None, None, None
55,None, None, None, None, None
56,None, None, None, None, None
57,None, None, None, None, None
58,None, None, None, None, None
59,361,987,35,19,65533,10
59,371,1015,36,22,65533,10
59,382,1043,37,15,65533,10
60,480,832,32,19,65533,10
60,495,858,33,24,65533,10
60,542,865,34,19,65533,10
61,480,832,32,19,65533,10
61,495,858,33,24,65533,10
61,542,865,34,19,65533,10
62,480,832,32,19,65533,10
62,495,858,33,24,65533,10
62,542,865,34,19,65533,10
63,211,720,25,16,0,10
63,244,741,26,12,0,10
63,473,695,28,15,65533,10
63,490,720,29,20,65533,10
63,535,725,30,18,65533,10
63,225,684,24,25,65534,10
63,235,713,25,31,65534,10
63,244,741,26,23,65534,10
63,211,720,25,38,65535,10
64,237,648,23,15,0,10
64,248,677,24,16,0,10
64,259,640,23,18,65534,10
64,270,668,24,18,65534,10
64,216,656,23,30,65535,10
64,225,684,24,30,65535,10
65,237,648,23,15,0,10
65,248,677,24,16,0,10
65,259,640,23,18,65534,10
65,270,668,24,18,65534,10
65,216,656,23,30,65535,10
65,225,684,24,30,65535,10
66,280,631,23,10,0,10
66,610,487,26,10,0,10
66,610,437,25,14,65534,10
66,610,487,26,23,65534,10
66,633,506,27,24,65534,10
66,280,631,23,19,65535,10
66,585,516,26,24,65535,10
66,608,536,27,25,65535,10
67,280,631,23,10,0,10
67,610,487,26,10,0,10
67,610,437,25,14,65534,10
67,610,487,26,23,65534,10
67,633,506,27,24,65534,10
67,280,631,23,19,65535,10
67,585,516,26,24,65535,10
67,608,536,27,25,65535,10
68,586,468,25,14,65535,10
68,610,487,26,16,65535,10
