frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
15,65474,324,11,37,65535,10
15,65468,354,12,43,65535,10
15,65463,383,13,33,65535,10
15,65457,413,14,17,65535,10
16,65489,296,10,26,65533,10
16,65484,326,11,42,65533,10
16,65480,356,12,43,65533,10
16,65475,385,13,30,65533,10
16,65457,413,14,14,65533,10
16,65489,296,10,44,65534,10
16,65484,326,11,74,65534,10
16,65480,356,12,80,65534,10
16,65475,385,13,58,65534,10
16,65470,415,14,28,65534,10
16,65474,324,11,37,65535,10
16,65468,354,12,43,65535,10
16,65463,383,13,33,65535,10
16,65457,413,14,17,65535,10
17,65489,296,10,26,65533,10
17,65484,326,11,42,65533,10
17,65480,356,12,43,65533,10
17,65475,385,13,30,65533,10
17,65457,413,14,14,65533,10
17,65489,296,10,44,65534,10
17,65484,326,11,74,65534,10
17,65480,356,12,80,65534,10
17,65475,385,13,58,65534,10
17,65470,415,14,28,65534,10
17,65474,324,11,37,65535,10
17,65468,354,12,43,65535,10
17,65463,383,13,33,65535,10
17,65457,413,14,17,65535,10
18,72,322,11,12,0,10
18,66,293,10,34,1,10
18,72,322,11,50,1,10
18,79,351,12,45,1,10
18,98,378,13,24,1,10
18,56,295,10,47,2,10
18,72,322,11,74,2,10
18,79,351,12,72,2,10
18,85,381,13,45,2,10
18,72,322,11,37,3,10
18,79,351,12,39,3,10
18,85,381,13,27,3,10
19,118,403,14,17,4,10
19,155,423,15,34,4,10
19,165,451,16,48,4,10
19,175,479,17,43,4,10
19,186,507,18,23,4,10
19,144,395,14,16,5,10
19,155,423,15,30,5,10
19,165,451,16,39,5,10
19,175,479,17,32,5,10
20,118,403,14,17,4,10
20,155,423,15,34,4,10
20,165,451,16,48,4,10
20,175,479,17,43,4,10
20,186,507,18,23,4,10
20,144,395,14,16,5,10
20,155,423,15,30,5,10
20,165,451,16,39,5,10
20,175,479,17,32,5,10
21,98,439,15,23,0,10
21,105,469,16,44,0,10
21,112,498,17,48,0,10
21,118,527,18,31,0,10
21,84,442,15,47,1,10
21,90,472,16,92,1,10
21,112,498,17,104,1,10
21,118,527,18,70,1,10
21,125,557,19,27,1,10
21,84,442,15,37,2,10
21,90,472,16,76,2,10
21,96,501,17,88,2,10
21,101,531,18,62,2,10
21,107,560,19,26,2,10
21,75,474,16,20,3,10
21,80,504,17,25,3,10
21,84,534,18,19,3,10
21,62286,14499,495,4,65535,10
22,68,536,18,20,0,10
22,71,566,19,39,0,10
22,75,596,20,42,0,10
22,79,625,21,26,0,10
22,68,536,18,51,1,10
22,53,568,19,97,1,10
22,56,598,20,102,1,10
22,59,628,21,65,1,10
22,62,657,22,23,1,10
22,51,538,18,54,2,10
22,53,568,19,96,2,10
22,56,598,20,100,2,10
22,59,628,21,63,2,10
22,41,659,22,23,2,10
22,51,538,18,17,3,10
22,53,568,19,28,3,10
22,38,599,20,29,3,10
22,39,629,21,18,3,10
22,53,568,19,10,65535,10
22,56,598,20,9,65535,10
23,68,536,18,20,0,10
23,71,566,19,39,0,10
23,75,596,20,42,0,10
23,79,625,21,26,0,10
23,68,536,18,51,1,10
23,53,568,19,97,1,10
23,56,598,20,102,1,10
23,59,628,21,65,1,10
23,62,657,22,23,1,10
23,51,538,18,54,2,10
23,53,568,19,96,2,10
23,56,598,20,100,2,10
23,59,628,21,63,2,10
23,41,659,22,23,2,10
23,51,538,18,17,3,10
23,53,568,19,28,3,10
23,38,599,20,29,3,10
23,39,629,21,18,3,10
23,53,568,19,10,65535,10
23,56,598,20,9,65535,10
24,65520,510,17,13,0,10
24,65519,540,18,15,0,10
24,65500,569,19,13,0,10
24,65520,510,17,19,1,10
24,65519,540,18,21,1,10
24,65500,569,19,17,1,10
24,0,510,17,15,65534,10
24,0,540,18,17,65534,10
24,65518,570,19,14,65534,10
24,65521,480,16,23,65535,10
24,65520,510,17,42,65535,10
24,65519,540,18,48,65535,10
24,65500,569,19,40,65535,10
24,65480,598,20,28,65535,10
25,65452,442,15,25,0,10
25,65446,472,16,49,0,10
25,65440,501,17,54,0,10
25,65435,531,18,36,0,10
25,65361,479,17,40,65533,10
25,65350,507,18,73,65533,10
25,65340,536,19,78,65533,10
25,65330,564,20,51,65533,10
25,65319,592,21,22,65533,10
25,65466,445,15,28,65534,10
25,65476,477,16,52,65534,10
25,65472,506,17,53,65534,10
25,65350,507,18,69,65534,10
25,65340,536,19,75,65534,10
25,65330,564,20,50,65534,10
25,65452,442,15,47,65535,10
25,65446,472,16,90,65535,10
25,65440,501,17,97,65535,10
25,65435,531,18,61,65535,10
25,65329,466,17,41,65534,10
26,65452,442,15,25,0,10
26,65446,472,16,49,0,10
26,65440,501,17,54,0,10
26,65435,531,18,36,0,10
26,65361,479,17,40,65533,10
26,65350,507,18,73,65533,10
26,65340,536,19,78,65533,10
26,65330,564,20,51,65533,10
26,65319,592,21,22,65533,10
26,65466,445,15,28,65534,10
26,65476,477,16,52,65534,10
26,65472,506,17,53,65534,10
26,65350,507,18,69,65534,10
26,65340,536,19,75,65534,10
26,65330,564,20,50,65534,10
26,65452,442,15,47,65535,10
26,65446,472,16,90,65535,10
26,65440,501,17,97,65535,10
26,65435,531,18,61,65535,10
26,65329,466,17,41,65534,10
27,65452,442,15,25,0,10
27,65446,472,16,49,0,10
27,65440,501,17,54,0,10
27,65435,531,18,36,0,10
27,65361,479,17,40,65533,10
27,65350,507,18,73,65533,10
27,65340,536,19,78,65533,10
27,65330,564,20,51,65533,10
27,65319,592,21,22,65533,10
27,65466,445,15,28,65534,10
27,65476,477,16,52,65534,10
27,65472,506,17,53,65534,10
27,65350,507,18,69,65534,10
27,65340,536,19,75,65534,10
27,65330,564,20,50,65534,10
27,65452,442,15,47,65535,10
27,65446,472,16,90,65535,10
27,65440,501,17,97,65535,10
27,65435,531,18,61,65535,10
27,65329,466,17,41,65534,10
28,6049,13605,496,5,3,10
28,6061,13632,497,7,3,10
28,6073,13660,498,6,3,10
28,6049,13605,496,6,4,10
28,6061,13632,497,8,4,10
28,6073,13660,498,6,4,10
28,65365,351,13,26,65531,10
28,65352,378,14,62,65531,10
28,65353,411,15,82,65531,10
28,65341,439,16,64,65531,10
28,65201,385,17,34,65531,10
28,65198,422,18,18,65531,10
28,65377,357,13,61,65532,10
28,65365,384,14,149,65532,10
28,65353,411,15,201,65532,10
28,65341,439,16,159,65532,10
28,65329,466,17,74,65532,10
28,65333,501,18,20,65532,10
28,65377,357,13,54,65533,10
28,65352,378,14,127,65533,10
28,65339,405,15,166,65533,10
28,65326,432,16,128,65533,10
28,65313,459,17,58,65533,10
28,65390,362,13,20,65534,10
28,65378,390,14,46,65534,10
28,65367,417,15,56,65534,10
28,65356,445,16,39,65534,10
28,65345,473,17,14,65534,10
28,65329,466,17,29,65531,10
28,65131,357,18,15,65532,10
29,65438,219,8,16,65531,10
29,65426,247,9,33,65531,10
29,65414,274,10,35,65531,10
29,65402,302,11,22,65531,10
29,65426,247,9,50,65532,10
29,65414,274,10,57,65532,10
29,65402,302,11,37,65532,10
30,65438,219,8,16,65531,10
30,65426,247,9,33,65531,10
30,65414,274,10,35,65531,10
30,65402,302,11,22,65531,10
30,65426,247,9,50,65532,10
30,65414,274,10,57,65532,10
30,65402,302,11,37,65532,10
31,76,259,9,6,0,10
31,68,230,8,38,2,10
31,68,262,9,48,2,10
31,75,291,10,33,2,10
31,68,230,8,52,3,10
31,68,262,9,65,3,10
31,75,291,10,43,3,10
32,76,259,9,6,0,10
32,68,230,8,38,2,10
32,68,262,9,48,2,10
32,75,291,10,33,2,10
32,68,230,8,52,3,10
32,68,262,9,65,3,10
32,75,291,10,43,3,10
33,210,364,14,17,4,10
33,225,390,15,17,4,10
33,207,331,13,29,5,10
33,223,356,14,42,5,10
33,239,381,15,39,5,10
33,255,407,16,23,5,10
33,207,331,13,27,6,10
33,236,347,14,39,6,10
33,253,372,15,38,6,10
33,285,386,16,28,6,10
33,303,411,17,15,6,10
33,220,323,13,11,7,10
33,250,338,14,20,7,10
33,267,362,15,27,7,10
33,285,386,16,26,7,10
33,303,411,17,16,7,10
34,210,364,14,17,4,10
34,225,390,15,17,4,10
34,207,331,13,29,5,10
34,223,356,14,42,5,10
34,239,381,15,39,5,10
34,255,407,16,23,5,10
34,207,331,13,27,6,10
34,236,347,14,39,6,10
34,253,372,15,38,6,10
34,285,386,16,28,6,10
34,303,411,17,15,6,10
34,220,323,13,11,7,10
34,250,338,14,20,7,10
34,267,362,15,27,7,10
34,285,386,16,26,7,10
34,303,411,17,16,7,10
35,253,477,18,26,3,10
35,267,504,19,46,3,10
35,281,530,20,47,3,10
35,276,567,21,29,3,10
35,223,459,17,19,4,10
35,236,486,18,63,4,10
35,250,513,19,107,4,10
35,263,540,20,110,4,10
35,276,567,21,70,4,10
35,289,594,22,28,4,10
35,253,477,18,52,5,10
35,267,504,19,97,5,10
35,281,530,20,109,5,10
35,295,557,21,77,5,10
35,310,583,22,34,5,10
35,253,477,18,17,6,10
35,250,513,19,34,6,10
35,263,540,20,40,6,10
35,276,567,21,30,6,10
35,310,583,22,14,6,10
36,158,610,21,15,0,10
36,165,639,22,17,0,10
36,173,668,23,11,0,10
36,177,605,21,22,1,10
36,165,639,22,28,1,10
36,173,668,23,21,1,10
36,131,586,20,25,2,10
36,158,610,21,46,2,10
36,165,639,22,52,2,10
36,173,668,23,36,2,10
36,138,615,21,29,3,10
36,144,644,22,34,3,10
36,173,668,23,28,3,10
36,203,691,24,17,3,10
37,158,610,21,15,0,10
37,165,639,22,17,0,10
37,173,668,23,11,0,10
37,177,605,21,22,1,10
37,165,639,22,28,1,10
37,173,668,23,21,1,10
37,131,586,20,25,2,10
37,158,610,21,46,2,10
37,165,639,22,52,2,10
37,173,668,23,36,2,10
37,138,615,21,29,3,10
37,144,644,22,34,3,10
37,173,668,23,28,3,10
37,203,691,24,17,3,10
38,25,810,27,16,1,10
38,26,840,28,19,1,10
38,54,869,29,17,1,10
38,0,810,27,12,2,10
38,0,841,28,13,2,10
39,None, None, None, None, None
40,None, None, None, None, None
41,64328,668,46,30,65532,10
41,64301,683,47,26,65532,10
41,65367,576,20,21,65533,10
41,65393,552,19,35,65534,10
41,65386,581,20,40,65534,10
41,65378,610,21,27,65534,10
42,65185,371,17,29,65531,10
42,65165,392,18,44,65531,10
42,65144,414,19,40,65531,10
42,65123,436,20,24,65531,10
42,65326,432,16,34,65532,10
42,65329,466,17,54,65532,10
42,65316,494,18,49,65532,10
42,65322,529,19,27,65532,10
42,65311,424,16,52,65533,10
42,65297,451,17,82,65533,10
42,65283,477,18,75,65533,10
42,65269,504,19,40,65533,10
42,65311,424,16,21,65534,10
42,65297,451,17,34,65534,10
42,65283,477,18,31,65534,10
42,65131,357,18,36,65532,10
42,65108,377,19,26,65532,10
43,65185,371,17,29,65531,10
43,65165,392,18,44,65531,10
43,65144,414,19,40,65531,10
43,65123,436,20,24,65531,10
43,65326,432,16,34,65532,10
43,65329,466,17,54,65532,10
43,65316,494,18,49,65532,10
43,65322,529,19,27,65532,10
43,65311,424,16,52,65533,10
43,65297,451,17,82,65533,10
43,65283,477,18,75,65533,10
43,65269,504,19,40,65533,10
43,65311,424,16,21,65534,10
43,65297,451,17,34,65534,10
43,65283,477,18,31,65534,10
43,65131,357,18,36,65532,10
43,65108,377,19,26,65532,10
44,65185,371,17,29,65531,10
44,65165,392,18,44,65531,10
44,65144,414,19,40,65531,10
44,65123,436,20,24,65531,10
44,65326,432,16,34,65532,10
44,65329,466,17,54,65532,10
44,65316,494,18,49,65532,10
44,65322,529,19,27,65532,10
44,65311,424,16,52,65533,10
44,65297,451,17,82,65533,10
44,65283,477,18,75,65533,10
44,65269,504,19,40,65533,10
44,65311,424,16,21,65534,10
44,65297,451,17,34,65534,10
44,65283,477,18,31,65534,10
44,65131,357,18,36,65532,10
44,65108,377,19,26,65532,10
45,65216,82,11,5,7,10
45,65187,89,12,9,7,10
45,65158,97,13,8,7,10
45,65278,206,11,12,65528,10
45,65255,225,12,17,65528,10
45,65231,244,13,14,65528,10
45,65208,262,14,7,65528,10
45,65243,210,12,9,65529,10
45,65350,273,11,4,7,10
45,65322,290,12,7,7,10
45,65304,314,13,6,7,10
46,23,179,6,13,0,10
46,26,208,7,15,0,10
46,65491,236,8,12,0,10
46,9,150,5,17,1,10
46,17,179,6,30,1,10
46,20,209,7,30,1,10
46,23,239,8,18,1,10
46,17,179,6,18,2,10
46,20,209,7,18,2,10
46,65516,209,7,11,65534,10
46,65513,239,8,12,65534,10
46,65511,269,9,9,65534,10
46,65510,208,7,20,65535,10
46,65506,238,8,24,65535,10
46,65511,269,9,17,65535,10
46,65508,299,10,8,65535,10
46,65491,174,6,10,0,10
46,65490,205,7,14,0,10
46,23,239,8,10,0,10
47,23,179,6,13,0,10
47,26,208,7,15,0,10
47,65491,236,8,12,0,10
47,9,150,5,17,1,10
47,17,179,6,30,1,10
47,20,209,7,30,1,10
47,23,239,8,18,1,10
47,17,179,6,18,2,10
47,20,209,7,18,2,10
47,65516,209,7,11,65534,10
47,65513,239,8,12,65534,10
47,65511,269,9,9,65534,10
47,65510,208,7,20,65535,10
47,65506,238,8,24,65535,10
47,65511,269,9,17,65535,10
47,65508,299,10,8,65535,10
47,65491,174,6,10,0,10
47,65490,205,7,14,0,10
47,23,239,8,10,0,10
48,58529,13205,498,3,7,10
48,180,312,12,27,65528,10
48,195,338,13,45,65528,10
48,210,364,14,45,65528,10
48,225,390,15,26,65528,10
48,169,318,12,42,65529,10
48,329,209,13,76,65529,10
48,355,226,14,84,65529,10
48,380,242,15,59,65529,10
48,420,233,16,28,65529,10
48,180,312,12,24,65530,10
48,195,338,13,44,65530,10
48,368,203,14,50,65530,10
48,394,218,15,39,65530,10
48,420,233,16,22,65530,10
48,52456,7237,498,3,7,10
48,315,174,12,21,65528,10
48,341,189,13,36,65528,10
48,368,203,14,38,65528,10
48,408,190,15,23,65528,10
48,304,193,12,42,65529,10
48,183,345,13,74,65529,10
48,197,371,14,77,65529,10
48,211,398,15,50,65529,10
48,240,416,16,21,65529,10
48,315,174,12,22,65530,10
48,341,189,13,42,65530,10
48,210,364,14,49,65530,10
48,225,390,15,36,65530,10
48,240,416,16,19,65530,10
49,58529,13205,498,3,7,10
49,180,312,12,27,65528,10
49,195,338,13,45,65528,10
49,210,364,14,45,65528,10
49,225,390,15,26,65528,10
49,169,318,12,42,65529,10
49,329,209,13,76,65529,10
49,355,226,14,84,65529,10
49,380,242,15,59,65529,10
49,420,233,16,28,65529,10
49,180,312,12,24,65530,10
49,195,338,13,44,65530,10
49,368,203,14,50,65530,10
49,394,218,15,39,65530,10
49,420,233,16,22,65530,10
49,52456,7237,498,3,7,10
49,315,174,12,21,65528,10
49,341,189,13,36,65528,10
49,368,203,14,38,65528,10
49,408,190,15,23,65528,10
49,304,193,12,42,65529,10
49,183,345,13,74,65529,10
49,197,371,14,77,65529,10
49,211,398,15,50,65529,10
49,240,416,16,21,65529,10
49,315,174,12,22,65530,10
49,341,189,13,42,65530,10
49,210,364,14,49,65530,10
49,225,390,15,36,65530,10
49,240,416,16,19,65530,10
50,232,521,19,19,5,10
50,244,549,20,52,5,10
50,256,576,21,77,5,10
50,248,612,22,68,5,10
50,259,640,23,35,5,10
50,250,513,19,16,6,10
50,244,549,20,40,6,10
50,236,584,21,55,6,10
50,248,612,22,46,6,10
50,259,640,23,22,6,10
50,300,520,20,17,7,10
50,315,546,21,28,7,10
50,351,560,22,28,7,10
50,388,571,23,19,7,10
50,225,557,20,13,65528,10
50,236,584,21,29,65528,10
50,248,612,22,37,65528,10
50,259,640,23,30,65528,10
50,585,420,24,18,65528,10
50,610,437,25,10,65528,10
50,450,397,20,9,65528,10
50,473,417,21,23,65528,10
50,495,437,22,31,65528,10
50,539,431,23,28,65528,10
50,293,658,24,17,65528,10
50,328,675,25,8,65528,10
51,232,521,19,19,5,10
51,244,549,20,52,5,10
51,256,576,21,77,5,10
51,248,612,22,68,5,10
51,259,640,23,35,5,10
51,250,513,19,16,6,10
51,244,549,20,40,6,10
51,236,584,21,55,6,10
51,248,612,22,46,6,10
51,259,640,23,22,6,10
51,300,520,20,17,7,10
51,315,546,21,28,7,10
51,351,560,22,28,7,10
51,388,571,23,19,7,10
51,225,557,20,13,65528,10
51,236,584,21,29,65528,10
51,248,612,22,37,65528,10
51,259,640,23,30,65528,10
51,585,420,24,18,65528,10
51,610,437,25,10,65528,10
51,450,397,20,9,65528,10
51,473,417,21,23,65528,10
51,495,437,22,31,65528,10
51,539,431,23,28,65528,10
51,293,658,24,17,65528,10
51,328,675,25,8,65528,10
52,117,741,25,22,2,10
52,122,771,26,23,2,10
52,113,712,24,24,3,10
52,141,737,25,46,3,10
52,146,767,26,49,3,10
52,152,796,27,30,3,10
52,117,741,25,36,4,10
52,146,767,26,39,4,10
52,152,796,27,25,4,10
52,289,789,28,14,5,10
52,279,761,27,11,6,10
52,289,789,28,17,6,10
52,299,817,29,18,6,10
52,338,835,30,14,6,10
52,320,874,31,9,6,10
53,51,809,27,15,0,10
53,53,839,28,13,0,10
53,51,809,27,31,1,10
53,150,949,32,11,4,10
53,155,978,33,16,4,10
53,159,1008,34,15,4,10
53,164,1038,35,10,4,10
54,51,809,27,15,0,10
54,53,839,28,13,0,10
54,51,809,27,31,1,10
54,150,949,32,11,4,10
54,155,978,33,16,4,10
54,159,1008,34,15,4,10
54,164,1038,35,10,4,10
55,None, None, None, None, None
56,None, None, None, None, None
57,None, None, None, None, None
58,None, None, None, None, None
59,65185,958,34,24,0,10
59,65142,974,35,26,0,10
59,65185,958,34,15,65533,10
59,65175,987,35,16,65533,10
59,65131,1002,36,10,65533,10
59,65226,941,33,29,65534,10
59,65185,958,34,53,65534,10
59,65175,987,35,58,65534,10
59,65165,1015,36,37,65534,10
59,65195,930,33,32,65535,10
59,65153,946,34,58,65535,10
59,65142,974,35,62,65535,10
59,65131,1002,36,40,65535,10
60,65086,849,32,16,0,10
60,65072,875,33,30,0,10
60,65058,902,34,32,0,10
60,65044,928,35,21,0,10
60,65116,864,32,15,65534,10
60,65103,891,33,27,65534,10
60,65089,918,34,30,65534,10
60,65076,945,35,19,65534,10
60,65086,849,32,31,65535,10
60,65072,875,33,57,65535,10
60,65058,902,34,61,65535,10
60,65011,910,35,39,65535,10
61,65086,849,32,16,0,10
61,65072,875,33,30,0,10
61,65058,902,34,32,0,10
61,65044,928,35,21,0,10
61,65116,864,32,15,65534,10
61,65103,891,33,27,65534,10
61,65089,918,34,30,65534,10
61,65076,945,35,19,65534,10
61,65086,849,32,31,65535,10
61,65072,875,33,57,65535,10
61,65058,902,34,61,65535,10
61,65011,910,35,39,65535,10
62,65086,849,32,16,0,10
62,65072,875,33,30,0,10
62,65058,902,34,32,0,10
62,65044,928,35,21,0,10
62,65116,864,32,15,65534,10
62,65103,891,33,27,65534,10
62,65089,918,34,30,65534,10
62,65076,945,35,19,65534,10
62,65086,849,32,31,65535,10
62,65072,875,33,57,65535,10
62,65058,902,34,61,65535,10
62,65011,910,35,39,65535,10
