frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
13,65500,569,19,27,2,10
13,65472,506,17,28,3,10
13,65435,531,18,44,3,10
13,65411,557,19,54,3,10
13,65405,586,20,48,3,10
13,65398,615,21,30,3,10
13,65408,494,17,33,4,10
13,65401,523,18,68,4,10
13,65393,552,19,103,4,10
13,65386,581,20,108,4,10
13,65378,610,21,78,4,10
13,65371,639,22,36,4,10
13,65408,494,17,20,5,10
13,65401,523,18,46,5,10
13,65393,552,19,78,5,10
13,65386,581,20,90,5,10
13,65378,610,21,68,5,10
13,65371,639,22,32,5,10
14,16,510,17,11,0,10
14,0,540,18,9,0,10
14,0,480,16,25,1,10
14,0,510,17,39,1,10
14,0,540,18,35,1,10
14,0,480,16,31,2,10
14,0,510,17,50,2,10
14,65519,540,18,47,2,10
14,65500,569,19,27,2,10
14,65472,506,17,28,3,10
14,65435,531,18,44,3,10
14,65411,557,19,54,3,10
14,65405,586,20,48,3,10
14,65398,615,21,30,3,10
14,65408,494,17,33,4,10
14,65401,523,18,68,4,10
14,65393,552,19,103,4,10
14,65386,581,20,108,4,10
14,65378,610,21,78,4,10
14,65371,639,22,36,4,10
14,65408,494,17,20,5,10
14,65401,523,18,46,5,10
14,65393,552,19,78,5,10
14,65386,581,20,90,5,10
14,65378,610,21,68,5,10
14,65371,639,22,32,5,10
15,53,568,19,36,1,10
15,36,569,19,35,2,10
15,0,600,20,39,2,10
15,65477,628,21,57,2,10
15,65474,657,22,65,2,10
15,65471,687,23,50,2,10
15,65480,598,20,41,3,10
15,65477,628,21,77,3,10
15,65453,655,22,90,3,10
15,65450,685,23,69,3,10
15,65446,715,24,36,3,10
15,65461,596,20,14,4,10
15,65457,625,21,29,4,10
15,65453,655,22,36,4,10
15,65450,685,23,29,4,10
15,65423,712,24,17,4,10
16,53,568,19,36,1,10
16,36,569,19,35,2,10
16,0,600,20,39,2,10
16,65477,628,21,57,2,10
16,65474,657,22,65,2,10
16,65471,687,23,50,2,10
16,65480,598,20,41,3,10
16,65477,628,21,77,3,10
16,65453,655,22,90,3,10
16,65450,685,23,69,3,10
16,65446,715,24,36,3,10
16,65461,596,20,14,4,10
16,65457,625,21,29,4,10
16,65453,655,22,36,4,10
16,65450,685,23,29,4,10
16,65423,712,24,17,4,10
17,None, None, None, None, None
18,138,615,21,31,65533,10
18,144,644,22,41,65533,10
18,129,678,23,35,65533,10
18,135,708,24,19,65533,10
18,138,615,21,31,65534,10
18,144,644,22,37,65534,10
18,151,674,23,30,65534,10
19,138,615,21,31,65533,10
19,144,644,22,41,65533,10
19,129,678,23,35,65533,10
19,135,708,24,19,65533,10
19,138,615,21,31,65534,10
19,144,644,22,37,65534,10
19,151,674,23,30,65534,10
20,175,479,17,40,65531,10
20,186,507,18,64,65531,10
20,196,536,19,64,65531,10
20,206,564,20,42,65531,10
20,217,592,21,20,65531,10
20,191,473,17,51,65532,10
20,203,501,18,80,65532,10
20,214,529,19,76,65532,10
20,225,557,20,45,65532,10
20,214,529,19,18,65533,10
20,159,485,17,17,65534,10
20,169,513,18,21,65534,10
20,178,542,19,14,65534,10
21,175,479,17,40,65531,10
21,186,507,18,64,65531,10
21,196,536,19,64,65531,10
21,206,564,20,42,65531,10
21,217,592,21,20,65531,10
21,191,473,17,51,65532,10
21,203,501,18,80,65532,10
21,214,529,19,76,65532,10
21,225,557,20,45,65532,10
21,214,529,19,18,65533,10
21,159,485,17,17,65534,10
21,169,513,18,21,65534,10
21,178,542,19,14,65534,10
22,135,334,12,27,65530,10
22,134,366,13,29,65530,10
22,144,395,14,20,65530,10
22,113,342,12,30,65531,10
22,122,371,13,36,65531,10
22,118,403,14,29,65531,10
22,155,423,15,15,65531,10
23,65498,237,8,16,0,10
23,65494,267,9,24,0,10
23,65489,296,10,21,0,10
23,65498,237,8,35,1,10
23,65494,267,9,52,1,10
23,65480,295,10,45,1,10
23,65474,324,11,23,1,10
23,65491,236,8,16,2,10
23,65485,265,9,25,2,10
23,65480,295,10,23,2,10
23,65464,322,11,12,2,10
23,64,2040,68,100,4,10
23,0,2011,67,72,5,10
23,0,2041,68,98,5,10
23,0,2071,69,85,5,10
24,65498,237,8,16,0,10
24,65494,267,9,24,0,10
24,65489,296,10,21,0,10
24,65498,237,8,35,1,10
24,65494,267,9,52,1,10
24,65480,295,10,45,1,10
24,65474,324,11,23,1,10
24,65491,236,8,16,2,10
24,65485,265,9,25,2,10
24,65480,295,10,23,2,10
24,65464,322,11,12,2,10
24,64,2040,68,100,4,10
24,0,2011,67,72,5,10
24,0,2041,68,98,5,10
24,0,2071,69,85,5,10
25,65378,390,14,13,4,10
25,65367,417,15,12,4,10
25,65329,331,13,21,5,10
25,65313,356,14,18,5,10
25,65333,298,12,23,6,10
25,65316,323,13,32,6,10
25,65300,347,14,25,6,10
25,65311,390,15,14,6,10
25,65322,290,12,12,7,10
25,65304,314,13,17,7,10
25,65326,364,14,16,7,10
25,65311,390,15,17,7,10
25,65281,407,16,13,7,10
26,65378,390,14,13,4,10
26,65367,417,15,12,4,10
26,65329,331,13,21,5,10
26,65313,356,14,18,5,10
26,65333,298,12,23,6,10
26,65316,323,13,32,6,10
26,65300,347,14,25,6,10
26,65311,390,15,14,6,10
26,65322,290,12,12,7,10
26,65304,314,13,17,7,10
26,65326,364,14,16,7,10
26,65311,390,15,17,7,10
26,65281,407,16,13,7,10
27,65424,498,17,30,3,10
27,65418,527,18,30,3,10
27,65283,477,18,31,5,10
27,65269,504,19,63,5,10
27,65255,530,20,74,5,10
27,65221,546,21,53,5,10
27,65206,572,22,23,5,10
27,4643,1724,165,28,5,10
27,65266,468,18,37,6,10
27,65251,494,19,77,6,10
27,65236,520,20,94,6,10
27,65201,534,21,70,6,10
27,65185,560,22,31,6,10
27,65266,468,18,14,7,10
27,65233,483,19,31,7,10
27,65217,509,20,40,7,10
27,65181,521,21,32,7,10
27,65165,546,22,17,7,10
28,64320,773,48,24,3,10
28,64295,789,49,25,3,10
28,65288,677,24,34,4,10
28,65278,705,25,38,4,10
28,65268,733,26,28,4,10
28,64275,698,48,25,4,10
28,64249,712,49,26,4,10
28,65299,648,23,12,5,10
28,65288,677,24,23,5,10
28,65278,705,25,25,5,10
28,65243,724,26,19,5,10
28,1126,899,48,23,3,10
28,1149,918,49,23,3,10
28,1081,953,48,20,4,10
28,1103,973,49,20,4,10
29,64320,773,48,24,3,10
29,64295,789,49,25,3,10
29,65288,677,24,34,4,10
29,65278,705,25,38,4,10
29,65268,733,26,28,4,10
29,64275,698,48,25,4,10
29,64249,712,49,26,4,10
29,65299,648,23,12,5,10
29,65288,677,24,23,5,10
29,65278,705,25,25,5,10
29,65243,724,26,19,5,10
29,1126,899,48,23,3,10
29,1149,918,49,23,3,10
29,1081,953,48,20,4,10
29,1103,973,49,20,4,10
30,None, None, None, None, None
31,65509,870,29,19,65535,10
31,65480,899,30,20,65535,10
31,65478,929,31,12,65535,10
32,65509,870,29,19,65535,10
32,65480,899,30,20,65535,10
32,65478,929,31,12,65535,10
33,65509,870,29,19,65535,10
33,65480,899,30,20,65535,10
33,65478,929,31,12,65535,10
34,171,762,26,22,65532,10
34,177,791,27,31,65532,10
34,184,820,28,28,65532,10
34,163,855,29,16,65532,10
34,152,796,27,25,65533,10
34,158,826,28,23,65533,10
35,171,762,26,22,65532,10
35,177,791,27,31,65532,10
35,184,820,28,28,65532,10
35,163,855,29,16,65532,10
35,152,796,27,25,65533,10
35,158,826,28,23,65533,10
36,250,513,19,28,65529,10
36,263,540,20,49,65529,10
36,276,567,21,50,65529,10
36,289,594,22,30,65529,10
36,250,513,19,28,65530,10
36,263,540,20,46,65530,10
36,276,567,21,45,65530,10
36,310,583,22,26,65530,10
36,186,507,18,12,65531,10
36,196,536,19,25,65531,10
36,206,564,20,27,65531,10
36,236,584,21,18,65531,10
36,186,507,18,22,65532,10
36,196,536,19,39,65532,10
36,206,564,20,39,65532,10
36,217,592,21,21,65532,10
37,250,513,19,28,65529,10
37,263,540,20,49,65529,10
37,276,567,21,50,65529,10
37,289,594,22,30,65529,10
37,250,513,19,28,65530,10
37,263,540,20,46,65530,10
37,276,567,21,45,65530,10
37,310,583,22,26,65530,10
37,186,507,18,12,65531,10
37,196,536,19,25,65531,10
37,206,564,20,27,65531,10
37,236,584,21,18,65531,10
37,186,507,18,22,65532,10
37,196,536,19,39,65532,10
37,206,564,20,39,65532,10
37,217,592,21,21,65532,10
38,159,357,13,34,6,10
38,171,384,14,53,6,10
38,183,411,15,47,6,10
38,390,280,16,25,6,10
38,113,342,12,30,7,10
38,122,371,13,60,7,10
38,144,395,14,72,7,10
38,155,423,15,54,7,10
38,360,318,16,26,7,10
38,169,318,12,43,65528,10
38,195,338,13,73,65528,10
38,210,364,14,75,65528,10
38,225,390,15,47,65528,10
38,240,416,16,18,65528,10
38,169,318,12,21,65529,10
38,183,345,13,33,65529,10
38,197,371,14,29,65529,10
38,211,398,15,15,65529,10
38,317,227,13,26,6,10
38,341,245,14,43,6,10
38,366,262,15,42,6,10
38,195,439,16,25,6,10
38,248,262,12,23,7,10
38,268,283,13,49,7,10
38,302,292,14,62,7,10
38,338,298,15,50,7,10
38,165,451,16,24,7,10
39,65531,150,5,8,0,10
39,65530,180,6,10,0,10
39,65529,210,7,8,0,10
39,65438,219,8,4,0,10
39,65523,210,7,12,65534,10
39,65521,240,8,10,65534,10
39,65527,150,5,14,65535,10
39,65525,180,6,18,65535,10
39,65516,209,7,18,65535,10
39,65513,239,8,13,65535,10
39,65444,189,7,6,0,10
39,65528,240,8,4,0,10
39,65444,189,7,12,65534,10
39,65431,216,8,10,65534,10
39,65438,186,7,13,65535,10
39,65423,212,8,10,65535,10
40,65531,150,5,8,0,10
40,65530,180,6,10,0,10
40,65529,210,7,8,0,10
40,65438,219,8,4,0,10
40,65523,210,7,12,65534,10
40,65521,240,8,10,65534,10
40,65527,150,5,14,65535,10
40,65525,180,6,18,65535,10
40,65516,209,7,18,65535,10
40,65513,239,8,13,65535,10
40,65444,189,7,6,0,10
40,65528,240,8,4,0,10
40,65444,189,7,12,65534,10
40,65431,216,8,10,65534,10
40,65438,186,7,13,65535,10
40,65423,212,8,10,65535,10
41,65187,89,12,11,65528,10
41,65158,97,13,11,65528,10
41,349,89,12,17,65529,10
41,378,97,13,18,65529,10
41,394,146,14,12,65529,10
41,349,89,12,9,65530,10
41,378,97,13,12,65530,10
41,407,104,14,12,65530,10
41,422,157,15,7,65530,10
41,65247,305,14,9,65529,10
41,65260,317,14,8,65530,10
41,65226,327,15,5,65530,10
42,65187,89,12,11,65528,10
42,65158,97,13,11,65528,10
42,349,89,12,17,65529,10
42,378,97,13,18,65529,10
42,394,146,14,12,65529,10
42,349,89,12,9,65530,10
42,378,97,13,12,65530,10
42,407,104,14,12,65530,10
42,422,157,15,7,65530,10
42,65247,305,14,9,65529,10
42,65260,317,14,8,65530,10
42,65226,327,15,5,65530,10
43,65361,479,17,24,3,10
43,65350,507,18,54,3,10
43,65340,536,19,65,3,10
43,65330,564,20,45,3,10
43,65345,473,17,27,4,10
43,65333,501,18,59,4,10
43,65322,529,19,71,4,10
43,65311,557,20,47,4,10
43,65329,466,17,10,5,10
43,65316,494,18,22,5,10
43,65322,529,19,25,5,10
43,65311,557,20,16,5,10
43,64973,209,20,17,65528,10
43,64945,219,21,29,65528,10
43,64917,230,22,30,65528,10
43,64889,240,23,20,65528,10
43,64861,251,24,9,65528,10
43,65198,496,20,13,65529,10
43,65162,507,21,23,65529,10
43,64876,0,22,26,65529,10
43,64846,0,23,21,65529,10
43,64816,0,24,12,65529,10
43,65217,509,20,16,65528,10
43,65201,534,21,27,65528,10
43,65165,546,22,26,65528,10
43,65148,571,23,17,65528,10
43,65131,596,24,8,65528,10
43,64954,149,20,12,65529,10
43,64925,156,21,22,65529,10
43,65144,531,22,26,65529,10
43,65104,539,23,21,65529,10
43,65086,562,24,11,65529,10
44,65359,605,21,40,3,10
44,65350,634,22,71,3,10
44,65342,663,23,72,3,10
44,65333,691,24,42,3,10
44,65339,599,21,61,4,10
44,65330,627,22,108,4,10
44,65320,656,23,111,4,10
44,65311,684,24,68,4,10
44,65330,627,22,48,5,10
44,65320,656,23,51,5,10
44,65311,684,24,32,5,10
44,65004,612,27,25,6,10
44,64984,634,28,44,6,10
44,64938,632,29,46,6,10
44,64917,654,30,29,6,10
44,64979,589,27,9,7,10
44,64958,610,28,16,7,10
44,64938,632,29,17,7,10
44,64917,654,30,10,7,10
45,65359,605,21,40,3,10
45,65350,634,22,71,3,10
45,65342,663,23,72,3,10
45,65333,691,24,42,3,10
45,65339,599,21,61,4,10
45,65330,627,22,108,4,10
45,65320,656,23,111,4,10
45,65311,684,24,68,4,10
45,65330,627,22,48,5,10
45,65320,656,23,51,5,10
45,65311,684,24,32,5,10
45,65004,612,27,25,6,10
45,64984,634,28,44,6,10
45,64938,632,29,46,6,10
45,64917,654,30,29,6,10
45,64979,589,27,9,7,10
45,64958,610,28,16,7,10
45,64938,632,29,17,7,10
45,64917,654,30,10,7,10
46,65423,712,24,69,1,10
46,65419,741,25,122,1,10
46,65414,771,26,123,1,10
46,65409,801,27,73,1,10
46,65428,682,23,42,2,10
46,65423,712,24,154,2,10
46,65419,741,25,284,2,10
46,65414,771,26,299,2,10
46,65409,801,27,183,2,10
46,65405,830,28,60,2,10
46,65401,708,24,109,3,10
46,65395,737,25,206,3,10
46,65390,767,26,222,3,10
46,65384,796,27,139,3,10
46,65378,826,28,46,3,10
46,65395,737,25,34,4,10
46,65390,767,26,38,4,10
46,65384,796,27,24,4,10
46,2735,14330,486,5,65534,10
46,2741,14360,487,5,65534,10
46,65419,741,25,9,65535,10
46,65414,771,26,10,65535,10
47,None, None, None, None, None
48,None, None, None, None, None
49,None, None, None, None, None
50,None, None, None, None, None
51,101,1076,36,12,0,10
51,104,1106,37,21,0,10
51,71,1138,38,21,0,10
51,73,1168,39,13,0,10
51,68,1079,36,23,1,10
51,69,1109,37,40,1,10
51,71,1138,38,41,1,10
51,73,1168,39,25,1,10
51,68,1079,36,15,2,10
51,69,1109,37,26,2,10
51,71,1138,38,26,2,10
51,37,1170,39,16,2,10
