frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
19,0,540,18,55,1,10
19,0,570,19,42,1,10
19,0,510,17,86,2,10
19,0,540,18,114,2,10
19,65518,570,19,91,2,10
19,65498,599,20,47,2,10
19,65520,510,17,53,3,10
19,65519,540,18,73,3,10
19,65483,568,19,71,3,10
19,65423,590,20,76,3,10
19,65398,615,21,65,3,10
19,65411,557,19,40,4,10
19,65405,586,20,56,4,10
19,65398,615,21,50,4,10
19,65371,639,22,32,4,10
20,0,510,17,41,1,10
20,0,540,18,55,1,10
20,0,570,19,42,1,10
20,0,510,17,86,2,10
20,0,540,18,114,2,10
20,65518,570,19,91,2,10
20,65498,599,20,47,2,10
20,65520,510,17,53,3,10
20,65519,540,18,73,3,10
20,65483,568,19,71,3,10
20,65423,590,20,76,3,10
20,65398,615,21,65,3,10
20,65411,557,19,40,4,10
20,65405,586,20,56,4,10
20,65398,615,21,50,4,10
20,65371,639,22,32,4,10
21,53,568,19,36,1,10
21,75,596,20,46,1,10
21,79,625,21,33,1,10
21,53,568,19,50,2,10
21,56,598,20,62,2,10
21,79,625,21,43,2,10
21,56,598,20,26,3,10
22,53,568,19,36,1,10
22,75,596,20,46,1,10
22,79,625,21,33,1,10
22,53,568,19,50,2,10
22,56,598,20,62,2,10
22,79,625,21,43,2,10
22,56,598,20,26,3,10
23,118,619,21,33,0,10
23,124,649,22,31,0,10
23,113,590,20,38,1,10
23,118,619,21,62,1,10
23,124,649,22,58,1,10
23,108,682,23,34,1,10
23,98,623,21,33,2,10
23,103,652,22,31,2,10
24,118,619,21,33,0,10
24,124,649,22,31,0,10
24,113,590,20,38,1,10
24,118,619,21,62,1,10
24,124,649,22,58,1,10
24,108,682,23,34,1,10
24,98,623,21,33,2,10
24,103,652,22,31,2,10
25,94,745,25,15,0,10
25,98,774,26,22,0,10
25,76,807,27,21,0,10
25,117,741,25,14,65534,10
25,122,771,26,20,65534,10
25,101,804,27,19,65534,10
25,94,745,25,31,65535,10
25,98,774,26,42,65535,10
25,76,807,27,40,65535,10
26,94,745,25,15,0,10
26,98,774,26,22,0,10
26,76,807,27,21,0,10
26,117,741,25,14,65534,10
26,122,771,26,20,65534,10
26,101,804,27,19,65534,10
26,94,745,25,31,65535,10
26,98,774,26,42,65535,10
26,76,807,27,40,65535,10
27,227,620,22,18,65532,10
27,216,656,23,28,65532,10
27,203,691,24,32,65532,10
27,211,720,25,26,65532,10
27,194,663,23,31,65533,10
27,180,698,24,37,65533,10
27,164,732,25,30,65533,10
27,169,576,20,32,65534,10
27,177,605,21,30,65534,10
28,227,620,22,18,65532,10
28,216,656,23,28,65532,10
28,203,691,24,32,65532,10
28,211,720,25,26,65532,10
28,194,663,23,31,65533,10
28,180,698,24,37,65533,10
28,164,732,25,30,65533,10
28,169,576,20,32,65534,10
28,177,605,21,30,65534,10
29,210,432,16,15,65530,10
29,223,459,17,35,65530,10
29,253,477,18,43,65530,10
29,267,504,19,31,65530,10
29,281,530,20,14,65530,10
29,180,445,16,34,65531,10
29,191,473,17,75,65531,10
29,220,494,18,91,65531,10
29,232,521,19,65,65531,10
29,244,549,20,26,65531,10
29,180,445,16,29,65532,10
29,207,466,17,62,65532,10
29,220,494,18,74,65532,10
29,232,521,19,51,65532,10
29,244,549,20,19,65532,10
30,180,312,12,16,65528,10
30,207,331,13,27,65528,10
30,223,356,14,26,65528,10
30,220,323,13,16,65529,10
30,101,346,12,21,65530,10
30,110,374,13,17,65530,10
30,214,290,12,18,65530,10
30,244,305,13,12,65530,10
31,180,312,12,16,65528,10
31,207,331,13,27,65528,10
31,223,356,14,26,65528,10
31,220,323,13,16,65529,10
31,101,346,12,21,65530,10
31,110,374,13,17,65530,10
31,214,290,12,18,65530,10
31,244,305,13,12,65530,10
32,65468,230,8,14,1,10
32,65451,192,7,15,2,10
32,65431,216,8,18,2,10
32,65451,192,7,28,3,10
32,65438,219,8,33,3,10
32,65426,247,9,20,3,10
32,65457,195,7,13,4,10
32,65446,223,8,14,4,10
32,65358,242,10,7,4,10
32,1571,1255,67,156,4,10
32,1595,1274,68,218,4,10
32,1618,1293,69,192,4,10
32,3683,2642,151,113,4,10
32,3707,2660,152,90,4,10
32,1571,1255,67,100,5,10
32,1531,1350,68,132,5,10
32,1553,1370,69,114,5,10
32,65372,131,7,14,2,10
32,65348,150,8,15,2,10
32,64966,4527,152,66,4,10
32,64907,1910,67,80,5,10
32,64898,1939,68,109,5,10
32,64889,1968,69,101,5,10
33,65304,314,13,33,5,10
33,65286,338,14,53,5,10
33,65269,362,15,51,5,10
33,65251,386,16,29,5,10
33,65292,305,13,34,6,10
33,65273,328,14,58,6,10
33,65255,351,15,56,6,10
33,65236,375,16,31,6,10
33,65255,225,12,16,7,10
33,65231,244,13,37,7,10
33,65208,262,14,50,7,10
33,65198,298,15,41,7,10
33,65176,318,16,20,7,10
33,65146,0,13,26,65528,10
33,65116,0,14,34,65528,10
33,436,112,15,31,65528,10
33,450,167,16,20,65528,10
33,65206,349,16,15,65528,10
34,65304,314,13,33,5,10
34,65286,338,14,53,5,10
34,65269,362,15,51,5,10
34,65251,386,16,29,5,10
34,65292,305,13,34,6,10
34,65273,328,14,58,6,10
34,65255,351,15,56,6,10
34,65236,375,16,31,6,10
34,65255,225,12,16,7,10
34,65231,244,13,37,7,10
34,65208,262,14,50,7,10
34,65198,298,15,41,7,10
34,65176,318,16,20,7,10
34,65146,0,13,26,65528,10
34,65116,0,14,34,65528,10
34,436,112,15,31,65528,10
34,450,167,16,20,65528,10
34,65206,349,16,15,65528,10
35,65300,486,18,36,3,10
35,65269,504,19,38,3,10
35,65255,530,20,20,3,10
35,65297,451,17,28,4,10
35,65283,477,18,56,4,10
35,65269,504,19,61,4,10
35,65236,520,20,35,4,10
35,65283,477,18,25,5,10
35,65269,504,19,27,5,10
35,65255,530,20,15,5,10
35,65063,417,21,13,5,10
35,65020,412,22,16,5,10
35,65104,417,20,19,6,10
35,65083,438,21,21,6,10
35,65061,459,22,14,6,10
36,65300,486,18,36,3,10
36,65269,504,19,38,3,10
36,65255,530,20,20,3,10
36,65297,451,17,28,4,10
36,65283,477,18,56,4,10
36,65269,504,19,61,4,10
36,65236,520,20,35,4,10
36,65283,477,18,25,5,10
36,65269,504,19,27,5,10
36,65255,530,20,15,5,10
36,65063,417,21,13,5,10
36,65020,412,22,16,5,10
36,65104,417,20,19,6,10
36,65083,438,21,21,6,10
36,65061,459,22,14,6,10
37,65359,605,21,24,2,10
37,65350,634,22,29,2,10
37,65363,668,23,24,2,10
37,65339,599,21,38,3,10
37,65330,627,22,44,3,10
37,65342,663,23,33,3,10
38,65359,605,21,24,2,10
38,65350,634,22,29,2,10
38,65363,668,23,24,2,10
38,65339,599,21,38,3,10
38,65330,627,22,44,3,10
38,65342,663,23,33,3,10
39,None, None, None, None, None
40,None, None, None, None, None
41,65511,810,27,21,0,10
41,65487,779,26,59,1,10
41,65485,809,27,68,1,10
41,65483,839,28,46,1,10
41,65487,779,26,71,2,10
41,65485,809,27,81,2,10
41,65483,839,28,54,2,10
41,65487,779,26,27,3,10
41,65485,809,27,31,3,10
41,65483,839,28,21,3,10
42,65511,810,27,21,0,10
42,65487,779,26,59,1,10
42,65485,809,27,68,1,10
42,65483,839,28,46,1,10
42,65487,779,26,71,2,10
42,65485,809,27,81,2,10
42,65483,839,28,54,2,10
42,65487,779,26,27,3,10
42,65485,809,27,31,3,10
42,65483,839,28,21,3,10
43,None, None, None, None, None
44,None, None, None, None, None
45,394,2064,70,96,1,10
45,328,2075,70,49,2,10
45,333,2105,71,45,2,10
45,619,1691,60,24,65534,10
45,629,1720,61,25,65534,10
45,0,1801,60,19,65534,10
45,0,1831,61,18,65534,10
46,394,2064,70,96,1,10
46,328,2075,70,49,2,10
46,333,2105,71,45,2,10
46,619,1691,60,24,65534,10
46,629,1720,61,25,65534,10
46,0,1801,60,19,65534,10
46,0,1831,61,18,65534,10
47,394,2064,70,96,1,10
47,328,2075,70,49,2,10
47,333,2105,71,45,2,10
47,619,1691,60,24,65534,10
47,629,1720,61,25,65534,10
47,0,1801,60,19,65534,10
47,0,1831,61,18,65534,10
48,407,837,31,15,65533,10
48,450,849,32,19,65533,10
48,464,875,33,16,65533,10
48,642,1586,57,24,65533,10
48,653,1614,58,32,65533,10
48,664,1642,59,29,65533,10
48,707,1591,58,25,65534,10
48,1604,595,57,21,65533,10
48,1632,606,58,29,65533,10
48,1660,616,59,25,65533,10
48,1632,606,58,23,65534,10
49,158,703,24,14,0,10
49,164,732,25,13,0,10
49,415,661,26,11,65532,10
49,431,687,27,22,65532,10
49,447,712,28,23,65532,10
49,462,738,29,13,65532,10
49,1622,2198,91,35,65532,10
49,1640,2222,92,40,65532,10
49,1658,2246,93,28,65532,10
49,390,676,26,17,65533,10
49,405,702,27,34,65533,10
49,420,728,28,38,65533,10
49,435,754,29,25,65533,10
49,180,698,24,33,65534,10
49,188,727,25,32,65534,10
49,195,756,26,16,65534,10
49,431,687,27,15,65534,10
49,129,678,23,19,65535,10
49,158,703,24,34,65535,10
49,164,732,25,33,65535,10
49,171,762,26,16,65535,10
50,158,703,24,14,0,10
50,164,732,25,13,0,10
50,415,661,26,11,65532,10
50,431,687,27,22,65532,10
50,447,712,28,23,65532,10
50,462,738,29,13,65532,10
50,1622,2198,91,35,65532,10
50,1640,2222,92,40,65532,10
50,1658,2246,93,28,65532,10
50,390,676,26,17,65533,10
50,405,702,27,34,65533,10
50,420,728,28,38,65533,10
50,435,754,29,25,65533,10
50,180,698,24,33,65534,10
50,188,727,25,32,65534,10
50,195,756,26,16,65534,10
50,431,687,27,15,65534,10
50,129,678,23,19,65535,10
50,158,703,24,34,65535,10
50,164,732,25,33,65535,10
50,171,762,26,16,65535,10
51,1341,1417,65,29,1,10
51,1362,1439,66,41,1,10
51,1383,1461,67,33,1,10
51,432,539,23,11,65532,10
51,450,562,24,21,65532,10
51,492,566,25,24,65532,10
51,512,589,26,18,65532,10
51,583,564,27,10,65532,10
51,1586,2150,89,32,65532,10
51,432,539,23,25,65533,10
51,450,562,24,47,65533,10
51,469,586,25,54,65533,10
51,488,609,26,40,65533,10
51,532,612,27,21,65533,10
51,248,612,22,28,65534,10
51,237,648,23,34,65534,10
51,473,544,24,31,65534,10
51,469,586,25,35,65534,10
51,512,589,26,25,65534,10
51,227,620,22,22,65535,10
51,237,648,23,26,65535,10
51,248,677,24,18,65535,10
51,225,684,24,26,65534,10
52,1341,1417,65,29,1,10
52,1362,1439,66,41,1,10
52,1383,1461,67,33,1,10
52,432,539,23,11,65532,10
52,450,562,24,21,65532,10
52,492,566,25,24,65532,10
52,512,589,26,18,65532,10
52,583,564,27,10,65532,10
52,1586,2150,89,32,65532,10
52,432,539,23,25,65533,10
52,450,562,24,47,65533,10
52,469,586,25,54,65533,10
52,488,609,26,40,65533,10
52,532,612,27,21,65533,10
52,248,612,22,28,65534,10
52,237,648,23,34,65534,10
52,473,544,24,31,65534,10
52,469,586,25,35,65534,10
52,512,589,26,25,65534,10
52,227,620,22,22,65535,10
52,237,648,23,26,65535,10
52,248,677,24,18,65535,10
52,225,684,24,26,65534,10
53,276,567,21,12,0,10
53,289,594,22,11,0,10
53,475,459,22,9,65533,10
53,518,457,23,14,65533,10
53,540,477,24,17,65533,10
53,586,468,25,14,65533,10
53,454,480,22,20,65534,10
53,496,480,23,25,65534,10
53,540,477,24,27,65534,10
53,586,468,25,21,65534,10
53,276,567,21,22,65535,10
53,289,594,22,20,65535,10
54,276,567,21,12,0,10
54,289,594,22,11,0,10
54,475,459,22,9,65533,10
54,518,457,23,14,65533,10
54,540,477,24,17,65533,10
54,586,468,25,14,65533,10
54,454,480,22,20,65534,10
54,496,480,23,25,65534,10
54,540,477,24,27,65534,10
54,586,468,25,21,65534,10
54,276,567,21,22,65535,10
54,289,594,22,20,65535,10
55,432,417,20,8,0,10
55,433,458,21,14,0,10
55,454,480,22,14,0,10
55,453,438,21,13,65534,10
55,475,459,22,13,65534,10
55,413,436,20,17,65535,10
55,433,458,21,30,65535,10
55,433,498,22,30,65535,10
55,453,521,23,16,65535,10
