frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
13,120,465,16,21,4,10
13,128,494,17,32,4,10
13,118,527,18,31,4,10
13,107,560,19,18,4,10
13,62286,14499,495,5,65533,10
13,62292,14470,494,5,65534,10
13,62286,14499,495,6,65534,10
13,62279,14528,496,5,65534,10
14,98,439,15,24,1,10
14,105,469,16,60,1,10
14,112,498,17,81,1,10
14,118,527,18,66,1,10
14,125,557,19,31,1,10
14,84,442,15,50,2,10
14,105,469,16,125,2,10
14,112,498,17,175,2,10
14,118,527,18,148,2,10
14,125,557,19,75,2,10
14,131,586,20,22,2,10
14,84,442,15,35,3,10
14,105,469,16,90,3,10
14,112,498,17,131,3,10
14,118,527,18,117,3,10
14,125,557,19,65,3,10
14,113,590,20,23,3,10
14,120,465,16,21,4,10
14,128,494,17,32,4,10
14,118,527,18,31,4,10
14,107,560,19,18,4,10
14,62286,14499,495,5,65533,10
14,62292,14470,494,5,65534,10
14,62286,14499,495,6,65534,10
14,62279,14528,496,5,65534,10
15,89,563,19,24,1,10
15,94,593,20,19,1,10
15,84,534,18,38,2,10
15,89,563,19,51,2,10
15,94,593,20,38,2,10
15,68,536,18,22,3,10
15,89,563,19,28,3,10
15,131,586,20,39,3,10
15,138,615,21,52,3,10
15,144,644,22,40,3,10
15,107,560,19,32,4,10
15,113,590,20,67,4,10
15,118,619,21,80,4,10
15,124,649,22,59,4,10
15,129,678,23,27,4,10
15,107,560,19,13,5,10
15,113,590,20,28,5,10
15,118,619,21,34,5,10
15,124,649,22,26,5,10
15,129,678,23,12,5,10
16,89,563,19,24,1,10
16,94,593,20,19,1,10
16,84,534,18,38,2,10
16,89,563,19,51,2,10
16,94,593,20,38,2,10
16,68,536,18,22,3,10
16,89,563,19,28,3,10
16,131,586,20,39,3,10
16,138,615,21,52,3,10
16,144,644,22,40,3,10
16,107,560,19,32,4,10
16,113,590,20,67,4,10
16,118,619,21,80,4,10
16,124,649,22,59,4,10
16,129,678,23,27,4,10
16,107,560,19,13,5,10
16,113,590,20,28,5,10
16,118,619,21,34,5,10
16,124,649,22,26,5,10
16,129,678,23,12,5,10
17,56,598,20,22,0,10
17,59,628,21,28,0,10
17,41,659,22,21,0,10
17,38,599,20,58,1,10
17,39,629,21,73,1,10
17,41,659,22,54,1,10
17,38,599,20,60,2,10
17,39,629,21,75,2,10
17,41,659,22,56,2,10
17,43,689,23,26,2,10
17,39,629,21,23,3,10
17,21,660,22,19,3,10
17,22,690,23,18,3,10
17,23,720,24,28,3,10
17,23,750,25,37,3,10
17,24,780,26,32,3,10
17,0,720,24,21,4,10
17,0,750,25,30,4,10
17,0,780,26,27,4,10
17,0,810,27,16,4,10
18,56,598,20,22,0,10
18,59,628,21,28,0,10
18,41,659,22,21,0,10
18,38,599,20,58,1,10
18,39,629,21,73,1,10
18,41,659,22,54,1,10
18,38,599,20,60,2,10
18,39,629,21,75,2,10
18,41,659,22,56,2,10
18,43,689,23,26,2,10
18,39,629,21,23,3,10
18,21,660,22,19,3,10
18,22,690,23,18,3,10
18,23,720,24,28,3,10
18,23,750,25,37,3,10
18,24,780,26,32,3,10
18,0,720,24,21,4,10
18,0,750,25,30,4,10
18,0,780,26,27,4,10
18,0,810,27,16,4,10
19,65463,777,26,13,0,10
19,65460,807,27,19,0,10
19,65457,837,28,18,0,10
19,65435,804,27,35,1,10
19,65435,804,27,20,2,10
19,65431,834,28,18,2,10
20,65463,777,26,13,0,10
20,65460,807,27,19,0,10
20,65457,837,28,18,0,10
20,65435,804,27,35,1,10
20,65435,804,27,20,2,10
20,65431,834,28,18,2,10
21,65316,749,26,18,65533,10
21,65308,778,27,19,65533,10
22,65268,603,22,37,65531,10
22,65256,631,23,42,65531,10
22,65221,648,24,30,65531,10
22,65268,603,22,31,65532,10
22,65256,631,23,35,65532,10
22,65435,531,18,34,65533,10
22,65429,560,19,54,65533,10
22,65442,593,20,51,65533,10
22,65438,623,21,28,65533,10
22,65435,531,18,42,65534,10
22,65447,563,19,67,65534,10
22,65442,593,20,63,65534,10
22,65438,623,21,35,65534,10
23,65268,603,22,37,65531,10
23,65256,631,23,42,65531,10
23,65221,648,24,30,65531,10
23,65268,603,22,31,65532,10
23,65256,631,23,35,65532,10
23,65435,531,18,34,65533,10
23,65429,560,19,54,65533,10
23,65442,593,20,51,65533,10
23,65438,623,21,28,65533,10
23,65435,531,18,42,65534,10
23,65447,563,19,67,65534,10
23,65442,593,20,63,65534,10
23,65438,623,21,35,65534,10
24,65325,398,15,22,65530,10
24,65326,432,16,49,65530,10
24,65313,459,17,62,65530,10
24,65300,486,18,47,65530,10
24,65286,513,19,20,65530,10
24,65409,432,15,39,65532,10
24,65401,461,16,65,65532,10
24,65392,490,17,63,65532,10
24,65384,519,18,35,65532,10
25,65325,398,15,22,65530,10
25,65326,432,16,49,65530,10
25,65313,459,17,62,65530,10
25,65300,486,18,47,65530,10
25,65286,513,19,20,65530,10
25,65409,432,15,39,65532,10
25,65401,461,16,65,65532,10
25,65392,490,17,63,65532,10
25,65384,519,18,35,65532,10
26,65446,349,12,24,65532,10
26,65438,378,13,31,65532,10
26,65418,403,14,20,65532,10
26,65423,342,12,22,65533,10
26,65414,371,13,24,65533,10
27,122,371,13,15,3,10
27,124,338,12,37,4,10
27,134,366,13,37,4,10
27,131,399,14,24,4,10
27,134,302,11,40,5,10
27,135,334,12,45,5,10
27,134,366,13,34,5,10
27,134,302,11,21,6,10
27,146,329,12,21,6,10
27,1053,1679,66,47,65535,10
28,122,371,13,15,3,10
28,124,338,12,37,4,10
28,134,366,13,37,4,10
28,131,399,14,24,4,10
28,134,302,11,40,5,10
28,135,334,12,45,5,10
28,134,366,13,34,5,10
28,134,302,11,21,6,10
28,146,329,12,21,6,10
28,1053,1679,66,47,65535,10
29,122,371,13,15,3,10
29,124,338,12,37,4,10
29,134,366,13,37,4,10
29,131,399,14,24,4,10
29,134,302,11,40,5,10
29,135,334,12,45,5,10
29,134,366,13,34,5,10
29,134,302,11,21,6,10
29,146,329,12,21,6,10
29,1053,1679,66,47,65535,10
30,255,442,17,23,5,10
30,270,468,18,38,5,10
30,267,504,19,39,5,10
30,281,530,20,24,5,10
30,255,407,16,21,6,10
30,255,442,17,59,6,10
30,270,468,18,90,6,10
30,285,494,19,85,6,10
30,281,530,20,49,6,10
30,240,416,16,20,7,10
30,255,442,17,52,7,10
30,270,468,18,76,7,10
30,285,494,19,68,7,10
30,300,520,20,38,7,10
30,315,546,21,13,7,10
30,159,485,17,11,65528,10
30,169,513,18,15,65528,10
30,196,536,19,15,65528,10
30,206,564,20,10,65528,10
30,351,371,17,10,65528,10
30,388,376,18,14,65528,10
30,410,397,19,15,65528,10
30,450,397,20,10,65528,10
31,177,605,21,27,3,10
31,186,634,22,74,3,10
31,194,663,23,110,3,10
31,203,691,24,96,3,10
31,211,720,25,49,3,10
31,177,605,21,35,4,10
31,186,634,22,95,4,10
31,194,663,23,140,4,10
31,203,691,24,123,4,10
31,211,720,25,65,4,10
31,206,627,22,40,5,10
31,237,648,23,72,5,10
31,270,668,24,87,5,10
31,305,686,25,72,5,10
31,317,713,26,41,5,10
31,289,594,22,19,6,10
31,280,631,23,49,6,10
31,293,658,24,76,6,10
31,305,686,25,74,6,10
31,317,713,26,47,6,10
31,329,741,27,21,6,10
32,177,605,21,27,3,10
32,186,634,22,74,3,10
32,194,663,23,110,3,10
32,203,691,24,96,3,10
32,211,720,25,49,3,10
32,177,605,21,35,4,10
32,186,634,22,95,4,10
32,194,663,23,140,4,10
32,203,691,24,123,4,10
32,211,720,25,65,4,10
32,206,627,22,40,5,10
32,237,648,23,72,5,10
32,270,668,24,87,5,10
32,305,686,25,72,5,10
32,317,713,26,41,5,10
32,289,594,22,19,6,10
32,280,631,23,49,6,10
32,293,658,24,76,6,10
32,305,686,25,74,6,10
32,317,713,26,47,6,10
32,329,741,27,21,6,10
33,122,771,26,19,1,10
33,117,741,25,33,2,10
33,98,774,26,40,2,10
33,101,804,27,28,2,10
33,210,814,28,26,4,10
33,218,843,29,43,4,10
33,225,872,30,41,4,10
33,233,901,31,25,4,10
33,184,820,28,23,5,10
33,190,849,29,36,5,10
33,197,879,30,35,5,10
33,204,908,31,22,5,10
33,210,937,32,9,5,10
34,122,771,26,19,1,10
34,117,741,25,33,2,10
34,98,774,26,40,2,10
34,101,804,27,28,2,10
34,210,814,28,26,4,10
34,218,843,29,43,4,10
34,225,872,30,41,4,10
34,233,901,31,25,4,10
34,184,820,28,23,5,10
34,190,849,29,36,5,10
34,197,879,30,35,5,10
34,204,908,31,22,5,10
34,210,937,32,9,5,10
35,25,810,27,28,1,10
35,62,989,33,14,3,10
35,64,1019,34,16,3,10
36,None, None, None, None, None
37,None, None, None, None, None
38,None, None, None, None, None
39,None, None, None, None, None
40,None, None, None, None, None
41,None, None, None, None, None
42,64866,770,34,16,65533,10
42,64847,793,35,15,65533,10
43,65232,751,27,25,0,10
43,65221,779,28,19,0,10
43,65243,724,26,41,65535,10
43,65232,751,27,55,65535,10
43,65221,779,28,41,65535,10
44,65232,751,27,25,0,10
44,65221,779,28,19,0,10
44,65243,724,26,41,65535,10
44,65232,751,27,55,65535,10
44,65221,779,28,41,65535,10
45,64917,654,30,14,0,10
45,64867,647,31,17,0,10
45,64917,654,30,12,65534,10
45,64889,626,30,29,65535,10
45,64867,647,31,34,65535,10
46,64917,654,30,14,0,10
46,64867,647,31,17,0,10
46,64917,654,30,12,65534,10
46,64889,626,30,29,65535,10
46,64867,647,31,34,65535,10
