frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
13,96,501,17,56,65534,10
13,84,534,18,59,65534,10
13,89,563,19,46,65534,10
13,75,596,20,31,65534,10
13,70,445,15,20,65535,10
13,75,474,16,61,65535,10
13,80,504,17,96,65535,10
13,84,534,18,86,65535,10
13,89,563,19,45,65535,10
14,61814,14416,496,5,3,10
14,61806,14445,497,6,3,10
14,110,374,13,32,65532,10
14,118,403,14,88,65532,10
14,127,432,15,130,65532,10
14,135,461,16,112,65532,10
14,144,490,17,57,65532,10
14,98,378,13,40,65533,10
14,105,407,14,112,65533,10
14,113,436,15,171,65533,10
14,120,465,16,154,65533,10
14,128,494,17,83,65533,10
14,135,523,18,25,65533,10
14,105,407,14,38,65534,10
14,113,436,15,58,65534,10
14,120,465,16,52,65534,10
14,128,494,17,27,65534,10
15,146,329,12,22,65532,10
15,23,360,12,19,65532,10
16,146,329,12,22,65532,10
16,23,360,12,19,65532,10
17,65435,250,9,19,2,10
17,65414,274,10,19,2,10
17,65392,297,11,13,2,10
17,65435,250,9,19,3,10
17,65414,274,10,27,3,10
17,65392,297,11,23,3,10
17,65359,204,9,15,4,10
17,65311,199,10,11,4,10
17,65342,188,9,14,3,10
17,65423,278,10,11,4,10
18,65435,250,9,19,2,10
18,65414,274,10,19,2,10
18,65392,297,11,13,2,10
18,65435,250,9,19,3,10
18,65414,274,10,27,3,10
18,65392,297,11,23,3,10
18,65359,204,9,15,4,10
18,65311,199,10,11,4,10
18,65342,188,9,14,3,10
18,65423,278,10,11,4,10
19,65300,347,14,32,7,10
19,65283,372,15,62,7,10
19,65251,386,16,69,7,10
19,65233,411,17,47,7,10
19,65232,447,18,20,7,10
19,65195,245,14,17,65528,10
19,65156,242,15,39,65528,10
19,65131,258,16,50,65528,10
19,65105,274,17,39,65528,10
19,65063,262,18,20,65528,10
19,65129,104,14,16,65529,10
19,65100,112,15,36,65529,10
19,65071,119,16,47,65529,10
19,65042,127,17,37,65529,10
19,65029,188,18,19,65529,10
19,65352,378,14,12,65528,10
19,65339,405,15,28,65528,10
19,65300,347,14,11,65529,10
19,65283,372,15,28,65529,10
19,65266,397,16,38,65529,10
19,65249,422,17,31,65529,10
19,65232,447,18,15,65529,10
20,65304,521,19,21,4,10
20,65292,549,20,52,4,10
20,65280,576,21,68,4,10
20,65288,612,22,51,4,10
20,65304,521,19,26,5,10
20,65292,549,20,61,5,10
20,65300,584,21,78,5,10
20,65288,612,22,56,5,10
20,65256,631,23,21,5,10
21,65304,521,19,21,4,10
21,65292,549,20,52,4,10
21,65280,576,21,68,4,10
21,65288,612,22,51,4,10
21,65304,521,19,26,5,10
21,65292,549,20,61,5,10
21,65300,584,21,78,5,10
21,65288,612,22,56,5,10
21,65256,631,23,21,5,10
22,65392,644,22,18,2,10
22,65385,674,23,62,2,10
22,65378,703,24,106,2,10
22,65372,732,25,103,2,10
22,65365,762,26,57,2,10
22,65371,639,22,32,3,10
22,65363,668,23,110,3,10
22,65356,698,24,191,3,10
22,65348,727,25,190,3,10
22,65341,756,26,109,3,10
22,65333,785,27,35,3,10
22,65363,668,23,59,4,10
22,65356,698,24,102,4,10
22,65348,727,25,102,4,10
22,65341,756,26,59,4,10
23,65392,644,22,18,2,10
23,65385,674,23,62,2,10
23,65378,703,24,106,2,10
23,65372,732,25,103,2,10
23,65365,762,26,57,2,10
23,65371,639,22,32,3,10
23,65363,668,23,110,3,10
23,65356,698,24,191,3,10
23,65348,727,25,190,3,10
23,65341,756,26,109,3,10
23,65333,785,27,35,3,10
23,65363,668,23,59,4,10
23,65356,698,24,102,4,10
23,65348,727,25,102,4,10
23,65341,756,26,59,4,10
24,65489,749,25,34,0,10
24,65487,779,26,49,0,10
24,65485,809,27,42,0,10
24,65483,839,28,20,0,10
24,65466,747,25,64,1,10
24,65463,777,26,94,1,10
24,65460,807,27,79,1,10
24,65457,837,28,37,1,10
24,65466,747,25,42,2,10
24,65463,777,26,61,2,10
24,65460,807,27,52,2,10
24,65431,834,28,24,2,10
24,64343,1052,53,16,2,10
24,64293,993,53,21,3,10
24,64270,1012,54,18,3,10
24,1342,854,53,14,2,10
24,1342,854,53,20,3,10
24,1368,870,54,17,3,10
25,None, None, None, None, None
26,None, None, None, None, None
27,24,780,26,20,0,10
27,0,780,26,37,65535,10
27,0,810,27,34,65535,10
28,47,749,25,14,0,10
28,49,779,26,12,0,10
28,45,719,24,18,65535,10
28,47,749,25,27,65535,10
28,49,779,26,22,65535,10
29,47,749,25,14,0,10
29,49,779,26,12,0,10
29,45,719,24,18,65535,10
29,47,749,25,27,65535,10
29,49,779,26,22,65535,10
30,203,691,24,28,0,10
30,188,727,25,35,0,10
30,195,756,26,26,0,10
30,380,716,27,19,65533,10
30,394,742,28,26,65533,10
30,408,769,29,21,65533,10
30,203,691,24,35,65534,10
30,211,720,25,45,65534,10
30,244,741,26,34,65534,10
30,355,729,27,27,65534,10
30,394,742,28,34,65534,10
30,408,769,29,27,65534,10
30,180,698,24,53,65535,10
30,188,727,25,67,65535,10
30,195,756,26,50,65535,10
31,203,691,24,28,0,10
31,188,727,25,35,0,10
31,195,756,26,26,0,10
31,380,716,27,19,65533,10
31,394,742,28,26,65533,10
31,408,769,29,21,65533,10
31,203,691,24,35,65534,10
31,211,720,25,45,65534,10
31,244,741,26,34,65534,10
31,355,729,27,27,65534,10
31,394,742,28,34,65534,10
31,408,769,29,27,65534,10
31,180,698,24,53,65535,10
31,188,727,25,67,65535,10
31,195,756,26,50,65535,10
32,206,627,22,13,0,10
32,216,656,23,27,0,10
32,225,684,24,29,0,10
32,211,720,25,19,0,10
32,463,628,26,17,0,10
32,456,670,27,16,0,10
32,216,656,23,26,65534,10
32,225,684,24,29,65534,10
32,446,604,25,27,65534,10
32,463,628,26,41,65534,10
32,481,652,27,36,65534,10
32,499,676,28,17,65534,10
32,186,634,22,25,65535,10
32,194,663,23,50,65535,10
32,203,691,24,55,65535,10
32,211,720,25,36,65535,10
32,439,645,26,43,65535,10
32,456,670,27,39,65535,10
32,211,720,25,22,65534,10
32,446,604,25,29,65535,10
33,428,580,24,17,0,10
33,469,586,25,29,0,10
33,488,609,26,28,0,10
33,532,612,27,17,0,10
33,450,562,24,15,65534,10
33,492,566,25,26,65534,10
33,512,589,26,25,65534,10
33,557,589,27,15,65534,10
33,324,610,23,14,65535,10
33,428,580,24,34,65535,10
33,469,586,25,55,65535,10
33,488,609,26,54,65535,10
33,507,633,27,32,65535,10
34,428,580,24,17,0,10
34,469,586,25,29,0,10
34,488,609,26,28,0,10
34,532,612,27,17,0,10
34,450,562,24,15,65534,10
34,492,566,25,26,65534,10
34,512,589,26,25,65534,10
34,557,589,27,15,65534,10
34,324,610,23,14,65535,10
34,428,580,24,34,65535,10
34,469,586,25,55,65535,10
34,488,609,26,54,65535,10
34,507,633,27,32,65535,10
35,450,562,24,9,65535,10
35,492,566,25,11,65535,10
35,512,589,26,9,65535,10
36,450,562,24,9,65535,10
36,492,566,25,11,65535,10
36,512,589,26,9,65535,10
37,None, None, None, None, None
38,None, None, None, None, None
39,492,566,25,8,1,10
39,512,589,26,7,1,10
