frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
3,63804,1242,71,26,65530,10
3,65367,318,12,14,65531,10
3,65219,227,13,26,65531,10
3,65181,226,14,30,65531,10
3,65325,398,15,20,65531,10
4,64565,1830,69,119,0,10
4,64485,1820,70,124,0,10
4,64786,1195,47,11,5,10
4,64771,1221,48,14,5,10
4,64755,1246,49,11,5,10
4,64786,1195,47,10,6,10
4,64771,1221,48,13,6,10
4,65385,146,7,17,65531,10
4,65363,167,8,26,65531,10
4,65342,188,9,23,65531,10
4,65446,156,6,18,65532,10
4,65431,182,7,39,65532,10
4,65416,208,8,48,65532,10
4,65409,239,9,36,65532,10
4,65395,265,10,17,65532,10
4,65424,178,7,45,65533,10
4,65408,203,8,57,65533,10
4,65392,229,9,44,65533,10
4,65377,254,10,20,65533,10
5,33,208,7,41,4,10
5,38,237,8,47,4,10
5,42,267,9,33,4,10
6,33,208,7,41,4,10
6,38,237,8,47,4,10
6,42,267,9,33,4,10
7,98,378,13,18,3,10
7,92,410,14,25,3,10
7,98,439,15,21,3,10
7,85,381,13,29,4,10
7,92,410,14,40,4,10
7,98,439,15,33,4,10
7,105,469,16,16,4,10
7,73,383,13,17,5,10
7,79,413,14,23,5,10
7,98,439,15,18,5,10
8,98,378,13,18,3,10
8,92,410,14,25,3,10
8,98,439,15,21,3,10
8,85,381,13,29,4,10
8,92,410,14,40,4,10
8,98,439,15,33,4,10
8,105,469,16,16,4,10
8,73,383,13,17,5,10
8,79,413,14,23,5,10
8,98,439,15,18,5,10
9,60,477,16,11,0,10
9,64,506,17,12,0,10
9,68,536,18,8,0,10
9,42,448,15,40,1,10
9,45,478,16,82,1,10
9,64,506,17,98,1,10
9,68,536,18,69,1,10
9,71,566,19,28,1,10
9,42,448,15,65,2,10
9,45,478,16,135,2,10
9,48,508,17,159,2,10
9,51,538,18,112,2,10
9,53,568,19,46,2,10
9,28,449,15,32,3,10
9,45,478,16,65,3,10
9,48,508,17,76,3,10
9,51,538,18,54,3,10
9,53,568,19,23,3,10
9,80,504,17,10,4,10
9,84,534,18,14,4,10
9,89,563,19,12,4,10
9,287,1504,51,27,4,10
9,80,504,17,11,5,10
9,84,534,18,15,5,10
9,71,566,19,13,5,10
9,235,1482,50,19,5,10
9,239,1512,51,30,5,10
9,244,1542,52,29,5,10
9,249,1571,53,17,5,10
9,64143,14794,495,5,65534,10
9,64140,14823,496,4,65534,10
10,0,510,17,19,0,10
10,0,540,18,28,0,10
10,0,570,19,24,0,10
10,0,600,20,11,0,10
10,0,510,17,32,1,10
10,0,540,18,49,1,10
10,0,570,19,42,1,10
10,65517,600,20,21,1,10
10,0,510,17,18,2,10
10,65519,540,18,26,2,10
10,65518,570,19,22,2,10
10,65515,660,22,12,3,10
10,65514,690,23,12,3,10
11,0,510,17,19,0,10
11,0,540,18,28,0,10
11,0,570,19,24,0,10
11,0,600,20,11,0,10
11,0,510,17,32,1,10
11,0,540,18,49,1,10
11,0,570,19,42,1,10
11,65517,600,20,21,1,10
11,0,510,17,18,2,10
11,65519,540,18,26,2,10
11,65518,570,19,22,2,10
11,65515,660,22,12,3,10
11,65514,690,23,12,3,10
12,65450,685,23,12,0,10
12,65423,712,24,15,0,10
12,65419,741,25,11,0,10
12,65428,682,23,23,1,10
12,65423,712,24,28,1,10
12,65419,741,25,20,1,10
12,65428,682,23,12,2,10
12,65423,712,24,14,2,10
12,65419,741,25,10,2,10
13,65450,685,23,12,0,10
13,65423,712,24,15,0,10
13,65419,741,25,11,0,10
13,65428,682,23,23,1,10
13,65423,712,24,28,1,10
13,65419,741,25,20,1,10
13,65428,682,23,12,2,10
13,65423,712,24,14,2,10
13,65419,741,25,10,2,10
14,None, None, None, None, None
15,None, None, None, None, None
16,65280,576,21,16,65533,10
16,65268,603,22,24,65533,10
16,65256,631,23,22,65533,10
16,65300,584,21,38,65534,10
16,65268,603,22,57,65534,10
16,65256,631,23,52,65534,10
16,65268,603,22,45,65535,10
17,65304,521,19,17,0,10
17,65292,549,20,26,0,10
17,65280,576,21,24,0,10
17,65304,521,19,25,65534,10
17,65292,549,20,39,65534,10
17,65280,576,21,35,65534,10
17,65286,513,19,35,65535,10
17,65273,540,20,53,65535,10
17,65260,567,21,49,65535,10
18,65304,521,19,17,0,10
18,65292,549,20,26,0,10
18,65280,576,21,24,0,10
18,65304,521,19,25,65534,10
18,65292,549,20,39,65534,10
18,65280,576,21,35,65534,10
18,65286,513,19,35,65535,10
18,65273,540,20,53,65535,10
18,65260,567,21,49,65535,10
19,65251,494,19,13,65535,10
19,65236,520,20,13,65535,10
20,65251,494,19,13,65535,10
20,65236,520,20,13,65535,10
