frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
7,135,523,18,54,2,10
7,143,552,19,81,2,10
7,150,581,20,68,2,10
7,158,610,21,32,2,10
7,135,523,18,22,3,10
7,143,552,19,34,3,10
7,150,581,20,29,3,10
7,177,605,21,15,3,10
7,236,584,21,8,5,10
7,227,620,22,16,5,10
7,237,648,23,18,5,10
7,248,677,24,12,5,10
8,188,727,25,21,2,10
8,195,756,26,26,2,10
8,203,785,27,21,2,10
8,180,698,24,10,3,10
8,188,727,25,21,3,10
8,195,756,26,27,3,10
8,203,785,27,22,3,10
8,184,820,28,12,3,10
8,188,727,25,5,4,10
8,171,762,26,7,4,10
8,177,791,27,6,4,10
8,1244,892,51,12,4,10
8,1268,910,52,12,4,10
8,574,1419,51,11,4,10
8,585,1447,52,12,4,10
9,188,727,25,21,2,10
9,195,756,26,26,2,10
9,203,785,27,21,2,10
9,180,698,24,10,3,10
9,188,727,25,21,3,10
9,195,756,26,27,3,10
9,203,785,27,22,3,10
9,184,820,28,12,3,10
9,188,727,25,5,4,10
9,171,762,26,7,4,10
9,177,791,27,6,4,10
9,1244,892,51,12,4,10
9,1268,910,52,12,4,10
9,574,1419,51,11,4,10
9,585,1447,52,12,4,10
10,None, None, None, None, None
11,None, None, None, None, None
12,0,570,19,32,65535,10
12,0,600,20,28,65535,10
13,65277,640,23,13,65532,10
13,65266,668,24,25,65532,10
13,65255,696,25,28,65532,10
13,65243,724,26,19,65532,10
13,65243,658,24,42,65533,10
13,65231,686,25,47,65533,10
13,65488,508,17,18,65535,10
13,65485,538,18,20,65535,10
14,65277,640,23,13,65532,10
14,65266,668,24,25,65532,10
14,65255,696,25,28,65532,10
14,65243,724,26,19,65532,10
14,65243,658,24,42,65533,10
14,65231,686,25,47,65533,10
14,65488,508,17,18,65535,10
14,65485,538,18,20,65535,10
15,65466,445,15,19,0,10
15,65461,474,16,28,0,10
15,65456,504,17,22,0,10
15,65233,483,19,17,65531,10
15,65217,509,20,22,65531,10
15,65201,534,21,21,65531,10
15,65185,560,22,18,65531,10
15,65236,520,20,19,65532,10
15,65221,546,21,19,65532,10
15,65185,560,22,17,65532,10
15,65480,447,15,24,65534,10
15,65476,477,16,35,65534,10
15,65472,506,17,28,65534,10
15,65466,445,15,38,65535,10
15,65461,474,16,54,65535,10
15,65456,504,17,43,65535,10
15,65468,536,18,18,65535,10
16,65466,445,15,19,0,10
16,65461,474,16,28,0,10
16,65456,504,17,22,0,10
16,65233,483,19,17,65531,10
16,65217,509,20,22,65531,10
16,65201,534,21,21,65531,10
16,65185,560,22,18,65531,10
16,65236,520,20,19,65532,10
16,65221,546,21,19,65532,10
16,65185,560,22,17,65532,10
16,65480,447,15,24,65534,10
16,65476,477,16,35,65534,10
16,65472,506,17,28,65534,10
16,65466,445,15,38,65535,10
16,65461,474,16,54,65535,10
16,65456,504,17,43,65535,10
16,65468,536,18,18,65535,10
17,65292,305,13,21,65530,10
17,65260,317,14,42,65530,10
17,65241,340,15,47,65530,10
17,65221,362,16,31,65530,10
17,65341,338,13,30,65531,10
17,65326,364,14,56,65531,10
17,65325,398,15,62,65531,10
17,65311,424,16,41,65531,10
17,65341,338,13,34,65532,10
17,65326,364,14,67,65532,10
17,65311,390,15,74,65532,10
17,65296,416,16,49,65532,10
17,65281,442,17,19,65532,10
18,65292,305,13,21,65530,10
18,65260,317,14,42,65530,10
18,65241,340,15,47,65530,10
18,65221,362,16,31,65530,10
18,65341,338,13,30,65531,10
18,65326,364,14,56,65531,10
18,65325,398,15,62,65531,10
18,65311,424,16,41,65531,10
18,65341,338,13,34,65532,10
18,65326,364,14,67,65532,10
18,65311,390,15,74,65532,10
18,65296,416,16,49,65532,10
18,65281,442,17,19,65532,10
19,65348,234,10,21,65531,10
19,65319,249,11,27,65531,10
19,65300,272,12,23,65531,10
19,65268,283,13,11,65531,10
19,65384,223,9,22,65532,10
19,65367,248,10,29,65532,10
19,65340,266,11,25,65532,10
19,65300,272,12,17,65532,10
19,65367,248,10,22,65533,10
19,65361,280,11,19,65533,10
20,65348,234,10,21,65531,10
20,65319,249,11,27,65531,10
20,65300,272,12,23,65531,10
20,65268,283,13,11,65531,10
20,65384,223,9,22,65532,10
20,65367,248,10,29,65532,10
20,65340,266,11,25,65532,10
20,65300,272,12,17,65532,10
20,65367,248,10,22,65533,10
20,65361,280,11,19,65533,10
21,65470,200,7,45,0,10
21,65461,228,8,65,0,10
21,65452,257,9,58,0,10
21,65442,285,10,32,0,10
21,65433,314,11,11,0,10
21,65483,203,7,21,1,10
21,65476,233,8,31,1,10
21,65468,262,9,29,1,10
21,65461,291,10,17,1,10
21,4247,14490,503,6,1,10
21,4255,14519,504,7,1,10
21,4264,14547,505,5,1,10
21,65477,202,7,40,65534,10
21,65468,230,8,58,65534,10
21,65460,259,9,52,65534,10
21,65452,288,10,29,65534,10
21,65470,200,7,100,65535,10
21,65461,228,8,144,65535,10
21,65452,257,9,129,65535,10
21,65442,285,10,72,65535,10
21,65433,314,11,25,65535,10
22,65470,200,7,45,0,10
22,65461,228,8,65,0,10
22,65452,257,9,58,0,10
22,65442,285,10,32,0,10
22,65433,314,11,11,0,10
22,65483,203,7,21,1,10
22,65476,233,8,31,1,10
22,65468,262,9,29,1,10
22,65461,291,10,17,1,10
22,4247,14490,503,6,1,10
22,4255,14519,504,7,1,10
22,4264,14547,505,5,1,10
22,65477,202,7,40,65534,10
22,65468,230,8,58,65534,10
22,65460,259,9,52,65534,10
22,65452,288,10,29,65534,10
22,65470,200,7,100,65535,10
22,65461,228,8,144,65535,10
22,65452,257,9,129,65535,10
22,65442,285,10,72,65535,10
22,65433,314,11,25,65535,10
