frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
17,197,599,21,36,3,10
17,159,485,17,18,4,10
17,169,513,18,31,4,10
17,178,542,19,34,4,10
17,188,570,20,25,4,10
17,177,605,21,13,4,10
17,169,513,18,7,65535,10
17,65342,2062,69,37,65535,10
17,65339,2092,70,36,65535,10
17,203,501,18,17,0,10
18,62,657,22,14,0,10
18,65,687,23,12,0,10
18,41,659,22,15,2,10
19,62,657,22,14,0,10
19,65,687,23,12,0,10
19,41,659,22,15,2,10
20,None, None, None, None, None
21,None, None, None, None, None
22,65418,619,21,21,65535,10
23,65418,619,21,21,65535,10
24,65483,568,19,10,65535,10
24,65461,596,20,17,65535,10
24,65438,623,21,19,65535,10
24,65412,649,22,15,65535,10
