frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
22,1105,1498,62,67,1,10
22,355,521,21,13,2,10
22,371,546,22,16,2,10
22,388,571,23,13,2,10
23,374,507,21,11,0,10
23,392,531,22,12,0,10
23,374,507,21,21,1,10
23,392,531,22,24,1,10
23,1105,1498,62,67,1,10
23,355,521,21,13,2,10
23,371,546,22,16,2,10
23,388,571,23,13,2,10
24,None, None, None, None, None
25,None, None, None, None, None
26,178,542,19,14,0,10
26,152,519,18,30,65535,10
26,160,547,19,30,65535,10
26,150,581,20,27,65535,10
27,178,542,19,14,0,10
27,152,519,18,30,65535,10
27,160,547,19,30,65535,10
27,150,581,20,27,65535,10
28,107,560,19,23,0,10
28,113,590,20,36,0,10
28,118,619,21,31,0,10
28,107,560,19,20,65534,10
28,131,586,20,32,65534,10
28,138,615,21,28,65534,10
28,89,563,19,43,65535,10
28,113,590,20,68,65535,10
28,118,619,21,59,65535,10
29,101,531,18,11,0,10
29,107,560,19,21,0,10
29,113,590,20,22,0,10
29,98,623,21,14,0,10
29,101,531,18,11,1,10
29,107,560,19,22,1,10
29,94,593,20,24,1,10
29,98,623,21,15,1,10
29,118,527,18,11,65534,10
29,125,557,19,21,65534,10
29,113,590,20,22,65534,10
29,118,619,21,14,65534,10
29,101,531,18,31,65535,10
29,107,560,19,58,65535,10
29,94,593,20,62,65535,10
29,98,623,21,40,65535,10
30,101,531,18,11,0,10
30,107,560,19,21,0,10
30,113,590,20,22,0,10
30,98,623,21,14,0,10
30,101,531,18,11,1,10
30,107,560,19,22,1,10
30,94,593,20,24,1,10
30,98,623,21,15,1,10
30,118,527,18,11,65534,10
30,125,557,19,21,65534,10
30,113,590,20,22,65534,10
30,118,619,21,14,65534,10
30,101,531,18,31,65535,10
30,107,560,19,58,65535,10
30,94,593,20,62,65535,10
30,98,623,21,40,65535,10
31,107,560,19,9,65535,10
32,107,560,19,9,65535,10
