frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
12,65208,675,25,23,65533,10
13,65311,424,16,20,65530,10
13,65297,451,17,27,65530,10
13,65283,477,18,22,65530,10
13,65296,416,16,41,65531,10
13,65281,442,17,54,65531,10
13,65266,468,18,42,65531,10
13,65233,483,19,20,65531,10
13,65296,416,16,22,65532,10
13,65281,442,17,29,65532,10
13,65266,468,18,23,65532,10
13,65452,442,15,18,65533,10
13,65457,413,14,26,65534,10
13,65452,442,15,34,65534,10
13,65446,472,16,25,65534,10
13,65444,410,14,14,65535,10
13,65438,439,15,19,65535,10
13,65431,469,16,14,65535,10
14,65311,424,16,20,65530,10
14,65297,451,17,27,65530,10
14,65283,477,18,22,65530,10
14,65296,416,16,41,65531,10
14,65281,442,17,54,65531,10
14,65266,468,18,42,65531,10
14,65233,483,19,20,65531,10
14,65296,416,16,22,65532,10
14,65281,442,17,29,65532,10
14,65266,468,18,23,65532,10
14,65452,442,15,18,65533,10
14,65457,413,14,26,65534,10
14,65452,442,15,34,65534,10
14,65446,472,16,25,65534,10
14,65444,410,14,14,65535,10
14,65438,439,15,19,65535,10
14,65431,469,16,14,65535,10
15,65300,272,12,17,65530,10
15,65280,294,13,26,65530,10
15,65273,328,14,21,65530,10
15,65371,286,11,29,65531,10
15,65367,318,12,32,65531,10
15,65365,351,13,21,65531,10
15,65392,297,11,30,65532,10
15,65378,324,12,40,65532,10
15,65365,351,13,30,65532,10
15,65352,378,14,12,65532,10
15,65367,318,12,16,65533,10
15,65353,345,13,12,65533,10
16,65461,228,8,15,65532,10
16,65443,254,9,13,65532,10
16,65480,171,6,25,65533,10
16,65464,197,7,44,65533,10
16,65453,226,8,48,65533,10
16,65435,250,9,34,65533,10
16,65414,274,10,16,65533,10
16,65480,171,6,29,65534,10
16,65464,197,7,47,65534,10
16,65453,226,8,44,65534,10
16,65435,250,9,26,65534,10
16,65405,270,10,11,65534,10
17,65461,228,8,15,65532,10
17,65443,254,9,13,65532,10
17,65480,171,6,25,65533,10
17,65464,197,7,44,65533,10
17,65453,226,8,48,65533,10
17,65435,250,9,34,65533,10
17,65414,274,10,16,65533,10
17,65480,171,6,29,65534,10
17,65464,197,7,47,65534,10
17,65453,226,8,44,65534,10
17,65435,250,9,26,65534,10
17,65405,270,10,11,65534,10
18,66,200,7,24,1,10
18,75,228,8,24,1,10
18,84,257,9,15,1,10
18,59,202,7,54,2,10
18,75,228,8,56,2,10
18,84,257,9,37,2,10
18,59,202,7,34,3,10
18,68,230,8,38,3,10
18,84,257,9,27,3,10
19,66,200,7,24,1,10
19,75,228,8,24,1,10
19,84,257,9,15,1,10
19,59,202,7,54,2,10
19,75,228,8,56,2,10
19,84,257,9,37,2,10
19,59,202,7,34,3,10
19,68,230,8,38,3,10
19,84,257,9,27,3,10
20,66,200,7,24,1,10
20,75,228,8,24,1,10
20,84,257,9,15,1,10
20,59,202,7,54,2,10
20,75,228,8,56,2,10
20,84,257,9,37,2,10
20,59,202,7,34,3,10
20,68,230,8,38,3,10
20,84,257,9,27,3,10
21,None, None, None, None, None
22,180,312,12,52,1,10
22,195,338,13,71,1,10
22,197,371,14,62,1,10
22,211,398,15,38,1,10
22,180,312,12,89,2,10
22,183,345,13,122,2,10
22,197,371,14,112,2,10
22,211,398,15,77,2,10
22,225,424,16,43,2,10
22,169,318,12,46,3,10
22,183,345,13,64,3,10
22,197,371,14,62,3,10
22,211,398,15,49,3,10
22,225,424,16,31,3,10
23,180,312,12,52,1,10
23,195,338,13,71,1,10
23,197,371,14,62,1,10
23,211,398,15,38,1,10
23,180,312,12,89,2,10
23,183,345,13,122,2,10
23,197,371,14,112,2,10
23,211,398,15,77,2,10
23,225,424,16,43,2,10
23,169,318,12,46,3,10
23,183,345,13,64,3,10
23,197,371,14,62,3,10
23,211,398,15,49,3,10
23,225,424,16,31,3,10
24,180,312,12,52,1,10
24,195,338,13,71,1,10
24,197,371,14,62,1,10
24,211,398,15,38,1,10
24,180,312,12,89,2,10
24,183,345,13,122,2,10
24,197,371,14,112,2,10
24,211,398,15,77,2,10
24,225,424,16,43,2,10
24,169,318,12,46,3,10
24,183,345,13,64,3,10
24,197,371,14,62,3,10
24,211,398,15,49,3,10
24,225,424,16,31,3,10
25,146,329,12,16,0,10
25,159,357,13,54,0,10
25,158,390,14,96,0,10
25,169,417,15,103,0,10
25,180,445,16,69,0,10
25,191,473,17,29,0,10
25,146,329,12,33,1,10
25,146,362,13,107,1,10
25,158,390,14,189,1,10
25,169,417,15,202,1,10
25,165,451,16,134,1,10
25,175,479,17,57,1,10
25,146,362,13,49,2,10
25,158,390,14,86,2,10
25,155,423,15,91,2,10
25,165,451,16,61,2,10
25,175,479,17,26,2,10
25,146,362,13,8,65535,10
25,158,390,14,16,65535,10
25,169,417,15,18,65535,10
25,180,445,16,12,65535,10
25,59953,13803,496,5,65535,10
25,59941,13830,497,8,65535,10
25,59930,13858,498,8,65535,10
26,146,329,12,16,0,10
26,159,357,13,54,0,10
26,158,390,14,96,0,10
26,169,417,15,103,0,10
26,180,445,16,69,0,10
26,191,473,17,29,0,10
26,146,329,12,33,1,10
26,146,362,13,107,1,10
26,158,390,14,189,1,10
26,169,417,15,202,1,10
26,165,451,16,134,1,10
26,175,479,17,57,1,10
26,146,362,13,49,2,10
26,158,390,14,86,2,10
26,155,423,15,91,2,10
26,165,451,16,61,2,10
26,175,479,17,26,2,10
26,146,362,13,8,65535,10
26,158,390,14,16,65535,10
26,169,417,15,18,65535,10
26,180,445,16,12,65535,10
26,59953,13803,496,5,65535,10
26,59941,13830,497,8,65535,10
26,59930,13858,498,8,65535,10
27,158,390,14,11,1,10
27,169,417,15,12,1,10
27,180,445,16,8,1,10
28,158,390,14,11,1,10
28,169,417,15,12,1,10
28,180,445,16,8,1,10
29,None, None, None, None, None
30,None, None, None, None, None
31,None, None, None, None, None
32,131,399,14,9,1,10
32,141,428,15,10,1,10
32,135,461,16,7,1,10
32,131,399,14,10,65535,10
32,141,428,15,12,65535,10
32,135,461,16,8,65535,10
33,131,399,14,9,1,10
33,141,428,15,10,1,10
33,135,461,16,7,1,10
33,131,399,14,10,65535,10
33,141,428,15,12,65535,10
33,135,461,16,8,65535,10
