frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
18,65405,399,14,9,1,10
18,4672,14200,498,5,1,10
18,4681,14229,499,5,1,10
18,4672,14200,498,4,2,10
18,4681,14229,499,5,2,10
18,65412,338,12,24,65533,10
18,65402,366,13,35,65533,10
18,65378,390,14,36,65533,10
18,65367,417,15,25,65533,10
18,65423,342,12,76,65534,10
18,65414,371,13,116,65534,10
18,65405,399,14,113,65534,10
18,65381,423,15,71,65534,10
18,65371,451,16,31,65534,10
18,65423,342,12,83,65535,10
18,65414,371,13,131,65535,10
18,65405,399,14,125,65535,10
18,65381,423,15,74,65535,10
18,65371,451,16,31,65535,10
