frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
14,65361,479,17,18,65531,10
14,65215,435,18,19,65531,10
14,65215,472,19,30,65531,10
14,65217,509,20,26,65531,10
14,65371,451,16,26,65532,10
14,65361,479,17,33,65532,10
14,65367,513,18,22,65532,10
14,65197,459,19,19,65532,10
14,65470,415,14,26,65533,10
14,65466,445,15,50,65533,10
14,65461,474,16,53,65533,10
14,65440,501,17,33,65533,10
14,65483,417,14,37,65534,10
14,65480,447,15,69,65534,10
14,65476,477,16,74,65534,10
14,65472,506,17,47,65534,10
14,65466,445,15,24,65535,10
14,65461,474,16,26,65535,10
14,65456,504,17,17,65535,10
15,5149,14066,499,5,3,10
15,65356,312,12,26,65532,10
15,65414,371,13,36,65532,10
15,65405,399,14,33,65532,10
15,65409,432,15,18,65532,10
15,65412,338,12,70,65533,10
15,65402,366,13,112,65533,10
15,65392,395,14,103,65533,10
15,65381,423,15,54,65533,10
15,65386,456,16,16,65533,10
15,65412,338,12,57,65534,10
15,65402,366,13,90,65534,10
15,65392,395,14,82,65534,10
15,65381,423,15,42,65534,10
15,65255,351,15,15,65532,10
16,5149,14066,499,5,3,10
16,65356,312,12,26,65532,10
16,65414,371,13,36,65532,10
16,65405,399,14,33,65532,10
16,65409,432,15,18,65532,10
16,65412,338,12,70,65533,10
16,65402,366,13,112,65533,10
16,65392,395,14,103,65533,10
16,65381,423,15,54,65533,10
16,65386,456,16,16,65533,10
16,65412,338,12,57,65534,10
16,65402,366,13,90,65534,10
16,65392,395,14,82,65534,10
16,65381,423,15,42,65534,10
16,65255,351,15,15,65532,10
17,65148,2035,69,45,1,10
17,65142,2064,70,42,1,10
17,65384,223,9,8,65532,10
17,65367,248,10,8,65532,10
17,65376,217,9,16,65533,10
17,65348,234,10,16,65533,10
17,65330,258,11,12,65533,10
18,65468,262,9,9,0,10
18,65470,293,10,10,0,10
18,973,1551,61,80,0,10
18,989,1577,62,77,0,10
18,63743,2061,91,222,1,10
18,63724,2084,92,195,1,10
18,63658,1984,91,85,2,10
18,65477,264,9,8,65534,10
18,65480,295,10,9,65534,10
18,65474,324,11,6,65534,10
18,65476,233,8,13,65535,10
18,65468,262,9,23,65535,10
18,65461,291,10,25,65535,10
18,65464,322,11,16,65535,10
18,916,1586,61,147,65535,10
18,57,1830,61,61,0,10
18,58,1860,62,69,0,10
18,0,1831,61,116,65535,10
19,65468,262,9,9,0,10
19,65470,293,10,10,0,10
19,973,1551,61,80,0,10
19,989,1577,62,77,0,10
19,63743,2061,91,222,1,10
19,63724,2084,92,195,1,10
19,63658,1984,91,85,2,10
19,65477,264,9,8,65534,10
19,65480,295,10,9,65534,10
19,65474,324,11,6,65534,10
19,65476,233,8,13,65535,10
19,65468,262,9,23,65535,10
19,65461,291,10,25,65535,10
19,65464,322,11,16,65535,10
19,916,1586,61,147,65535,10
19,57,1830,61,61,0,10
19,58,1860,62,69,0,10
19,0,1831,61,116,65535,10
20,75,228,8,24,0,10
21,75,228,8,24,0,10
22,None, None, None, None, None
23,None, None, None, None, None
24,52,326,11,22,1,10
24,56,356,12,18,1,10
