frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
4,237,648,23,66,65528,10
4,248,677,24,47,65528,10
4,235,713,25,20,65528,10
4,197,599,21,37,65529,10
4,206,627,22,78,65529,10
4,475,501,23,97,65529,10
4,495,523,24,76,65529,10
4,516,545,25,38,65529,10
4,197,599,21,18,65530,10
4,206,627,22,42,65530,10
4,216,656,23,56,65530,10
4,225,684,24,45,65530,10
4,516,545,25,23,65530,10
4,453,438,21,22,65528,10
4,475,459,22,45,65528,10
4,496,480,23,54,65528,10
4,518,501,24,41,65528,10
4,539,522,25,19,65528,10
4,433,458,21,35,65529,10
4,454,480,22,76,65529,10
4,216,656,23,96,65529,10
4,225,684,24,71,65529,10
4,235,713,25,31,65529,10
4,453,438,21,15,65530,10
4,475,459,22,36,65530,10
4,496,480,23,51,65530,10
4,518,501,24,43,65530,10
4,235,713,25,21,65530,10
5,70,747,25,11,0,10
5,65341,756,26,10,0,10
5,45,719,24,32,1,10
5,47,749,25,40,1,10
5,49,779,26,29,1,10
5,22,690,23,19,2,10
5,23,720,24,40,2,10
5,23,750,25,48,2,10
5,24,780,26,33,2,10
5,1292,822,51,32,4,10
5,1317,838,52,32,4,10
5,1219,875,50,18,5,10
5,1244,892,51,25,5,10
5,1268,910,52,24,5,10
5,65325,720,25,8,0,10
5,98,774,26,9,0,10
5,634,1426,52,17,5,10
6,65513,750,25,16,0,10
6,0,780,26,21,0,10
6,0,810,27,17,0,10
6,65513,750,25,34,1,10
6,65512,780,26,45,1,10
6,65511,810,27,37,1,10
6,65512,780,26,19,2,10
7,65513,750,25,16,0,10
7,0,780,26,21,0,10
7,0,810,27,17,0,10
7,65513,750,25,34,1,10
7,65512,780,26,45,1,10
7,65511,810,27,37,1,10
7,65512,780,26,19,2,10
8,None, None, None, None, None
9,None, None, None, None, None
10,65468,717,24,36,0,10
10,65466,747,25,65,0,10
10,65463,777,26,66,0,10
10,65460,807,27,40,0,10
10,65491,719,24,45,65534,10
10,65489,749,25,81,65534,10
10,65487,779,26,83,65534,10
10,65485,809,27,51,65534,10
10,62203,9105,323,24,65534,10
10,65468,717,24,70,65535,10
10,65466,747,25,125,65535,10
10,65463,777,26,130,65535,10
10,65460,807,27,79,65535,10
10,58264,6413,323,23,65534,10
11,65212,2046,69,24,65530,10
11,65208,2075,70,26,65530,10
11,65237,817,29,36,65533,10
11,65226,846,30,33,65533,10
11,1392,770,53,35,65534,10
11,1418,785,54,35,65534,10
11,27,870,29,26,65533,10
11,0,901,30,26,65533,10
11,65387,1584,53,30,65534,10
11,65435,1618,54,32,65534,10
12,65212,2046,69,24,65530,10
12,65208,2075,70,26,65530,10
12,65237,817,29,36,65533,10
12,65226,846,30,33,65533,10
12,1392,770,53,35,65534,10
12,1418,785,54,35,65534,10
12,27,870,29,26,65533,10
12,0,901,30,26,65533,10
12,65387,1584,53,30,65534,10
12,65435,1618,54,32,65534,10
13,65131,596,24,17,65530,10
13,65090,604,25,19,65530,10
13,65073,628,26,19,65530,10
13,64751,201,27,15,65530,10
13,64801,407,28,19,65530,10
13,64801,467,29,27,65530,10
13,65447,563,19,42,65532,10
13,65442,593,20,48,65532,10
13,65438,623,21,32,65532,10
13,65429,560,19,26,65533,10
13,65423,590,20,30,65533,10
13,65438,623,21,20,65533,10
13,64780,194,26,14,65530,10
13,65055,652,27,15,65530,10
14,65131,596,24,17,65530,10
14,65090,604,25,19,65530,10
14,65073,628,26,19,65530,10
14,64751,201,27,15,65530,10
14,64801,407,28,19,65530,10
14,64801,467,29,27,65530,10
14,65447,563,19,42,65532,10
14,65442,593,20,48,65532,10
14,65438,623,21,32,65532,10
14,65429,560,19,26,65533,10
14,65423,590,20,30,65533,10
14,65438,623,21,20,65533,10
14,64780,194,26,14,65530,10
14,65055,652,27,15,65530,10
15,65185,371,17,20,65530,10
15,65165,392,18,33,65530,10
15,65144,414,19,37,65530,10
15,65104,417,20,33,65530,10
15,65063,417,21,25,65530,10
15,65185,371,17,20,65531,10
15,65148,376,18,35,65531,10
15,65126,397,19,39,65531,10
15,65086,397,20,35,65531,10
15,65044,393,21,25,65531,10
15,65405,399,14,21,65532,10
15,65395,428,15,55,65532,10
15,65386,456,16,78,65532,10
15,65377,485,17,64,65532,10
15,65350,507,18,30,65532,10
15,65378,390,14,25,65533,10
15,65367,417,15,66,65533,10
15,65356,445,16,94,65533,10
15,65345,473,17,78,65533,10
15,65333,501,18,37,65533,10
15,65353,411,15,22,65534,10
15,65341,439,16,32,65534,10
15,65329,466,17,28,65534,10
15,65506,479,16,26,65534,10
15,65488,508,17,26,65534,10
16,65185,371,17,20,65530,10
16,65165,392,18,33,65530,10
16,65144,414,19,37,65530,10
16,65104,417,20,33,65530,10
16,65063,417,21,25,65530,10
16,65185,371,17,20,65531,10
16,65148,376,18,35,65531,10
16,65126,397,19,39,65531,10
16,65086,397,20,35,65531,10
16,65044,393,21,25,65531,10
16,65405,399,14,21,65532,10
16,65395,428,15,55,65532,10
16,65386,456,16,78,65532,10
16,65377,485,17,64,65532,10
16,65350,507,18,30,65532,10
16,65378,390,14,25,65533,10
16,65367,417,15,66,65533,10
16,65356,445,16,94,65533,10
16,65345,473,17,78,65533,10
16,65333,501,18,37,65533,10
16,65353,411,15,22,65534,10
16,65341,439,16,32,65534,10
16,65329,466,17,28,65534,10
16,65506,479,16,26,65534,10
16,65488,508,17,26,65534,10
17,7007,13205,498,4,3,10
17,7021,13232,499,5,3,10
17,7505,12998,500,4,3,10
17,65322,290,12,20,65531,10
17,65304,314,13,35,65531,10
17,65286,338,14,34,65531,10
17,65269,362,15,20,65531,10
17,65345,305,12,56,65532,10
17,65329,331,13,86,65532,10
17,65313,356,14,76,65532,10
17,65297,381,15,39,65532,10
17,65356,312,12,82,65533,10
17,65341,338,13,122,65533,10
17,65326,364,14,106,65533,10
17,65311,390,15,55,65533,10
17,65281,407,16,19,65533,10
17,65356,312,12,41,65534,10
17,65341,338,13,62,65534,10
17,65326,364,14,56,65534,10
17,65311,390,15,32,65534,10
18,7007,13205,498,4,3,10
18,7021,13232,499,5,3,10
18,7505,12998,500,4,3,10
18,65322,290,12,20,65531,10
18,65304,314,13,35,65531,10
18,65286,338,14,34,65531,10
18,65269,362,15,20,65531,10
18,65345,305,12,56,65532,10
18,65329,331,13,86,65532,10
18,65313,356,14,76,65532,10
18,65297,381,15,39,65532,10
18,65356,312,12,82,65533,10
18,65341,338,13,122,65533,10
18,65326,364,14,106,65533,10
18,65311,390,15,55,65533,10
18,65281,407,16,19,65533,10
18,65356,312,12,41,65534,10
18,65341,338,13,62,65534,10
18,65326,364,14,56,65534,10
18,65311,390,15,32,65534,10
19,65363,167,8,31,65532,10
19,65342,188,9,49,65532,10
19,65320,209,10,46,65532,10
19,65299,230,11,26,65532,10
19,65356,159,8,37,65533,10
19,65333,179,9,59,65533,10
19,65311,199,10,57,65533,10
19,65288,218,11,33,65533,10
19,65266,238,12,11,65533,10
19,65342,188,9,20,65534,10
19,65320,209,10,20,65534,10
19,65309,240,11,13,65534,10
20,65431,182,7,7,0,10
20,65416,208,8,8,0,10
20,65401,234,9,6,0,10
20,3197,2819,142,67,0,10
20,3219,2839,143,136,0,10
20,3242,2859,144,156,0,10
20,3264,2879,145,103,0,10
20,64029,4116,146,29,65533,10
20,64019,4144,147,24,65533,10
20,65438,186,7,8,65534,10
20,65423,212,8,9,65534,10
20,65401,234,9,6,65534,10
20,3219,2839,143,150,65534,10
20,3242,2859,144,173,65534,10
20,3264,2879,145,112,65534,10
20,65431,182,7,14,65535,10
20,65408,203,8,16,65535,10
20,65392,229,9,12,65535,10
20,65377,254,10,6,65535,10
20,3064,2964,142,121,65535,10
20,3085,2985,143,245,65535,10
20,3107,3005,144,282,65535,10
20,3128,3026,145,185,65535,10
21,65021,1757,61,33,0,10
21,65303,1847,62,43,0,10
21,65300,1876,63,38,0,10
21,65021,1757,61,34,65534,10
21,1745,648,62,39,65534,10
21,64964,1739,61,89,65535,10
21,1687,787,62,105,65535,10
21,1659,774,61,26,0,10
21,1745,648,62,39,0,10
21,1773,658,63,33,0,10
21,1717,637,61,26,65534,10
21,64838,1725,62,37,65534,10
21,1602,886,61,73,65535,10
21,64838,1725,62,91,65535,10
22,65021,1757,61,33,0,10
22,65303,1847,62,43,0,10
22,65300,1876,63,38,0,10
22,65021,1757,61,34,65534,10
22,1745,648,62,39,65534,10
22,64964,1739,61,89,65535,10
22,1687,787,62,105,65535,10
22,1659,774,61,26,0,10
22,1745,648,62,39,0,10
22,1773,658,63,33,0,10
22,1717,637,61,26,65534,10
22,64838,1725,62,37,65534,10
22,1602,886,61,73,65535,10
22,64838,1725,62,91,65535,10
