frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
10,65367,248,10,56,65533,10
10,65333,298,12,36,65533,10
11,65485,173,6,35,65533,10
11,65477,202,7,56,65533,10
11,65468,230,8,55,65533,10
11,65460,259,9,34,65533,10
11,65452,288,10,13,65533,10
11,65491,174,6,46,65534,10
11,65483,203,7,72,65534,10
11,65476,233,8,70,65534,10
11,65468,262,9,42,65534,10
11,65461,291,10,16,65534,10
11,65483,203,7,30,65535,10
11,65476,233,8,28,65535,10
12,65485,173,6,35,65533,10
12,65477,202,7,56,65533,10
12,65468,230,8,55,65533,10
12,65460,259,9,34,65533,10
12,65452,288,10,13,65533,10
12,65491,174,6,46,65534,10
12,65483,203,7,72,65534,10
12,65476,233,8,70,65534,10
12,65468,262,9,42,65534,10
12,65461,291,10,16,65534,10
12,65483,203,7,30,65535,10
12,65476,233,8,28,65535,10
13,255,2025,68,79,0,10
13,259,2055,69,109,0,10
13,328,2075,70,92,0,10
13,259,2055,69,227,1,10
13,98,219,8,15,2,10
13,110,247,9,17,2,10
13,259,2055,69,92,2,10
14,1100,1755,69,42,0,10
14,1116,1780,70,57,0,10
14,1132,1806,71,49,0,10
14,1148,1831,72,26,0,10
14,1100,1755,69,91,1,10
14,1051,1820,70,124,1,10
14,1066,1846,71,106,1,10
14,1051,1820,70,50,2,10
14,279,177,11,24,5,10
14,315,174,12,21,5,10
14,65468,2160,72,20,0,10
14,65469,2130,71,76,1,10
15,1100,1755,69,42,0,10
15,1116,1780,70,57,0,10
15,1132,1806,71,49,0,10
15,1148,1831,72,26,0,10
15,1100,1755,69,91,1,10
15,1051,1820,70,124,1,10
15,1066,1846,71,106,1,10
15,1051,1820,70,50,2,10
15,279,177,11,24,5,10
15,315,174,12,21,5,10
15,65468,2160,72,20,0,10
15,65469,2130,71,76,1,10
16,263,328,14,24,2,10
16,281,351,15,27,2,10
16,300,375,16,18,2,10
16,244,305,13,24,3,10
16,263,328,14,43,3,10
16,281,351,15,46,3,10
16,285,386,16,29,3,10
16,256,294,13,15,4,10
16,250,338,14,25,4,10
16,267,362,15,25,4,10
16,405,258,16,19,4,10
16,415,297,17,16,4,10
16,270,397,16,15,4,10
17,263,328,14,24,2,10
17,281,351,15,27,2,10
17,300,375,16,18,2,10
17,244,305,13,24,3,10
17,263,328,14,43,3,10
17,281,351,15,46,3,10
17,285,386,16,29,3,10
17,256,294,13,15,4,10
17,250,338,14,25,4,10
17,267,362,15,25,4,10
17,405,258,16,19,4,10
17,415,297,17,16,4,10
17,270,397,16,15,4,10
18,183,411,15,30,0,10
18,195,439,16,64,0,10
18,207,466,17,77,0,10
18,220,494,18,55,0,10
18,232,521,19,23,0,10
18,183,411,15,65,1,10
18,195,439,16,140,1,10
18,207,466,17,171,1,10
18,220,494,18,124,1,10
18,232,521,19,53,1,10
18,183,411,15,56,2,10
18,210,432,16,123,2,10
18,223,459,17,154,2,10
18,236,486,18,114,2,10
18,267,504,19,49,2,10
18,211,398,15,18,3,10
18,240,416,16,43,3,10
18,255,442,17,59,3,10
18,287,458,18,55,3,10
18,303,483,19,36,3,10
18,338,496,20,17,3,10
18,59500,13578,495,6,65534,10
18,59487,13605,496,5,65534,10
18,180,445,16,11,65535,10
18,191,473,17,13,65535,10
18,203,501,18,9,65535,10
18,59048,13335,494,4,65535,10
18,59035,13362,495,6,65535,10
18,59022,13389,496,5,65535,10
19,183,411,15,30,0,10
19,195,439,16,64,0,10
19,207,466,17,77,0,10
19,220,494,18,55,0,10
19,232,521,19,23,0,10
19,183,411,15,65,1,10
19,195,439,16,140,1,10
19,207,466,17,171,1,10
19,220,494,18,124,1,10
19,232,521,19,53,1,10
19,183,411,15,56,2,10
19,210,432,16,123,2,10
19,223,459,17,154,2,10
19,236,486,18,114,2,10
19,267,504,19,49,2,10
19,211,398,15,18,3,10
19,240,416,16,43,3,10
19,255,442,17,59,3,10
19,287,458,18,55,3,10
19,303,483,19,36,3,10
19,338,496,20,17,3,10
19,59500,13578,495,6,65534,10
19,59487,13605,496,5,65534,10
19,180,445,16,11,65535,10
19,191,473,17,13,65535,10
19,203,501,18,9,65535,10
19,59048,13335,494,4,65535,10
19,59035,13362,495,6,65535,10
19,59022,13389,496,5,65535,10
20,112,498,17,18,1,10
20,135,523,18,16,1,10
20,196,536,19,27,1,10
20,206,564,20,30,1,10
20,186,507,18,21,2,10
20,196,536,19,41,2,10
20,206,564,20,46,2,10
20,217,592,21,32,2,10
20,186,507,18,11,3,10
20,196,536,19,20,3,10
20,206,564,20,23,3,10
20,217,592,21,17,3,10
20,319,2016,68,38,65534,10
20,324,2046,69,68,65534,10
20,328,2075,70,74,65534,10
20,333,2105,71,49,65534,10
20,255,2025,68,101,65535,10
20,259,2055,69,179,65535,10
20,263,2085,70,191,65535,10
20,266,2115,71,128,65535,10
21,112,498,17,18,1,10
21,135,523,18,16,1,10
21,196,536,19,27,1,10
21,206,564,20,30,1,10
21,186,507,18,21,2,10
21,196,536,19,41,2,10
21,206,564,20,46,2,10
21,217,592,21,32,2,10
21,186,507,18,11,3,10
21,196,536,19,20,3,10
21,206,564,20,23,3,10
21,217,592,21,17,3,10
21,319,2016,68,38,65534,10
21,324,2046,69,68,65534,10
21,328,2075,70,74,65534,10
21,333,2105,71,49,65534,10
21,255,2025,68,101,65535,10
21,259,2055,69,179,65535,10
21,263,2085,70,191,65535,10
21,266,2115,71,128,65535,10
22,71,566,19,12,1,10
22,94,593,20,17,1,10
22,98,623,21,17,1,10
22,64371,741,46,9,3,10
22,0,1411,47,13,3,10
22,0,1441,48,12,3,10
22,64,506,17,19,65535,10
22,68,536,18,17,65535,10
22,0,1381,46,9,3,10
22,64346,757,47,12,3,10
22,64320,773,48,11,3,10
23,30,479,16,23,0,10
23,32,509,17,28,0,10
23,34,539,18,19,0,10
23,32,509,17,12,1,10
23,34,539,18,8,1,10
23,0,1981,66,22,3,10
23,45,478,16,20,65534,10
23,48,508,17,24,65534,10
23,51,538,18,17,65534,10
23,30,479,16,50,65535,10
23,32,509,17,61,65535,10
23,34,539,18,42,65535,10
24,30,479,16,23,0,10
24,32,509,17,28,0,10
24,34,539,18,19,0,10
24,32,509,17,12,1,10
24,34,539,18,8,1,10
24,0,1981,66,22,3,10
24,45,478,16,20,65534,10
24,48,508,17,24,65534,10
24,51,538,18,17,65534,10
24,30,479,16,50,65535,10
24,32,509,17,61,65535,10
24,34,539,18,42,65535,10
25,65488,508,17,13,0,10
25,65418,527,18,21,0,10
25,65393,552,19,36,0,10
25,65367,576,20,41,0,10
25,65359,605,21,29,0,10
25,65418,527,18,31,65534,10
25,65393,552,19,60,65534,10
25,65386,581,20,70,65534,10
25,65359,605,21,51,65534,10
25,65506,479,16,27,65535,10
25,65488,508,17,29,65535,10
25,65418,527,18,43,65535,10
25,65376,547,19,75,65535,10
25,65367,576,20,87,65535,10
25,65339,599,21,63,65535,10
26,65488,508,17,13,0,10
26,65418,527,18,21,0,10
26,65393,552,19,36,0,10
26,65367,576,20,41,0,10
26,65359,605,21,29,0,10
26,65418,527,18,31,65534,10
26,65393,552,19,60,65534,10
26,65386,581,20,70,65534,10
26,65359,605,21,51,65534,10
26,65506,479,16,27,65535,10
26,65488,508,17,29,65535,10
26,65418,527,18,43,65535,10
26,65376,547,19,75,65535,10
26,65367,576,20,87,65535,10
26,65339,599,21,63,65535,10
27,65408,494,17,16,0,10
27,65401,523,18,24,0,10
27,65376,547,19,25,0,10
27,65348,570,20,16,0,10
27,65281,442,17,15,65534,10
27,65249,458,18,25,65534,10
27,65411,557,19,27,65534,10
27,65367,576,20,22,65534,10
27,65446,472,16,21,65535,10
27,65408,494,17,30,65535,10
27,65401,523,18,43,65535,10
27,65376,547,19,46,65535,10
27,65348,570,20,32,65535,10
27,65440,501,17,14,65534,10
27,65418,527,18,23,65534,10
27,65215,472,19,21,65534,10
28,65408,494,17,16,0,10
28,65401,523,18,24,0,10
28,65376,547,19,25,0,10
28,65348,570,20,16,0,10
28,65281,442,17,15,65534,10
28,65249,458,18,25,65534,10
28,65411,557,19,27,65534,10
28,65367,576,20,22,65534,10
28,65446,472,16,21,65535,10
28,65408,494,17,30,65535,10
28,65401,523,18,43,65535,10
28,65376,547,19,46,65535,10
28,65348,570,20,32,65535,10
28,65440,501,17,14,65534,10
28,65418,527,18,23,65534,10
28,65215,472,19,21,65534,10
29,65353,411,15,12,0,10
29,65341,439,16,31,0,10
29,65329,466,17,50,0,10
29,65316,494,18,52,0,10
29,65304,521,19,36,0,10
29,65273,540,20,15,0,10
29,65356,445,16,28,65534,10
29,65345,473,17,44,65534,10
29,65333,501,18,47,65534,10
29,65304,521,19,33,65534,10
29,65353,411,15,23,65535,10
29,65341,439,16,60,65535,10
29,65329,466,17,96,65535,10
29,65316,494,18,100,65535,10
29,65286,513,19,69,65535,10
29,65273,540,20,29,65535,10
30,65353,411,15,12,0,10
30,65341,439,16,31,0,10
30,65329,466,17,50,0,10
30,65316,494,18,52,0,10
30,65304,521,19,36,0,10
30,65273,540,20,15,0,10
30,65356,445,16,28,65534,10
30,65345,473,17,44,65534,10
30,65333,501,18,47,65534,10
30,65304,521,19,33,65534,10
30,65353,411,15,23,65535,10
30,65341,439,16,60,65535,10
30,65329,466,17,96,65535,10
30,65316,494,18,100,65535,10
30,65286,513,19,69,65535,10
30,65273,540,20,29,65535,10
31,65326,432,16,8,1,10
31,65329,466,17,7,1,10
31,65339,405,15,10,65535,10
31,65326,432,16,16,65535,10
31,65313,459,17,14,65535,10
32,65326,432,16,8,1,10
32,65329,466,17,7,1,10
32,65339,405,15,10,65535,10
32,65326,432,16,16,65535,10
32,65313,459,17,14,65535,10
