frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
10,207,331,13,19,6,10
11,171,384,14,23,2,10
11,183,411,15,62,2,10
11,195,439,16,91,2,10
11,207,466,17,79,2,10
11,220,494,18,40,2,10
11,171,384,14,48,3,10
11,183,411,15,130,3,10
11,195,439,16,190,3,10
11,207,466,17,164,3,10
11,220,494,18,84,3,10
11,232,521,19,25,3,10
11,171,384,14,30,4,10
11,183,411,15,82,4,10
11,195,439,16,121,4,10
11,207,466,17,107,4,10
11,220,494,18,58,4,10
11,232,521,19,18,4,10
11,211,398,15,14,5,10
11,225,424,16,31,5,10
11,239,451,17,38,5,10
11,253,477,18,27,5,10
11,59487,13605,496,4,65532,10
11,59035,13362,495,5,65533,10
11,59022,13389,496,6,65533,10
11,59009,13416,497,4,65533,10
12,171,384,14,23,2,10
12,183,411,15,62,2,10
12,195,439,16,91,2,10
12,207,466,17,79,2,10
12,220,494,18,40,2,10
12,171,384,14,48,3,10
12,183,411,15,130,3,10
12,195,439,16,190,3,10
12,207,466,17,164,3,10
12,220,494,18,84,3,10
12,232,521,19,25,3,10
12,171,384,14,30,4,10
12,183,411,15,82,4,10
12,195,439,16,121,4,10
12,207,466,17,107,4,10
12,220,494,18,58,4,10
12,232,521,19,18,4,10
12,211,398,15,14,5,10
12,225,424,16,31,5,10
12,239,451,17,38,5,10
12,253,477,18,27,5,10
12,59487,13605,496,4,65532,10
12,59035,13362,495,5,65533,10
12,59022,13389,496,6,65533,10
12,59009,13416,497,4,65533,10
13,144,490,17,14,0,10
13,152,519,18,18,0,10
13,160,547,19,13,0,10
13,120,465,16,13,1,10
13,128,494,17,29,1,10
13,135,523,18,37,1,10
13,143,552,19,28,1,10
13,128,494,17,12,2,10
13,135,523,18,16,2,10
13,143,552,19,13,2,10
13,188,570,20,12,4,10
13,197,599,21,19,4,10
13,206,627,22,16,4,10
13,197,599,21,11,5,10
13,186,634,22,9,5,10
13,135,523,18,7,65535,10
14,144,490,17,14,0,10
14,152,519,18,18,0,10
14,160,547,19,13,0,10
14,120,465,16,13,1,10
14,128,494,17,29,1,10
14,135,523,18,37,1,10
14,143,552,19,28,1,10
14,128,494,17,12,2,10
14,135,523,18,16,2,10
14,143,552,19,13,2,10
14,188,570,20,12,4,10
14,197,599,21,19,4,10
14,206,627,22,16,4,10
14,197,599,21,11,5,10
14,186,634,22,9,5,10
14,135,523,18,7,65535,10
15,113,712,24,19,2,10
15,117,741,25,21,2,10
15,113,712,24,11,3,10
15,94,745,25,12,3,10
15,73,777,26,9,3,10
16,None, None, None, None, None
17,None, None, None, None, None
18,64,506,17,18,65535,10
18,68,536,18,17,65535,10
19,64,506,17,18,65535,10
19,68,536,18,17,65535,10
20,14,450,15,18,0,10
20,15,480,16,30,0,10
20,16,510,17,29,0,10
20,17,540,18,14,0,10
20,65251,494,19,17,65532,10
20,65273,540,20,30,65532,10
20,65280,576,21,38,65532,10
20,65268,603,22,33,65532,10
20,65401,523,18,22,65533,10
20,65411,557,19,30,65533,10
20,65423,590,20,25,65533,10
20,65241,557,21,31,65533,10
20,14,450,15,23,65534,10
20,15,480,16,38,65534,10
20,16,510,17,36,65534,10
20,0,450,15,36,65535,10
20,0,480,16,61,65535,10
20,0,510,17,57,65535,10
20,17,540,18,29,65535,10
20,65447,563,19,15,65532,10
20,65217,509,20,24,65533,10
21,14,450,15,18,0,10
21,15,480,16,30,0,10
21,16,510,17,29,0,10
21,17,540,18,14,0,10
21,65251,494,19,17,65532,10
21,65273,540,20,30,65532,10
21,65280,576,21,38,65532,10
21,65268,603,22,33,65532,10
21,65401,523,18,22,65533,10
21,65411,557,19,30,65533,10
21,65423,590,20,25,65533,10
21,65241,557,21,31,65533,10
21,14,450,15,23,65534,10
21,15,480,16,38,65534,10
21,16,510,17,36,65534,10
21,0,450,15,36,65535,10
21,0,480,16,61,65535,10
21,0,510,17,57,65535,10
21,17,540,18,29,65535,10
21,65447,563,19,15,65532,10
21,65217,509,20,24,65533,10
22,65497,418,14,14,0,10
22,65494,448,15,22,0,10
22,65491,478,16,21,0,10
22,65504,509,17,12,0,10
22,65265,432,17,19,65532,10
22,65249,458,18,23,65532,10
22,65233,483,19,17,65532,10
22,65326,432,16,34,65533,10
22,65297,451,17,56,65533,10
22,65266,468,18,59,65533,10
22,65251,494,19,40,65533,10
22,65341,439,16,42,65534,10
22,65329,466,17,74,65534,10
22,65316,494,18,75,65534,10
22,65304,521,19,50,65534,10
22,65483,417,14,26,65535,10
22,65480,447,15,41,65535,10
22,65476,477,16,36,65535,10
22,65313,459,17,28,65535,10
22,65300,486,18,30,65535,10
23,65497,418,14,14,0,10
23,65494,448,15,22,0,10
23,65491,478,16,21,0,10
23,65504,509,17,12,0,10
23,65265,432,17,19,65532,10
23,65249,458,18,23,65532,10
23,65233,483,19,17,65532,10
23,65326,432,16,34,65533,10
23,65297,451,17,56,65533,10
23,65266,468,18,59,65533,10
23,65251,494,19,40,65533,10
23,65341,439,16,42,65534,10
23,65329,466,17,74,65534,10
23,65316,494,18,75,65534,10
23,65304,521,19,50,65534,10
23,65483,417,14,26,65535,10
23,65480,447,15,41,65535,10
23,65476,477,16,36,65535,10
23,65313,459,17,28,65535,10
23,65300,486,18,30,65535,10
24,65300,347,14,21,0,10
24,65297,381,15,50,0,10
24,65281,407,16,67,0,10
24,65265,432,17,54,0,10
24,65266,468,18,27,0,10
24,65470,415,14,14,1,10
24,65466,445,15,16,1,10
24,65461,474,16,10,1,10
24,7910,12614,496,5,1,10
24,65313,356,14,22,65534,10
24,65297,381,15,49,65534,10
24,65296,416,16,65,65534,10
24,65281,442,17,52,65534,10
24,65283,477,18,26,65534,10
24,65470,415,14,47,65535,10
24,65283,372,15,94,65535,10
24,65281,407,16,125,65535,10
24,65265,432,17,100,65535,10
24,65266,468,18,51,65535,10
24,65483,417,14,19,0,10
24,65483,417,14,17,65534,10
24,65300,347,14,41,65535,10
25,65300,347,14,21,0,10
25,65297,381,15,50,0,10
25,65281,407,16,67,0,10
25,65265,432,17,54,0,10
25,65266,468,18,27,0,10
25,65470,415,14,14,1,10
25,65466,445,15,16,1,10
25,65461,474,16,10,1,10
25,7910,12614,496,5,1,10
25,65313,356,14,22,65534,10
25,65297,381,15,49,65534,10
25,65296,416,16,65,65534,10
25,65281,442,17,52,65534,10
25,65283,477,18,26,65534,10
25,65470,415,14,47,65535,10
25,65283,372,15,94,65535,10
25,65281,407,16,125,65535,10
25,65265,432,17,100,65535,10
25,65266,468,18,51,65535,10
25,65483,417,14,19,0,10
25,65483,417,14,17,65534,10
25,65300,347,14,41,65535,10
26,65457,413,14,11,65535,10
26,65297,381,15,16,65535,10
26,65296,416,16,14,65535,10
26,65313,356,14,11,65535,10
26,65466,445,15,12,65535,10
