frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
7,233,1847,62,38,65533,10
7,394,1757,60,176,65534,10
7,343,1799,61,196,65534,10
7,349,1828,62,138,65534,10
7,338,1769,60,244,65535,10
7,343,1799,61,258,65535,10
7,1144,1429,61,112,0,10
7,1126,1406,60,188,65535,10
7,1144,1429,61,219,65535,10
8,259,2055,69,107,1,10
8,263,2085,70,100,1,10
8,191,305,12,21,3,10
8,150,260,10,42,4,10
8,165,286,11,65,4,10
8,180,312,12,60,4,10
8,207,331,13,33,4,10
8,141,265,10,28,5,10
8,155,292,11,45,5,10
8,169,318,12,45,5,10
8,183,345,13,27,5,10
9,259,2055,69,107,1,10
9,263,2085,70,100,1,10
9,191,305,12,21,3,10
9,150,260,10,42,4,10
9,165,286,11,65,4,10
9,180,312,12,60,4,10
9,207,331,13,33,4,10
9,141,265,10,28,5,10
9,155,292,11,45,5,10
9,169,318,12,45,5,10
9,183,345,13,27,5,10
10,131,399,14,35,2,10
10,141,428,15,88,2,10
10,150,456,16,124,2,10
10,159,485,17,103,2,10
10,169,513,18,51,2,10
10,118,403,14,50,3,10
10,127,432,15,130,3,10
10,135,461,16,184,3,10
10,144,490,17,156,3,10
10,152,519,18,79,3,10
10,105,407,14,22,4,10
10,113,436,15,58,4,10
10,135,461,16,86,4,10
10,144,490,17,77,4,10
10,152,519,18,42,4,10
10,197,371,14,17,5,10
10,197,405,15,43,5,10
10,210,432,16,60,5,10
10,207,466,17,52,5,10
10,220,494,18,27,5,10
10,60893,14115,495,5,65533,10
10,60883,14143,496,6,65533,10
10,60874,14172,497,4,65533,10
11,131,399,14,35,2,10
11,141,428,15,88,2,10
11,150,456,16,124,2,10
11,159,485,17,103,2,10
11,169,513,18,51,2,10
11,118,403,14,50,3,10
11,127,432,15,130,3,10
11,135,461,16,184,3,10
11,144,490,17,156,3,10
11,152,519,18,79,3,10
11,105,407,14,22,4,10
11,113,436,15,58,4,10
11,135,461,16,86,4,10
11,144,490,17,77,4,10
11,152,519,18,42,4,10
11,197,371,14,17,5,10
11,197,405,15,43,5,10
11,210,432,16,60,5,10
11,207,466,17,52,5,10
11,220,494,18,27,5,10
11,60893,14115,495,5,65533,10
11,60883,14143,496,6,65533,10
11,60874,14172,497,4,65533,10
12,75,474,16,19,0,10
12,96,501,17,46,0,10
12,101,531,18,60,0,10
12,107,560,19,46,0,10
12,131,586,20,21,0,10
12,75,474,16,52,1,10
12,80,504,17,122,1,10
12,84,534,18,157,1,10
12,89,563,19,120,1,10
12,94,593,20,53,1,10
12,75,474,16,53,2,10
12,80,504,17,124,2,10
12,84,534,18,161,2,10
12,89,563,19,124,2,10
12,113,590,20,58,2,10
12,80,504,17,37,3,10
12,101,531,18,53,3,10
12,160,547,19,64,3,10
12,188,570,20,65,3,10
12,217,592,21,47,3,10
12,203,501,18,25,4,10
12,196,536,19,49,4,10
12,206,564,20,61,4,10
12,217,592,21,49,4,10
12,227,620,22,26,4,10
12,63224,14617,493,4,65534,10
12,63219,14647,494,5,65534,10
12,63214,14677,495,4,65534,10
12,80,504,17,9,65535,10
12,101,531,18,13,65535,10
12,62761,14537,493,4,65535,10
12,62756,14566,494,5,65535,10
12,62750,14596,495,4,65535,10
13,51,538,18,21,0,10
13,53,568,19,32,0,10
13,56,598,20,28,0,10
13,34,539,18,40,1,10
13,36,569,19,60,1,10
13,38,599,20,52,1,10
13,39,629,21,26,1,10
13,34,539,18,21,2,10
13,36,569,19,31,2,10
13,38,599,20,27,2,10
13,165,639,22,11,3,10
13,173,668,23,13,3,10
13,158,703,24,11,3,10
14,51,538,18,21,0,10
14,53,568,19,32,0,10
14,56,598,20,28,0,10
14,34,539,18,40,1,10
14,36,569,19,60,1,10
14,38,599,20,52,1,10
14,39,629,21,26,1,10
14,34,539,18,21,2,10
14,36,569,19,31,2,10
14,38,599,20,27,2,10
14,165,639,22,11,3,10
14,173,668,23,13,3,10
14,158,703,24,11,3,10
15,47,749,25,23,1,10
15,49,779,26,29,1,10
15,45,719,24,13,2,10
15,47,749,25,25,2,10
15,49,779,26,31,2,10
15,51,809,27,24,2,10
15,47,749,25,8,3,10
15,49,779,26,10,3,10
15,25,810,27,8,3,10
15,64129,522,50,13,3,10
15,47,1500,50,13,3,10
16,47,749,25,23,1,10
16,49,779,26,29,1,10
16,45,719,24,13,2,10
16,47,749,25,25,2,10
16,49,779,26,31,2,10
16,51,809,27,24,2,10
16,47,749,25,8,3,10
16,49,779,26,10,3,10
16,25,810,27,8,3,10
16,64129,522,50,13,3,10
16,47,1500,50,13,3,10
