frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
22,65447,563,19,117,65534,10
22,65442,593,20,85,65534,10
22,65398,615,21,48,65534,10
22,65440,501,17,38,65535,10
22,65452,534,18,77,65535,10
22,65447,563,19,82,65535,10
22,65442,593,20,51,65535,10
23,65452,442,15,15,0,10
23,65446,472,16,29,0,10
23,65440,501,17,33,0,10
23,65418,527,18,22,0,10
23,65452,442,15,18,65534,10
23,65446,472,16,35,65534,10
23,65440,501,17,40,65534,10
23,65435,531,18,28,65534,10
23,65438,439,15,28,65535,10
23,65431,469,16,55,65535,10
23,65424,498,17,62,65535,10
23,65418,527,18,42,65535,10
24,65452,442,15,15,0,10
24,65446,472,16,29,0,10
24,65440,501,17,33,0,10
24,65418,527,18,22,0,10
24,65452,442,15,18,65534,10
24,65446,472,16,35,65534,10
24,65440,501,17,40,65534,10
24,65435,531,18,28,65534,10
24,65438,439,15,28,65535,10
24,65431,469,16,55,65535,10
24,65424,498,17,62,65535,10
24,65418,527,18,42,65535,10
25,65386,456,16,7,65535,10
26,65386,456,16,7,65535,10
