frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
5,16,510,17,83,1,10
5,17,540,18,45,1,10
5,13,420,14,13,2,10
5,14,450,15,42,2,10
5,15,480,16,69,2,10
5,16,510,17,65,2,10
5,17,540,18,36,2,10
5,64,506,17,20,3,10
5,118,527,18,36,3,10
5,125,557,19,50,3,10
5,131,586,20,44,3,10
5,138,615,21,25,3,10
5,112,498,17,21,4,10
5,118,527,18,53,4,10
5,125,557,19,78,4,10
5,131,586,20,73,4,10
5,138,615,21,45,4,10
5,144,644,22,18,4,10
5,112,498,17,10,5,10
5,118,527,18,25,5,10
5,125,557,19,38,5,10
5,131,586,20,39,5,10
5,138,615,21,26,5,10
6,56,598,20,15,2,10
6,59,628,21,39,2,10
6,62,657,22,58,2,10
6,65,687,23,50,2,10
6,68,717,24,24,2,10
6,56,598,20,16,3,10
6,39,629,21,44,3,10
6,41,659,22,64,3,10
6,43,689,23,53,3,10
6,45,719,24,24,3,10
6,64230,609,48,12,3,10
6,64203,622,49,13,3,10
6,39,629,21,13,4,10
6,41,659,22,18,4,10
6,43,689,23,15,4,10
6,64230,609,48,12,4,10
6,64203,622,49,16,4,10
6,64176,634,50,16,4,10
6,64149,647,51,10,4,10
6,64203,622,49,9,5,10
6,64176,634,50,11,5,10
6,64149,647,51,8,5,10
6,94,1498,50,12,4,10
6,48,1530,51,9,4,10
6,0,1471,49,7,5,10
6,0,1501,50,9,5,10
6,0,1531,51,7,5,10
7,56,598,20,15,2,10
7,59,628,21,39,2,10
7,62,657,22,58,2,10
7,65,687,23,50,2,10
7,68,717,24,24,2,10
7,56,598,20,16,3,10
7,39,629,21,44,3,10
7,41,659,22,64,3,10
7,43,689,23,53,3,10
7,45,719,24,24,3,10
7,64230,609,48,12,3,10
7,64203,622,49,13,3,10
7,39,629,21,13,4,10
7,41,659,22,18,4,10
7,43,689,23,15,4,10
7,64230,609,48,12,4,10
7,64203,622,49,16,4,10
7,64176,634,50,16,4,10
7,64149,647,51,10,4,10
7,64203,622,49,9,5,10
7,64176,634,50,11,5,10
7,64149,647,51,8,5,10
7,94,1498,50,12,4,10
7,48,1530,51,9,4,10
7,0,1471,49,7,5,10
7,0,1501,50,9,5,10
7,0,1531,51,7,5,10
8,None, None, None, None, None
9,None, None, None, None, None
10,65309,620,22,16,65533,10
10,65299,648,23,26,65533,10
10,65288,677,24,27,65533,10
10,65278,705,25,16,65533,10
10,65330,627,22,34,65534,10
10,65320,656,23,54,65534,10
10,65311,684,24,52,65534,10
10,65301,713,25,30,65534,10
10,65309,620,22,23,65535,10
10,65299,648,23,34,65535,10
10,65288,677,24,31,65535,10
11,65304,521,19,25,65532,10
11,65273,540,20,39,65532,10
11,65260,567,21,37,65532,10
11,65226,583,22,22,65532,10
11,65286,513,19,28,65533,10
11,65255,530,20,44,65533,10
11,65241,557,21,43,65533,10
11,65206,572,22,25,65533,10
12,65304,521,19,25,65532,10
12,65273,540,20,39,65532,10
12,65260,567,21,37,65532,10
12,65226,583,22,22,65532,10
12,65286,513,19,28,65533,10
12,65255,530,20,44,65533,10
12,65241,557,21,43,65533,10
12,65206,572,22,25,65533,10
13,65283,372,15,21,65532,10
13,65266,397,16,36,65532,10
13,65249,422,17,36,65532,10
13,65232,447,18,22,65532,10
13,65251,386,16,23,65533,10
13,65233,411,17,24,65533,10
13,65418,403,14,23,65534,10
13,65409,432,15,32,65534,10
13,65401,461,16,26,65534,10
13,65405,399,14,28,65535,10
13,65395,428,15,39,65535,10
13,65386,456,16,31,65535,10
14,65283,372,15,21,65532,10
14,65266,397,16,36,65532,10
14,65249,422,17,36,65532,10
14,65232,447,18,22,65532,10
14,65251,386,16,23,65533,10
14,65233,411,17,24,65533,10
14,65418,403,14,23,65534,10
14,65409,432,15,32,65534,10
14,65401,461,16,26,65534,10
14,65405,399,14,28,65535,10
14,65395,428,15,39,65535,10
14,65386,456,16,31,65535,10
15,65288,262,12,17,65531,10
15,65256,271,13,37,65531,10
15,65234,292,14,50,65531,10
15,65212,313,15,42,65531,10
15,65191,334,16,21,65531,10
15,65322,290,12,30,65532,10
15,65292,305,13,42,65532,10
15,65260,317,14,43,65532,10
15,65226,327,15,33,65532,10
15,65206,349,16,16,65532,10
15,65322,290,12,32,65533,10
15,65316,323,13,40,65533,10
15,65300,347,14,31,65533,10
15,65269,362,15,15,65533,10
15,65329,331,13,20,65534,10
15,65313,356,14,17,65534,10
16,65416,208,8,13,0,10
16,65409,239,9,26,0,10
16,65395,265,10,30,0,10
16,65381,292,11,20,0,10
16,7520,13024,501,4,1,10
16,7535,13050,502,6,1,10
16,7550,13076,503,5,1,10
16,7520,13024,501,6,2,10
16,7064,13311,502,8,2,10
16,7550,13076,503,7,2,10
16,64801,1274,49,9,65529,10
16,64739,1272,50,15,65529,10
16,64723,1297,51,13,65529,10
16,64847,1299,49,12,65530,10
16,64786,1300,50,20,65530,10
16,64771,1326,51,16,65530,10
16,65401,234,9,62,65533,10
16,65386,260,10,81,65533,10
16,65371,286,11,65,65533,10
16,65345,305,12,31,65533,10
16,65423,212,8,62,65534,10
16,65409,239,9,137,65534,10
16,65395,265,10,173,65534,10
16,65381,292,11,133,65534,10
16,65356,312,12,62,65534,10
16,65416,208,8,50,65535,10
16,65401,234,9,106,65535,10
16,65386,260,10,129,65535,10
16,65371,286,11,95,65535,10
16,65356,312,12,43,65535,10
17,65416,208,8,13,0,10
17,65409,239,9,26,0,10
17,65395,265,10,30,0,10
17,65381,292,11,20,0,10
17,7520,13024,501,4,1,10
17,7535,13050,502,6,1,10
17,7550,13076,503,5,1,10
17,7520,13024,501,6,2,10
17,7064,13311,502,8,2,10
17,7550,13076,503,7,2,10
17,64801,1274,49,9,65529,10
17,64739,1272,50,15,65529,10
17,64723,1297,51,13,65529,10
17,64847,1299,49,12,65530,10
17,64786,1300,50,20,65530,10
17,64771,1326,51,16,65530,10
17,65401,234,9,62,65533,10
17,65386,260,10,81,65533,10
17,65371,286,11,65,65533,10
17,65345,305,12,31,65533,10
17,65423,212,8,62,65534,10
17,65409,239,9,137,65534,10
17,65395,265,10,173,65534,10
17,65381,292,11,133,65534,10
17,65356,312,12,62,65534,10
17,65416,208,8,50,65535,10
17,65401,234,9,106,65535,10
17,65386,260,10,129,65535,10
17,65371,286,11,95,65535,10
17,65356,312,12,43,65535,10
18,65446,223,8,12,65535,10
18,65426,247,9,14,65535,10
