frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
12,113,893,30,31,1,10
12,87,926,31,18,1,10
12,13,210,7,44,2,10
12,15,240,8,43,2,10
12,109,864,29,29,2,10
12,84,897,30,26,2,10
12,64590,15100,504,4,65535,10
12,64115,15092,505,4,65535,10
13,0,2071,69,47,0,10
13,0,2101,70,55,0,10
13,0,2131,71,42,0,10
13,0,2071,69,88,1,10
13,0,2101,70,105,1,10
13,0,2131,71,82,1,10
13,906,1863,69,35,0,10
13,919,1890,70,40,0,10
13,906,1863,69,75,1,10
13,854,1920,70,86,1,10
13,866,1947,71,63,1,10
14,225,281,12,23,3,10
14,244,305,13,31,3,10
14,276,317,14,27,3,10
14,225,281,12,37,4,10
14,244,305,13,56,4,10
14,276,317,14,55,4,10
14,310,327,15,37,4,10
14,330,349,16,17,4,10
14,225,281,12,19,5,10
14,244,305,13,32,5,10
14,276,317,14,36,5,10
14,295,340,15,27,5,10
14,315,362,16,13,5,10
15,225,281,12,23,3,10
15,244,305,13,31,3,10
15,276,317,14,27,3,10
15,225,281,12,37,4,10
15,244,305,13,56,4,10
15,276,317,14,55,4,10
15,310,327,15,37,4,10
15,330,349,16,17,4,10
15,225,281,12,19,5,10
15,244,305,13,32,5,10
15,276,317,14,36,5,10
15,295,340,15,27,5,10
15,315,362,16,13,5,10
16,131,399,14,16,1,10
16,141,428,15,36,1,10
16,150,456,16,44,1,10
16,159,485,17,30,1,10
16,118,403,14,19,2,10
16,127,432,15,42,2,10
16,150,456,16,52,2,10
16,159,485,17,37,2,10
16,127,432,15,20,3,10
16,300,375,16,32,3,10
16,319,398,17,43,3,10
16,321,435,18,43,3,10
16,339,459,19,32,3,10
16,267,362,15,14,4,10
16,285,386,16,31,4,10
16,303,411,17,43,4,10
16,321,435,18,42,4,10
16,339,459,19,30,4,10
16,356,483,20,15,4,10
16,281,351,15,18,3,10
16,135,461,16,27,3,10
17,131,399,14,16,1,10
17,141,428,15,36,1,10
17,150,456,16,44,1,10
17,159,485,17,30,1,10
17,118,403,14,19,2,10
17,127,432,15,42,2,10
17,150,456,16,52,2,10
17,159,485,17,37,2,10
17,127,432,15,20,3,10
17,300,375,16,32,3,10
17,319,398,17,43,3,10
17,321,435,18,43,3,10
17,339,459,19,32,3,10
17,267,362,15,14,4,10
17,285,386,16,31,4,10
17,303,411,17,43,4,10
17,321,435,18,42,4,10
17,339,459,19,30,4,10
17,356,483,20,15,4,10
17,281,351,15,18,3,10
17,135,461,16,27,3,10
18,75,474,16,20,0,10
18,80,504,17,26,0,10
18,84,534,18,19,0,10
18,70,445,15,17,1,10
18,75,474,16,39,1,10
18,80,504,17,51,1,10
18,84,534,18,38,1,10
18,60,477,16,17,2,10
18,64,506,17,22,2,10
18,68,536,18,19,2,10
18,267,504,19,21,2,10
18,281,530,20,29,2,10
18,295,557,21,25,2,10
18,270,468,18,11,3,10
18,267,504,19,28,3,10
18,281,530,20,39,3,10
18,295,557,21,33,3,10
18,310,583,22,17,3,10
18,267,504,19,11,4,10
18,263,540,20,14,4,10
18,276,567,21,12,4,10
19,75,474,16,20,0,10
19,80,504,17,26,0,10
19,84,534,18,19,0,10
19,70,445,15,17,1,10
19,75,474,16,39,1,10
19,80,504,17,51,1,10
19,84,534,18,38,1,10
19,60,477,16,17,2,10
19,64,506,17,22,2,10
19,68,536,18,19,2,10
19,267,504,19,21,2,10
19,281,530,20,29,2,10
19,295,557,21,25,2,10
19,270,468,18,11,3,10
19,267,504,19,28,3,10
19,281,530,20,39,3,10
19,295,557,21,33,3,10
19,310,583,22,17,3,10
19,267,504,19,11,4,10
19,263,540,20,14,4,10
19,276,567,21,12,4,10
20,178,542,19,10,0,10
20,169,576,20,31,0,10
20,177,605,21,50,0,10
20,186,634,22,50,0,10
20,194,663,23,30,0,10
20,160,547,19,21,1,10
20,169,576,20,60,1,10
20,177,605,21,97,1,10
20,186,634,22,96,1,10
20,194,663,23,57,1,10
20,160,547,19,13,2,10
20,169,576,20,39,2,10
20,177,605,21,64,2,10
20,186,634,22,63,2,10
20,173,668,23,39,2,10
20,180,698,24,14,2,10
21,263,1660,56,18,3,10
22,263,1660,56,18,3,10
23,None, None, None, None, None
24,None, None, None, None, None
25,65500,569,19,10,0,10
25,65480,598,20,14,0,10
25,65477,628,21,12,0,10
25,65453,655,22,8,0,10
25,65483,568,19,24,65535,10
25,65480,598,20,34,65535,10
25,65457,625,21,31,65535,10
25,65453,655,22,20,65535,10
26,65500,569,19,10,0,10
26,65480,598,20,14,0,10
26,65477,628,21,12,0,10
26,65453,655,22,8,0,10
26,65483,568,19,24,65535,10
26,65480,598,20,34,65535,10
26,65457,625,21,31,65535,10
26,65453,655,22,20,65535,10
27,65483,568,19,14,65535,10
27,65498,599,20,15,65535,10
28,65483,568,19,14,65535,10
28,65498,599,20,15,65535,10
