frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
23,159,485,17,36,1,10
23,169,513,18,91,1,10
23,178,542,19,126,1,10
23,188,570,20,104,1,10
23,197,599,21,50,1,10
23,144,490,17,29,2,10
23,152,519,18,73,2,10
23,160,547,19,102,2,10
23,169,576,20,84,2,10
23,177,605,21,40,2,10
23,152,519,18,15,3,10
23,160,547,19,22,3,10
23,188,570,20,20,3,10
23,217,592,21,15,3,10
23,248,612,22,12,3,10
24,107,560,19,14,1,10
24,113,590,20,16,1,10
24,138,615,21,11,1,10
25,107,560,19,14,1,10
25,113,590,20,16,1,10
25,138,615,21,11,1,10
26,None, None, None, None, None
27,None, None, None, None, None
28,68,536,18,19,65535,10
28,71,566,19,20,65535,10
29,68,536,18,19,65535,10
29,71,566,19,20,65535,10
