frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
8,64604,1917,71,41,65532,10
9,1005,1602,63,46,0,10
9,1021,1628,64,57,0,10
9,65350,273,11,24,65530,10
9,65333,298,12,31,65530,10
9,65329,331,13,22,65530,10
9,65311,281,12,40,65531,10
9,65292,305,13,28,65531,10
9,65401,334,12,38,65532,10
9,65390,362,13,46,65532,10
9,65378,390,14,33,65532,10
9,1399,1608,71,50,65532,10
9,65390,329,12,38,65533,10
9,65365,351,13,46,65533,10
9,65352,378,14,33,65533,10
9,1005,1602,63,90,65535,10
9,1021,1628,64,112,65535,10
9,64604,1917,71,41,65532,10
10,64390,822,47,8,7,10
10,64410,899,48,9,7,10
10,65371,174,8,20,65531,10
10,65398,159,7,26,65532,10
10,65378,181,8,34,65532,10
10,65350,196,9,26,65532,10
10,65438,186,7,21,65533,10
10,65423,212,8,21,65533,10
10,65363,167,8,21,65533,10
11,64390,822,47,8,7,10
11,64410,899,48,9,7,10
11,65371,174,8,20,65531,10
11,65398,159,7,26,65532,10
11,65378,181,8,34,65532,10
11,65350,196,9,26,65532,10
11,65438,186,7,21,65533,10
11,65423,212,8,21,65533,10
11,65363,167,8,21,65533,10
12,9,150,5,17,0,10
12,11,180,6,29,0,10
12,13,210,7,29,0,10
12,15,240,8,16,0,10
12,221,1757,59,74,0,10
12,225,1787,60,130,0,10
12,229,1817,61,136,0,10
12,233,1847,62,88,0,10
12,9,150,5,37,1,10
12,11,180,6,64,1,10
12,13,210,7,64,1,10
12,15,240,8,37,1,10
12,9,150,5,30,2,10
12,11,180,6,54,2,10
12,13,210,7,54,2,10
12,15,240,8,33,2,10
12,277,1749,59,60,65534,10
12,225,1787,60,110,65534,10
12,229,1817,61,120,65534,10
12,221,1757,59,136,65535,10
12,225,1787,60,241,65535,10
12,229,1817,61,253,65535,10
12,174,1853,62,166,65535,10
12,64115,15092,505,3,65535,10
12,64112,15122,506,3,65535,10
12,1316,1273,61,97,0,10
12,1338,1294,62,71,0,10
12,1373,1211,61,88,65534,10
12,1338,1294,62,128,65535,10
12,4737,14400,505,2,65535,10
12,4747,14429,506,3,65535,10
13,9,150,5,17,0,10
13,11,180,6,29,0,10
13,13,210,7,29,0,10
13,15,240,8,16,0,10
13,221,1757,59,74,0,10
13,225,1787,60,130,0,10
13,229,1817,61,136,0,10
13,233,1847,62,88,0,10
13,9,150,5,37,1,10
13,11,180,6,64,1,10
13,13,210,7,64,1,10
13,15,240,8,37,1,10
13,9,150,5,30,2,10
13,11,180,6,54,2,10
13,13,210,7,54,2,10
13,15,240,8,33,2,10
13,277,1749,59,60,65534,10
13,225,1787,60,110,65534,10
13,229,1817,61,120,65534,10
13,221,1757,59,136,65535,10
13,225,1787,60,241,65535,10
13,229,1817,61,253,65535,10
13,174,1853,62,166,65535,10
13,64115,15092,505,3,65535,10
13,64112,15122,506,3,65535,10
13,1316,1273,61,97,0,10
13,1338,1294,62,71,0,10
13,1373,1211,61,88,65534,10
13,1338,1294,62,128,65535,10
13,4737,14400,505,2,65535,10
13,4747,14429,506,3,65535,10
14,169,318,12,35,3,10
14,135,234,9,75,4,10
14,150,260,10,111,4,10
14,155,292,11,103,4,10
14,169,318,12,61,4,10
14,135,234,9,53,5,10
14,150,260,10,78,5,10
14,165,286,11,69,5,10
14,180,312,12,39,5,10
14,2108,2424,107,19,65532,10
14,2128,2446,108,29,65532,10
14,2147,2469,109,26,65532,10
14,58486,13285,501,4,65532,10
14,58472,13311,502,5,65532,10
15,169,318,12,35,3,10
15,135,234,9,75,4,10
15,150,260,10,111,4,10
15,155,292,11,103,4,10
15,169,318,12,61,4,10
15,135,234,9,53,5,10
15,150,260,10,78,5,10
15,165,286,11,69,5,10
15,180,312,12,39,5,10
15,2108,2424,107,19,65532,10
15,2128,2446,108,29,65532,10
15,2147,2469,109,26,65532,10
15,58486,13285,501,4,65532,10
15,58472,13311,502,5,65532,10
16,207,331,13,32,3,10
16,210,364,14,59,3,10
16,225,390,15,65,3,10
16,240,416,16,43,3,10
16,195,338,13,37,4,10
16,210,364,14,68,4,10
16,211,398,15,71,4,10
16,225,424,16,43,4,10
16,223,459,17,13,4,10
16,195,338,13,14,5,10
16,197,371,14,24,5,10
16,211,398,15,23,5,10
16,210,432,16,14,5,10
17,127,432,15,18,0,10
17,135,461,16,37,0,10
17,144,490,17,43,0,10
17,169,513,18,30,0,10
17,178,542,19,13,0,10
17,127,432,15,37,1,10
17,135,461,16,75,1,10
17,144,490,17,86,1,10
17,152,519,18,58,1,10
17,160,547,19,22,1,10
17,127,432,15,25,2,10
17,135,461,16,52,2,10
17,144,490,17,60,2,10
17,152,519,18,41,2,10
17,178,542,19,17,2,10
17,144,490,17,7,65535,10
18,127,432,15,18,0,10
18,135,461,16,37,0,10
18,144,490,17,43,0,10
18,169,513,18,30,0,10
18,178,542,19,13,0,10
18,127,432,15,37,1,10
18,135,461,16,75,1,10
18,144,490,17,86,1,10
18,152,519,18,58,1,10
18,160,547,19,22,1,10
18,127,432,15,25,2,10
18,135,461,16,52,2,10
18,144,490,17,60,2,10
18,152,519,18,41,2,10
18,178,542,19,17,2,10
18,144,490,17,7,65535,10
19,112,498,17,10,0,10
19,96,501,17,26,1,10
19,101,531,18,20,1,10
19,113,590,20,17,1,10
19,107,560,19,9,2,10
19,113,590,20,17,2,10
19,98,623,21,14,2,10
19,112,498,17,8,65535,10
19,101,531,18,9,65535,10
20,112,498,17,10,0,10
20,96,501,17,26,1,10
20,101,531,18,20,1,10
20,113,590,20,17,1,10
20,107,560,19,9,2,10
20,113,590,20,17,2,10
20,98,623,21,14,2,10
20,112,498,17,8,65535,10
20,101,531,18,9,65535,10
21,79,625,21,9,1,10
22,79,625,21,9,1,10
