frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
5,244,549,20,48,6,10
5,256,576,21,57,6,10
5,268,603,22,42,6,10
5,280,631,23,20,6,10
5,61374,14202,493,4,65533,10
5,61365,14230,494,5,65533,10
5,61365,14230,494,4,65534,10
5,152,519,18,9,65535,10
5,160,547,19,8,65535,10
6,107,560,19,13,0,10
6,113,590,20,14,0,10
6,101,531,18,12,1,10
6,107,560,19,25,1,10
6,113,590,20,29,1,10
6,98,623,21,19,1,10
6,89,563,19,14,2,10
6,94,593,20,16,2,10
6,164,732,25,8,4,10
6,146,767,26,10,4,10
6,152,796,27,8,4,10
6,1171,840,48,13,4,10
6,1195,857,49,19,4,10
6,1173,937,50,15,4,10
6,64270,806,50,11,4,10
7,None, None, None, None, None
8,None, None, None, None, None
9,36,569,19,17,0,10
9,65419,741,25,11,65532,10
9,65414,771,26,12,65532,10
9,65395,737,25,25,65533,10
9,65390,767,26,26,65533,10
9,17,540,18,24,65535,10
9,18,570,19,36,65535,10
9,19,600,20,31,65535,10
10,36,569,19,17,0,10
10,65419,741,25,11,65532,10
10,65414,771,26,12,65532,10
10,65395,737,25,25,65533,10
10,65390,767,26,26,65533,10
10,17,540,18,24,65535,10
10,18,570,19,36,65535,10
10,19,600,20,31,65535,10
11,65280,576,21,18,65530,10
11,65268,603,22,24,65530,10
11,65234,621,23,20,65530,10
11,65260,567,21,22,65531,10
11,65247,594,22,28,65531,10
11,65212,610,23,23,65531,10
11,65506,479,16,21,65533,10
11,65504,509,17,42,65533,10
11,65502,539,18,47,65533,10
11,65500,569,19,29,65533,10
11,65506,479,16,29,65534,10
11,65504,509,17,58,65534,10
11,65502,539,18,65,65534,10
11,65500,569,19,41,65534,10
11,65504,509,17,23,65535,10
11,65502,539,18,26,65535,10
11,65500,569,19,17,65535,10
12,65241,340,15,18,65530,10
12,65221,362,16,24,65530,10
12,65201,385,17,22,65530,10
12,1111,1924,74,36,65530,10
12,65457,413,14,33,65532,10
12,65452,442,15,43,65532,10
12,65446,472,16,33,65532,10
12,65281,442,17,16,65532,10
12,65438,378,13,22,65533,10
12,65431,407,14,53,65533,10
12,65423,436,15,69,65533,10
12,65416,465,16,53,65533,10
12,65424,498,17,24,65533,10
12,65281,407,16,24,65532,10
12,65456,504,17,15,65532,10
13,65241,340,15,18,65530,10
13,65221,362,16,24,65530,10
13,65201,385,17,22,65530,10
13,1111,1924,74,36,65530,10
13,65457,413,14,33,65532,10
13,65452,442,15,43,65532,10
13,65446,472,16,33,65532,10
13,65281,442,17,16,65532,10
13,65438,378,13,22,65533,10
13,65431,407,14,53,65533,10
13,65423,436,15,69,65533,10
13,65416,465,16,53,65533,10
13,65424,498,17,24,65533,10
13,65281,407,16,24,65532,10
13,65456,504,17,15,65532,10
14,65348,234,10,12,65529,10
14,65319,249,11,18,65529,10
14,65288,262,12,16,65529,10
14,65384,223,9,27,65530,10
14,65367,248,10,41,65530,10
14,65340,266,11,43,65530,10
14,65311,281,12,31,65530,10
14,65280,294,13,14,65530,10
14,65376,217,9,35,65531,10
14,65358,242,10,48,65531,10
14,65330,258,11,44,65531,10
14,65311,281,12,27,65531,10
15,65348,234,10,12,65529,10
15,65319,249,11,18,65529,10
15,65288,262,12,16,65529,10
15,65384,223,9,27,65530,10
15,65367,248,10,41,65530,10
15,65340,266,11,43,65530,10
15,65311,281,12,31,65530,10
15,65280,294,13,14,65530,10
15,65376,217,9,35,65531,10
15,65358,242,10,48,65531,10
15,65330,258,11,44,65531,10
15,65311,281,12,27,65531,10
16,1126,1406,60,84,0,10
16,1144,1429,61,128,0,10
16,1163,1453,62,115,0,10
16,65464,197,7,11,65534,10
16,65446,223,8,11,65534,10
16,65431,216,8,12,65535,10
16,65494,267,9,14,65535,10
16,65480,295,10,13,65535,10
16,1087,1473,61,240,65535,10
16,1105,1498,62,216,65535,10
16,65401,234,9,10,65535,10
17,79,195,7,17,0,10
17,90,223,8,22,0,10
17,101,250,9,18,0,10
17,79,195,7,60,1,10
17,90,223,8,78,1,10
17,101,250,9,59,1,10
17,79,195,7,77,2,10
17,90,223,8,99,2,10
17,101,250,9,72,2,10
17,59863,14025,504,5,65534,10
17,59851,14053,505,4,65534,10
17,59390,13824,504,4,65535,10
18,79,195,7,17,0,10
18,90,223,8,22,0,10
18,101,250,9,18,0,10
18,79,195,7,60,1,10
18,90,223,8,78,1,10
18,101,250,9,59,1,10
18,79,195,7,77,2,10
18,90,223,8,99,2,10
18,101,250,9,72,2,10
18,59863,14025,504,5,65534,10
18,59851,14053,505,4,65534,10
18,59390,13824,504,4,65535,10
19,159,254,10,18,0,10
19,175,280,11,17,0,10
20,159,254,10,18,0,10
20,175,280,11,17,0,10
21,134,302,11,13,1,10
22,134,302,11,13,1,10
