frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
12,232,521,19,23,3,10
12,244,549,20,19,3,10
12,207,466,17,19,4,10
12,220,494,18,37,4,10
12,232,521,19,46,4,10
12,244,549,20,40,4,10
12,256,576,21,27,4,10
12,289,594,22,15,4,10
12,207,466,17,11,5,10
12,220,494,18,23,5,10
12,232,521,19,31,5,10
12,263,540,20,31,5,10
12,276,567,21,26,5,10
12,289,594,22,17,5,10
13,80,504,17,16,1,10
13,84,534,18,23,1,10
13,89,563,19,19,1,10
13,158,610,21,18,2,10
13,165,639,22,21,2,10
13,138,615,21,17,3,10
13,144,644,22,20,3,10
13,164,732,25,15,3,10
14,None, None, None, None, None
15,None, None, None, None, None
16,30,479,16,13,0,10
16,32,509,17,27,0,10
16,34,539,18,31,0,10
16,36,569,19,20,0,10
16,48,508,17,23,65534,10
16,51,538,18,27,65534,10
16,15,480,16,24,65535,10
16,16,510,17,50,65535,10
16,17,540,18,57,65535,10
16,18,570,19,38,65535,10
17,30,479,16,13,0,10
17,32,509,17,27,0,10
17,34,539,18,31,0,10
17,36,569,19,20,0,10
17,48,508,17,23,65534,10
17,51,538,18,27,65534,10
17,15,480,16,24,65535,10
17,16,510,17,50,65535,10
17,17,540,18,57,65535,10
17,18,570,19,38,65535,10
18,0,450,15,41,0,10
18,0,480,16,75,0,10
18,0,510,17,78,0,10
18,0,540,18,47,0,10
18,65521,480,16,14,1,10
18,65520,510,17,15,1,10
18,65519,540,18,9,1,10
18,0,14859,495,7,1,10
18,0,14889,496,7,1,10
18,0,14859,495,6,2,10
18,0,14889,496,6,2,10
18,65260,567,21,18,65531,10
18,65247,594,22,16,65531,10
18,65292,549,20,20,65532,10
18,65280,576,21,28,65532,10
18,65247,594,22,22,65532,10
18,0,450,15,22,65533,10
18,0,480,16,40,65533,10
18,0,510,17,42,65533,10
18,0,540,18,25,65533,10
18,13,420,14,23,65534,10
18,0,450,15,84,65534,10
18,0,480,16,153,65534,10
18,0,510,17,159,65534,10
18,0,540,18,97,65534,10
18,18,570,19,32,65534,10
18,0,420,14,27,65535,10
18,65522,450,15,96,65535,10
18,65521,480,16,175,65535,10
18,65520,510,17,183,65535,10
18,65519,540,18,111,65535,10
18,65518,570,19,36,65535,10
19,65487,387,13,23,65533,10
19,65483,417,14,48,65533,10
19,65339,405,15,59,65533,10
19,65326,432,16,70,65533,10
19,65313,459,17,50,65533,10
19,65487,387,13,57,65534,10
19,65483,417,14,120,65534,10
19,65480,447,15,141,65534,10
19,65476,477,16,97,65534,10
19,65488,508,17,39,65534,10
19,65475,385,13,45,65535,10
19,65470,415,14,95,65535,10
19,65466,445,15,114,65535,10
19,65461,474,16,80,65535,10
19,65456,504,17,33,65535,10
19,65494,448,15,59,65533,10
20,65487,387,13,23,65533,10
20,65483,417,14,48,65533,10
20,65339,405,15,59,65533,10
20,65326,432,16,70,65533,10
20,65313,459,17,50,65533,10
20,65487,387,13,57,65534,10
20,65483,417,14,120,65534,10
20,65480,447,15,141,65534,10
20,65476,477,16,97,65534,10
20,65488,508,17,39,65534,10
20,65475,385,13,45,65535,10
20,65470,415,14,95,65535,10
20,65466,445,15,114,65535,10
20,65461,474,16,80,65535,10
20,65456,504,17,33,65535,10
20,65494,448,15,59,65533,10
21,65446,349,12,15,0,10
21,65426,374,13,19,0,10
21,65418,403,14,14,0,10
21,65392,297,11,32,65533,10
21,65412,338,12,30,65533,10
21,65426,374,13,32,65533,10
21,65431,407,14,23,65533,10
21,65412,306,11,43,65534,10
21,65435,346,12,67,65534,10
21,65438,378,13,80,65534,10
21,65431,407,14,58,65534,10
21,65423,436,15,24,65534,10
21,65435,346,12,52,65535,10
21,65426,374,13,65,65535,10
21,65418,403,14,48,65535,10
21,65409,432,15,21,65535,10
22,65446,349,12,15,0,10
22,65426,374,13,19,0,10
22,65418,403,14,14,0,10
22,65392,297,11,32,65533,10
22,65412,338,12,30,65533,10
22,65426,374,13,32,65533,10
22,65431,407,14,23,65533,10
22,65412,306,11,43,65534,10
22,65435,346,12,67,65534,10
22,65438,378,13,80,65534,10
22,65431,407,14,58,65534,10
22,65423,436,15,24,65534,10
22,65435,346,12,52,65535,10
22,65426,374,13,65,65535,10
22,65418,403,14,48,65535,10
22,65409,432,15,21,65535,10
23,65408,203,8,36,0,10
23,65401,234,9,43,0,10
23,65386,260,10,30,0,10
23,65416,208,8,40,65534,10
23,65401,234,9,47,65534,10
23,65395,265,10,31,65534,10
23,65309,240,11,17,65534,10
23,65408,203,8,68,65535,10
23,65392,229,9,81,65535,10
23,65386,260,10,55,65535,10
23,65392,297,11,12,65534,10
24,65408,203,8,36,0,10
24,65401,234,9,43,0,10
24,65386,260,10,30,0,10
24,65416,208,8,40,65534,10
24,65401,234,9,47,65534,10
24,65395,265,10,31,65534,10
24,65309,240,11,17,65534,10
24,65408,203,8,68,65535,10
24,65392,229,9,81,65535,10
24,65386,260,10,55,65535,10
24,65392,297,11,12,65534,10
25,65470,200,7,11,0,10
25,65461,228,8,15,0,10
25,65460,259,9,12,0,10
25,65348,234,10,7,0,10
25,65470,200,7,11,1,10
25,65461,228,8,14,1,10
25,65452,257,9,11,1,10
25,65477,202,7,10,65534,10
25,65468,230,8,14,65534,10
25,65460,259,9,11,65534,10
25,65358,242,10,7,65534,10
25,65470,200,7,30,65535,10
25,65461,228,8,41,65535,10
25,65452,257,9,33,65535,10
25,65452,288,10,17,65535,10
25,65359,204,9,9,0,10
25,65452,288,10,6,0,10
25,65367,211,9,9,65534,10
25,65461,291,10,5,65534,10
25,65348,234,10,15,65535,10
