frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
6,89,563,19,27,2,10
6,94,593,20,28,2,10
6,118,619,21,17,2,10
6,151,674,23,11,3,10
6,135,708,24,14,3,10
6,141,737,25,15,3,10
6,146,767,26,12,3,10
6,1146,822,47,15,3,10
6,1171,840,48,20,3,10
6,1195,857,49,16,3,10
7,64129,522,50,11,2,10
7,1032,1090,50,9,2,10
8,64129,522,50,11,2,10
8,1032,1090,50,9,2,10
9,36,569,19,16,0,10
9,34,539,18,27,65535,10
9,36,569,19,31,65535,10
9,38,599,20,22,65535,10
10,36,569,19,16,0,10
10,34,539,18,27,65535,10
10,36,569,19,31,65535,10
10,38,599,20,22,65535,10
11,32,509,17,27,0,10
11,34,539,18,28,0,10
11,36,569,19,17,0,10
11,0,14829,494,6,2,10
11,0,14859,495,6,2,10
11,65260,567,21,25,65531,10
11,65268,603,22,35,65531,10
11,65256,631,23,29,65531,10
11,63658,8377,286,17,65531,10
11,63921,8462,287,17,65531,10
11,0,480,16,49,65533,10
11,0,510,17,85,65533,10
11,65519,540,18,86,65533,10
11,65518,570,19,51,65533,10
11,0,480,16,95,65534,10
11,0,510,17,166,65534,10
11,0,540,18,166,65534,10
11,0,570,19,99,65534,10
11,0,600,20,35,65534,10
11,0,480,16,66,65535,10
11,0,510,17,117,65535,10
11,0,540,18,118,65535,10
11,0,570,19,71,65535,10
12,2792,14625,496,5,3,10
12,2797,14654,497,7,3,10
12,2803,14684,498,6,3,10
12,65339,371,14,24,65531,10
12,65311,390,15,36,65531,10
12,65281,407,16,44,65531,10
12,65265,432,17,39,65531,10
12,65249,458,18,24,65531,10
12,65475,385,13,24,65532,10
12,65470,415,14,60,65532,10
12,65466,445,15,82,65532,10
12,65281,407,16,67,65532,10
12,65265,432,17,49,65532,10
12,65451,381,13,53,65533,10
12,65444,410,14,128,65533,10
12,65438,439,15,170,65533,10
12,65431,469,16,133,65533,10
12,65424,498,17,59,65533,10
12,65463,383,13,31,65534,10
12,65457,413,14,75,65534,10
12,65452,442,15,100,65534,10
12,65446,472,16,77,65534,10
12,65424,498,17,33,65534,10
12,65297,381,15,61,65532,10
12,65461,474,16,66,65532,10
13,2792,14625,496,5,3,10
13,2797,14654,497,7,3,10
13,2803,14684,498,6,3,10
13,65339,371,14,24,65531,10
13,65311,390,15,36,65531,10
13,65281,407,16,44,65531,10
13,65265,432,17,39,65531,10
13,65249,458,18,24,65531,10
13,65475,385,13,24,65532,10
13,65470,415,14,60,65532,10
13,65466,445,15,82,65532,10
13,65281,407,16,67,65532,10
13,65265,432,17,49,65532,10
13,65451,381,13,53,65533,10
13,65444,410,14,128,65533,10
13,65438,439,15,170,65533,10
13,65431,469,16,133,65533,10
13,65424,498,17,59,65533,10
13,65463,383,13,31,65534,10
13,65457,413,14,75,65534,10
13,65452,442,15,100,65534,10
13,65446,472,16,77,65534,10
13,65424,498,17,33,65534,10
13,65297,381,15,61,65532,10
13,65461,474,16,66,65532,10
14,65339,227,10,14,65531,10
14,65319,249,11,24,65531,10
14,65300,272,12,28,65531,10
14,65280,294,13,22,65531,10
14,65273,328,14,11,65531,10
14,65348,234,10,35,65532,10
14,65330,258,11,42,65532,10
14,65311,281,12,42,65532,10
14,65292,305,13,36,65532,10
14,65286,338,14,21,65532,10
14,65330,258,11,35,65533,10
14,65322,290,12,29,65533,10
14,65292,305,13,23,65533,10
15,65339,227,10,14,65531,10
15,65319,249,11,24,65531,10
15,65300,272,12,28,65531,10
15,65280,294,13,22,65531,10
15,65273,328,14,11,65531,10
15,65348,234,10,35,65532,10
15,65330,258,11,42,65532,10
15,65311,281,12,42,65532,10
15,65292,305,13,36,65532,10
15,65286,338,14,21,65532,10
15,65330,258,11,35,65533,10
15,65322,290,12,29,65533,10
15,65292,305,13,23,65533,10
16,65451,192,7,18,0,10
16,65431,216,8,21,0,10
16,65418,243,9,15,0,10
16,65444,189,7,20,65533,10
16,65431,216,8,26,65533,10
16,65418,243,9,22,65533,10
16,65405,270,10,12,65533,10
16,65451,192,7,57,65534,10
16,65438,219,8,72,65534,10
16,65426,247,9,56,65534,10
16,65414,274,10,29,65534,10
16,65392,297,11,11,65534,10
16,65444,189,7,54,65535,10
16,65431,216,8,66,65535,10
16,65418,243,9,50,65535,10
16,65395,265,10,24,65535,10
17,65451,192,7,18,0,10
17,65431,216,8,21,0,10
17,65418,243,9,15,0,10
17,65444,189,7,20,65533,10
17,65431,216,8,26,65533,10
17,65418,243,9,22,65533,10
17,65405,270,10,12,65533,10
17,65451,192,7,57,65534,10
17,65438,219,8,72,65534,10
17,65426,247,9,56,65534,10
17,65414,274,10,29,65534,10
17,65392,297,11,11,65534,10
17,65444,189,7,54,65535,10
17,65431,216,8,66,65535,10
17,65418,243,9,50,65535,10
17,65395,265,10,24,65535,10
18,64170,2366,91,165,1,10
18,64155,2392,92,149,1,10
18,65280,2720,91,77,2,10
18,65476,233,8,8,65535,10
18,65280,2720,91,141,1,10
18,65277,2750,92,133,1,10
18,64170,2366,91,74,2,10
19,None, None, None, None, None
20,None, None, None, None, None
21,None, None, None, None, None
22,113,278,10,22,1,10
23,113,278,10,22,1,10
