frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
11,0,420,14,15,65535,10
11,0,450,15,22,65535,10
11,0,480,16,20,65535,10
11,65438,439,15,11,65534,10
12,65438,439,15,15,65531,10
12,65431,469,16,30,65531,10
12,65440,501,17,34,65531,10
12,65435,531,18,26,65531,10
12,65452,442,15,25,65532,10
12,65446,472,16,55,65532,10
12,65424,498,17,74,65532,10
12,65418,527,18,67,65532,10
12,65393,552,19,42,65532,10
12,65452,442,15,23,65533,10
12,65431,469,16,50,65533,10
12,65424,498,17,67,65533,10
12,65401,523,18,59,65533,10
12,65393,552,19,35,65533,10
12,28,449,15,13,65534,10
12,65446,472,16,22,65534,10
12,65440,501,17,26,65534,10
12,65435,531,18,19,65534,10
12,0,420,14,15,65535,10
12,0,450,15,22,65535,10
12,0,480,16,20,65535,10
12,65438,439,15,11,65534,10
13,65422,310,11,35,65530,10
13,65412,338,12,45,65530,10
13,65390,362,13,43,65530,10
13,65365,384,14,32,65530,10
13,65412,306,11,46,65531,10
13,65412,338,12,62,65531,10
13,65402,366,13,59,65531,10
13,65405,399,14,42,65531,10
13,65409,432,15,22,65531,10
13,65525,360,12,68,65533,10
13,65512,389,13,126,65533,10
13,65510,419,14,135,65533,10
13,65508,449,15,84,65533,10
13,65506,479,16,29,65533,10
13,65525,360,12,65,65534,10
13,65524,390,13,122,65534,10
13,65523,420,14,131,65534,10
13,65522,450,15,82,65534,10
13,65521,480,16,27,65534,10
14,25,269,9,13,0,10
14,38,298,10,13,0,10
14,62,324,11,13,0,10
14,1259,1330,61,92,0,10
14,1280,1352,62,92,0,10
14,25,269,9,30,1,10
14,338,1769,60,43,65532,10
14,343,1799,61,67,65532,10
14,291,1838,62,68,65532,10
14,295,1868,63,43,65532,10
14,281,1779,60,96,65533,10
14,286,1809,61,138,65533,10
14,291,1838,62,127,65533,10
14,295,1868,63,72,65533,10
14,0,300,10,8,65534,10
14,0,330,11,7,65534,10
14,281,1779,60,123,65534,10
14,286,1809,61,157,65534,10
14,1221,1404,62,149,65534,10
14,17,270,9,11,65535,10
14,0,300,10,16,65535,10
14,0,330,11,17,65535,10
14,11,360,12,13,65535,10
14,1202,1382,61,195,65535,10
14,1221,1404,62,198,65535,10
14,94,285,10,12,0,10
14,1202,1382,61,139,65534,10
14,291,1838,62,126,65534,10
15,25,269,9,13,0,10
15,38,298,10,13,0,10
15,62,324,11,13,0,10
15,1259,1330,61,92,0,10
15,1280,1352,62,92,0,10
15,25,269,9,30,1,10
15,338,1769,60,43,65532,10
15,343,1799,61,67,65532,10
15,291,1838,62,68,65532,10
15,295,1868,63,43,65532,10
15,281,1779,60,96,65533,10
15,286,1809,61,138,65533,10
15,291,1838,62,127,65533,10
15,295,1868,63,72,65533,10
15,0,300,10,8,65534,10
15,0,330,11,7,65534,10
15,281,1779,60,123,65534,10
15,286,1809,61,157,65534,10
15,1221,1404,62,149,65534,10
15,17,270,9,11,65535,10
15,0,300,10,16,65535,10
15,0,330,11,17,65535,10
15,11,360,12,13,65535,10
15,1202,1382,61,195,65535,10
15,1221,1404,62,198,65535,10
15,94,285,10,12,0,10
15,1202,1382,61,139,65534,10
15,291,1838,62,126,65534,10
16,146,362,13,42,1,10
16,158,390,14,68,1,10
16,169,417,15,64,1,10
16,180,445,16,34,1,10
16,124,338,12,31,2,10
16,134,366,13,98,2,10
16,144,395,14,160,2,10
16,169,417,15,152,2,10
16,180,445,16,85,2,10
16,191,473,17,26,2,10
16,122,371,13,53,3,10
16,131,399,14,92,3,10
16,155,423,15,92,3,10
16,165,451,16,54,3,10
16,183,345,13,31,4,10
16,197,371,14,41,4,10
16,211,398,15,32,4,10
16,60408,14010,497,6,65534,10
16,60397,14038,498,7,65534,10
17,146,362,13,42,1,10
17,158,390,14,68,1,10
17,169,417,15,64,1,10
17,180,445,16,34,1,10
17,124,338,12,31,2,10
17,134,366,13,98,2,10
17,144,395,14,160,2,10
17,169,417,15,152,2,10
17,180,445,16,85,2,10
17,191,473,17,26,2,10
17,122,371,13,53,3,10
17,131,399,14,92,3,10
17,155,423,15,92,3,10
17,165,451,16,54,3,10
17,183,345,13,31,4,10
17,197,371,14,41,4,10
17,211,398,15,32,4,10
17,60408,14010,497,6,65534,10
17,60397,14038,498,7,65534,10
18,118,403,14,9,0,10
18,127,432,15,19,0,10
18,150,456,16,22,0,10
18,159,485,17,17,0,10
18,186,507,18,10,0,10
18,118,403,14,18,1,10
18,127,432,15,37,1,10
18,135,461,16,41,1,10
18,144,490,17,27,1,10
18,127,432,15,24,2,10
18,135,461,16,26,2,10
18,207,466,17,20,2,10
18,236,486,18,17,2,10
18,210,432,16,19,3,10
18,223,459,17,29,3,10
18,236,486,18,24,3,10
19,118,403,14,9,0,10
19,127,432,15,19,0,10
19,150,456,16,22,0,10
19,159,485,17,17,0,10
19,186,507,18,10,0,10
19,118,403,14,18,1,10
19,127,432,15,37,1,10
19,135,461,16,41,1,10
19,144,490,17,27,1,10
19,127,432,15,24,2,10
19,135,461,16,26,2,10
19,207,466,17,20,2,10
19,236,486,18,17,2,10
19,210,432,16,19,3,10
19,223,459,17,29,3,10
19,236,486,18,24,3,10
20,125,557,19,19,1,10
20,131,586,20,20,1,10
20,107,560,19,15,2,10
20,113,590,20,17,2,10
21,295,1868,63,50,0,10
21,300,1898,64,56,0,10
21,305,1927,65,35,0,10
21,236,1876,63,97,1,10
21,300,1898,64,108,1,10
22,295,1868,63,50,0,10
22,300,1898,64,56,0,10
22,305,1927,65,35,0,10
22,236,1876,63,97,1,10
22,300,1898,64,108,1,10
23,None, None, None, None, None
24,None, None, None, None, None
25,65477,628,21,7,0,10
25,65474,657,22,8,0,10
25,65480,598,20,13,65535,10
25,65477,628,21,21,65535,10
25,65474,657,22,22,65535,10
25,65471,687,23,15,65535,10
26,65477,628,21,7,0,10
26,65474,657,22,8,0,10
26,65480,598,20,13,65535,10
26,65477,628,21,21,65535,10
26,65474,657,22,22,65535,10
26,65471,687,23,15,65535,10
