frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
17,65438,439,15,94,65533,10
17,65431,469,16,55,65533,10
17,65463,383,13,83,65534,10
17,65457,413,14,147,65534,10
17,65452,442,15,150,65534,10
17,65446,472,16,90,65534,10
17,65456,504,17,30,65534,10
17,65451,381,13,41,65535,10
17,65444,410,14,72,65535,10
17,65438,439,15,74,65535,10
17,65431,469,16,45,65535,10
17,65424,498,17,16,65535,10
18,65340,266,11,16,65531,10
18,65311,281,12,14,65531,10
18,65340,266,11,35,65532,10
18,65322,290,12,27,65532,10
19,None, None, None, None, None
20,None, None, None, None, None
21,None, None, None, None, None
22,None, None, None, None, None
23,9,300,10,38,1,10
23,0,270,9,9,65535,10
23,9,300,10,10,65535,10
23,10,330,11,7,65535,10
24,9,300,10,38,1,10
24,0,270,9,9,65535,10
24,9,300,10,10,65535,10
24,10,330,11,7,65535,10
