frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
6,49,1560,52,15,4,10
7,48,1530,51,13,4,10
7,49,1560,52,15,4,10
8,65517,600,20,22,0,10
8,65516,630,21,21,0,10
8,0,600,20,25,65534,10
8,65518,570,19,28,65535,10
8,65517,600,20,42,65535,10
8,65516,630,21,40,65535,10
8,65515,660,22,29,65535,10
9,65517,600,20,22,0,10
9,65516,630,21,21,0,10
9,0,600,20,25,65534,10
9,65518,570,19,28,65535,10
9,65517,600,20,42,65535,10
9,65516,630,21,40,65535,10
9,65515,660,22,29,65535,10
10,65299,648,23,17,65531,10
10,65288,677,24,28,65531,10
10,65278,705,25,27,65531,10
10,65243,724,26,18,65531,10
10,65288,677,24,20,65532,10
10,65278,705,25,20,65532,10
10,65519,540,18,34,65534,10
11,65313,459,17,18,65530,10
11,65300,486,18,33,65530,10
11,65286,513,19,32,65530,10
11,65255,530,20,17,65530,10
11,65452,442,15,19,65532,10
11,65446,472,16,30,65532,10
11,65440,501,17,28,65532,10
11,65438,439,15,45,65533,10
11,65431,469,16,71,65533,10
11,65424,498,17,65,65533,10
11,65418,527,18,36,65533,10
11,65452,442,15,33,65534,10
11,65446,472,16,52,65534,10
11,65440,501,17,48,65534,10
11,65435,531,18,26,65534,10
12,65313,459,17,18,65530,10
12,65300,486,18,33,65530,10
12,65286,513,19,32,65530,10
12,65255,530,20,17,65530,10
12,65452,442,15,19,65532,10
12,65446,472,16,30,65532,10
12,65440,501,17,28,65532,10
12,65438,439,15,45,65533,10
12,65431,469,16,71,65533,10
12,65424,498,17,65,65533,10
12,65418,527,18,36,65533,10
12,65452,442,15,33,65534,10
12,65446,472,16,52,65534,10
12,65440,501,17,48,65534,10
12,65435,531,18,26,65534,10
13,6540,13443,498,4,4,10
13,6553,13470,499,6,4,10
13,65300,272,12,22,65530,10
13,65280,294,13,21,65530,10
13,65273,328,14,16,65530,10
13,64530,1742,67,43,65530,10
13,65378,324,12,67,65531,10
13,65365,351,13,100,65531,10
13,65352,378,14,87,65531,10
13,65339,405,15,44,65531,10
13,65378,324,12,95,65532,10
13,65365,351,13,140,65532,10
13,65352,378,14,120,65532,10
13,65339,405,15,60,65532,10
13,65378,324,12,43,65533,10
13,65365,351,13,63,65533,10
13,65352,378,14,53,65533,10
13,65325,398,15,26,65533,10
13,1005,1602,63,94,65533,10
13,1021,1628,64,113,65533,10
13,64682,1755,65,94,65533,10
13,1021,1628,64,77,65534,10
13,64709,1701,63,69,65533,10
13,64695,1728,64,107,65533,10
13,1037,1653,65,80,65533,10
13,64756,1755,64,63,65534,10
14,6540,13443,498,4,4,10
14,6553,13470,499,6,4,10
14,65300,272,12,22,65530,10
14,65280,294,13,21,65530,10
14,65273,328,14,16,65530,10
14,64530,1742,67,43,65530,10
14,65378,324,12,67,65531,10
14,65365,351,13,100,65531,10
14,65352,378,14,87,65531,10
14,65339,405,15,44,65531,10
14,65378,324,12,95,65532,10
14,65365,351,13,140,65532,10
14,65352,378,14,120,65532,10
14,65339,405,15,60,65532,10
14,65378,324,12,43,65533,10
14,65365,351,13,63,65533,10
14,65352,378,14,53,65533,10
14,65325,398,15,26,65533,10
14,1005,1602,63,94,65533,10
14,1021,1628,64,113,65533,10
14,64682,1755,65,94,65533,10
14,1021,1628,64,77,65534,10
14,64709,1701,63,69,65533,10
14,64695,1728,64,107,65533,10
14,1037,1653,65,80,65533,10
14,64756,1755,64,63,65534,10
15,65438,186,7,10,65532,10
15,65423,212,8,18,65532,10
15,65401,234,9,19,65532,10
15,65386,260,10,12,65532,10
15,65438,186,7,29,65533,10
15,65423,212,8,47,65533,10
15,65401,234,9,47,65533,10
15,65386,260,10,29,65533,10
15,65361,280,11,10,65533,10
15,65451,192,7,27,65534,10
15,65431,216,8,40,65534,10
15,65418,243,9,36,65534,10
15,65395,265,10,20,65534,10
16,65438,186,7,10,65532,10
16,65423,212,8,18,65532,10
16,65401,234,9,19,65532,10
16,65386,260,10,12,65532,10
16,65438,186,7,29,65533,10
16,65423,212,8,47,65533,10
16,65401,234,9,47,65533,10
16,65386,260,10,29,65533,10
16,65361,280,11,10,65533,10
16,65451,192,7,27,65534,10
16,65431,216,8,40,65534,10
16,65418,243,9,36,65534,10
16,65395,265,10,20,65534,10
17,45,236,8,27,0,10
17,51,265,9,26,0,10
17,498,1700,59,57,0,10
17,450,1744,60,98,0,10
17,458,1773,61,101,0,10
17,465,1802,62,66,0,10
17,39,206,7,43,1,10
17,45,236,8,70,1,10
17,51,265,9,69,1,10
17,56,295,10,41,1,10
17,45,236,8,71,2,10
17,51,265,9,70,2,10
17,56,295,10,42,2,10
17,553,1682,59,63,65534,10
17,507,1728,60,107,65534,10
17,515,1757,61,110,65534,10
17,523,1786,62,71,65534,10
17,443,1715,59,134,65535,10
17,450,1744,60,224,65535,10
17,458,1773,61,224,65535,10
17,407,1816,62,142,65535,10
17,1162,1336,59,48,0,10
17,1182,1359,60,79,0,10
17,1202,1382,61,78,0,10
17,1221,1404,62,46,0,10
17,1162,1336,59,114,65535,10
17,1182,1359,60,184,65535,10
17,1202,1382,61,178,65535,10
17,1163,1453,62,105,65535,10
18,118,243,9,25,0,10
18,131,270,10,35,0,10
18,144,297,11,30,0,10
18,158,324,12,15,0,10
18,118,243,9,54,1,10
18,131,270,10,77,1,10
18,144,297,11,66,1,10
18,158,324,12,34,1,10
18,110,247,9,45,2,10
18,122,274,10,65,2,10
18,134,302,11,55,2,10
18,146,329,12,28,2,10
18,1069,1449,60,17,65534,10
18,122,274,10,7,65535,10
18,941,1500,59,39,65535,10
18,957,1526,60,53,65535,10
18,973,1551,61,44,65535,10
18,394,1757,60,14,65534,10
18,332,1740,59,29,65535,10
18,338,1769,60,39,65535,10
18,343,1799,61,32,65535,10
19,118,243,9,25,0,10
19,131,270,10,35,0,10
19,144,297,11,30,0,10
19,158,324,12,15,0,10
19,118,243,9,54,1,10
19,131,270,10,77,1,10
19,144,297,11,66,1,10
19,158,324,12,34,1,10
19,110,247,9,45,2,10
19,122,274,10,65,2,10
19,134,302,11,55,2,10
19,146,329,12,28,2,10
19,1069,1449,60,17,65534,10
19,122,274,10,7,65535,10
19,941,1500,59,39,65535,10
19,957,1526,60,53,65535,10
19,973,1551,61,44,65535,10
19,394,1757,60,14,65534,10
19,332,1740,59,29,65535,10
19,338,1769,60,39,65535,10
19,343,1799,61,32,65535,10
20,131,270,10,22,0,10
20,155,292,11,34,0,10
20,169,318,12,36,0,10
20,195,338,13,25,0,10
20,131,270,10,45,1,10
20,144,297,11,69,1,10
20,169,318,12,70,1,10
20,183,345,13,50,1,10
20,197,371,14,24,1,10
20,131,270,10,19,2,10
20,144,297,11,31,2,10
20,158,324,12,32,2,10
20,183,345,13,23,2,10
