frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
7,65378,390,14,64,65534,10
7,65367,417,15,79,65534,10
7,65341,439,16,61,65534,10
7,65313,459,17,30,65534,10
7,65377,357,13,30,65535,10
7,65365,384,14,62,65535,10
7,65353,411,15,73,65535,10
7,65341,439,16,51,65535,10
7,65329,466,17,21,65535,10
7,64577,1970,73,37,65532,10
7,64564,1997,74,51,65532,10
7,64551,2024,75,43,65532,10
7,65247,305,14,18,65533,10
7,63687,1176,73,33,65533,10
7,63662,1192,74,45,65533,10
7,63636,1208,75,37,65533,10
8,65288,218,11,19,65531,10
8,65255,225,12,26,65531,10
8,65219,227,13,23,65531,10
8,65195,245,14,13,65531,10
8,65288,262,12,28,65532,10
8,65292,305,13,23,65532,10
8,65311,281,12,29,65533,10
8,65292,305,13,28,65533,10
8,65273,328,14,16,65533,10
8,64537,1883,71,68,65533,10
8,64537,1883,71,68,65534,10
9,65288,218,11,19,65531,10
9,65255,225,12,26,65531,10
9,65219,227,13,23,65531,10
9,65195,245,14,13,65531,10
9,65288,262,12,28,65532,10
9,65292,305,13,23,65532,10
9,65311,281,12,29,65533,10
9,65292,305,13,28,65533,10
9,65273,328,14,16,65533,10
9,64537,1883,71,68,65533,10
9,64537,1883,71,68,65534,10
10,65393,193,8,21,65532,10
10,65376,217,9,20,65532,10
10,65358,242,10,11,65532,10
10,65378,181,8,28,65533,10
10,65359,204,9,24,65533,10
10,65339,227,10,13,65533,10
10,65318,102,8,15,65532,10
11,65393,193,8,21,65532,10
11,65376,217,9,20,65532,10
11,65358,242,10,11,65532,10
11,65378,181,8,28,65533,10
11,65359,204,9,24,65533,10
11,65339,227,10,13,65533,10
11,65318,102,8,15,65532,10
12,65491,174,6,11,0,10
12,65483,203,7,13,0,10
12,65476,233,8,9,0,10
12,1182,1359,60,244,0,10
12,1202,1382,61,274,0,10
12,1221,1404,62,181,0,10
12,65483,203,7,9,65534,10
12,1238,1308,60,250,65534,10
12,1259,1330,61,277,65534,10
12,65480,171,6,15,65535,10
12,65477,202,7,20,65535,10
12,65468,230,8,16,65535,10
12,65460,259,9,8,65535,10
12,1162,1336,59,225,65535,10
12,1182,1359,60,453,65535,10
12,1202,1382,61,504,65535,10
12,1221,1404,62,332,65535,10
13,65491,174,6,11,0,10
13,65483,203,7,13,0,10
13,65476,233,8,9,0,10
13,1182,1359,60,244,0,10
13,1202,1382,61,274,0,10
13,1221,1404,62,181,0,10
13,65483,203,7,9,65534,10
13,1238,1308,60,250,65534,10
13,1259,1330,61,277,65534,10
13,65480,171,6,15,65535,10
13,65477,202,7,20,65535,10
13,65468,230,8,16,65535,10
13,65460,259,9,8,65535,10
13,1162,1336,59,225,65535,10
13,1182,1359,60,453,65535,10
13,1202,1382,61,504,65535,10
13,1221,1404,62,332,65535,10
14,None, None, None, None, None
15,203,298,12,18,3,10
15,220,323,13,20,3,10
15,203,298,12,28,4,10
15,220,323,13,34,4,10
15,236,347,14,29,4,10
15,267,362,15,17,4,10
15,214,290,12,16,5,10
15,244,305,13,24,5,10
15,263,328,14,26,5,10
15,281,351,15,18,5,10
16,203,298,12,18,3,10
16,220,323,13,20,3,10
16,203,298,12,28,4,10
16,220,323,13,34,4,10
16,236,347,14,29,4,10
16,267,362,15,17,4,10
16,214,290,12,16,5,10
16,244,305,13,24,5,10
16,263,328,14,26,5,10
16,281,351,15,18,5,10
17,131,399,14,21,1,10
17,141,428,15,44,1,10
17,150,456,16,51,1,10
17,159,485,17,36,1,10
17,118,403,14,51,2,10
17,127,432,15,103,2,10
17,135,461,16,118,2,10
17,144,490,17,80,2,10
17,152,519,18,31,2,10
17,118,403,14,31,3,10
17,113,436,15,59,3,10
17,120,465,16,63,3,10
17,255,442,17,70,3,10
17,270,468,18,52,3,10
17,285,494,19,26,3,10
17,211,398,15,42,4,10
17,225,424,16,73,4,10
17,239,451,17,82,4,10
17,270,468,18,63,4,10
17,285,494,19,35,4,10
17,61348,14288,496,4,65534,10
17,240,416,16,62,3,10
18,131,399,14,21,1,10
18,141,428,15,44,1,10
18,150,456,16,51,1,10
18,159,485,17,36,1,10
18,118,403,14,51,2,10
18,127,432,15,103,2,10
18,135,461,16,118,2,10
18,144,490,17,80,2,10
18,152,519,18,31,2,10
18,118,403,14,31,3,10
18,113,436,15,59,3,10
18,120,465,16,63,3,10
18,255,442,17,70,3,10
18,270,468,18,52,3,10
18,285,494,19,26,3,10
18,211,398,15,42,4,10
18,225,424,16,73,4,10
18,239,451,17,82,4,10
18,270,468,18,63,4,10
18,285,494,19,35,4,10
18,61348,14288,496,4,65534,10
18,240,416,16,62,3,10
19,70,445,15,16,0,10
19,75,474,16,48,0,10
19,96,501,17,72,0,10
19,101,531,18,63,0,10
19,107,560,19,32,0,10
19,70,445,15,31,1,10
19,75,474,16,91,1,10
19,80,504,17,137,1,10
19,84,534,18,119,1,10
19,89,563,19,59,1,10
19,70,445,15,19,2,10
19,75,474,16,55,2,10
19,80,504,17,84,2,10
19,84,534,18,74,2,10
19,196,536,19,58,2,10
19,206,564,20,49,2,10
19,159,485,17,23,3,10
19,169,513,18,54,3,10
19,178,542,19,73,3,10
19,188,570,20,61,3,10
19,217,592,21,32,3,10
19,169,513,18,17,4,10
19,178,542,19,23,4,10
19,188,570,20,21,4,10
19,217,592,21,13,4,10
19,62756,14566,494,4,65535,10
19,62750,14596,495,5,65535,10
20,32,509,17,14,0,10
20,51,538,18,18,0,10
20,71,566,19,16,0,10
20,113,590,20,17,0,10
20,118,619,21,22,0,10
20,32,509,17,44,1,10
20,34,539,18,53,1,10
20,53,568,19,43,1,10
20,94,593,20,42,1,10
20,118,619,21,54,1,10
20,124,649,22,48,1,10
20,34,539,18,20,2,10
20,71,566,19,21,2,10
20,94,593,20,35,2,10
20,98,623,21,50,2,10
20,103,652,22,46,2,10
20,32,509,17,19,65535,10
20,34,539,18,22,65535,10
20,36,569,19,15,65535,10
21,32,509,17,14,0,10
21,51,538,18,18,0,10
21,71,566,19,16,0,10
21,113,590,20,17,0,10
21,118,619,21,22,0,10
21,32,509,17,44,1,10
21,34,539,18,53,1,10
21,53,568,19,43,1,10
21,94,593,20,42,1,10
21,118,619,21,54,1,10
21,124,649,22,48,1,10
21,34,539,18,20,2,10
21,71,566,19,21,2,10
21,94,593,20,35,2,10
21,98,623,21,50,2,10
21,103,652,22,46,2,10
21,32,509,17,19,65535,10
21,34,539,18,22,65535,10
21,36,569,19,15,65535,10
22,None, None, None, None, None
23,None, None, None, None, None
24,None, None, None, None, None
25,None, None, None, None, None
26,None, None, None, None, None
27,None, None, None, None, None
28,None, None, None, None, None
29,None, None, None, None, None
30,65386,581,20,8,65535,10
31,65386,581,20,8,65535,10
