frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
15,1759,1405,75,26,65530,10
15,65329,331,13,19,65531,10
15,65313,356,14,61,65531,10
15,65297,381,15,104,65531,10
15,65281,407,16,103,65531,10
15,65265,432,17,63,65531,10
15,65249,458,18,25,65531,10
15,65339,371,14,45,65532,10
15,65311,390,15,78,65532,10
15,65296,416,16,80,65532,10
15,65265,432,17,51,65532,10
15,65249,458,18,21,65532,10
15,65426,374,13,49,65533,10
15,65418,403,14,82,65533,10
15,65409,432,15,80,65533,10
15,65386,456,16,45,65533,10
15,65426,374,13,41,65534,10
15,65418,403,14,70,65534,10
15,65409,432,15,68,65534,10
15,65401,461,16,38,65534,10
15,65184,281,15,29,65530,10
15,65311,424,16,34,65530,10
15,902,2030,74,24,65530,10
15,915,2057,75,23,65530,10
16,65326,364,14,22,65530,10
16,65325,398,15,35,65530,10
16,65176,318,16,41,65530,10
16,65169,355,17,37,65530,10
16,65165,392,18,21,65530,10
16,1735,1387,74,26,65530,10
16,1759,1405,75,26,65530,10
16,65329,331,13,19,65531,10
16,65313,356,14,61,65531,10
16,65297,381,15,104,65531,10
16,65281,407,16,103,65531,10
16,65265,432,17,63,65531,10
16,65249,458,18,25,65531,10
16,65339,371,14,45,65532,10
16,65311,390,15,78,65532,10
16,65296,416,16,80,65532,10
16,65265,432,17,51,65532,10
16,65249,458,18,21,65532,10
16,65426,374,13,49,65533,10
16,65418,403,14,82,65533,10
16,65409,432,15,80,65533,10
16,65386,456,16,45,65533,10
16,65426,374,13,41,65534,10
16,65418,403,14,70,65534,10
16,65409,432,15,68,65534,10
16,65401,461,16,38,65534,10
16,65184,281,15,29,65530,10
16,65311,424,16,34,65530,10
16,902,2030,74,24,65530,10
16,915,2057,75,23,65530,10
17,65359,204,9,18,65531,10
17,65330,218,10,36,65531,10
17,65309,240,11,44,65531,10
17,65277,250,12,36,65531,10
17,65256,271,13,21,65531,10
17,65348,234,10,34,65532,10
17,65330,258,11,37,65532,10
17,65300,272,12,26,65532,10
17,65280,294,13,12,65532,10
17,65356,312,12,14,65533,10
18,65359,204,9,18,65531,10
18,65330,218,10,36,65531,10
18,65309,240,11,44,65531,10
18,65277,250,12,36,65531,10
18,65256,271,13,21,65531,10
18,65348,234,10,34,65532,10
18,65330,258,11,37,65532,10
18,65300,272,12,26,65532,10
18,65280,294,13,12,65532,10
18,65356,312,12,14,65533,10
19,6134,13797,503,3,2,10
19,6146,13824,504,5,2,10
19,65446,156,6,38,65533,10
19,65444,189,7,58,65533,10
19,65438,219,8,69,65533,10
19,65435,250,9,55,65533,10
19,65414,274,10,27,65533,10
19,65412,306,11,8,65533,10
19,65457,162,6,43,65534,10
19,65451,192,7,74,65534,10
19,65446,223,8,89,65534,10
19,65435,250,9,69,65534,10
19,65423,278,10,33,65534,10
19,65412,306,11,10,65534,10
19,65451,192,7,26,65535,10
19,65438,219,8,31,65535,10
19,65426,247,9,23,65535,10
20,6134,13797,503,3,2,10
20,6146,13824,504,5,2,10
20,65446,156,6,38,65533,10
20,65444,189,7,58,65533,10
20,65438,219,8,69,65533,10
20,65435,250,9,55,65533,10
20,65414,274,10,27,65533,10
20,65412,306,11,8,65533,10
20,65457,162,6,43,65534,10
20,65451,192,7,74,65534,10
20,65446,223,8,89,65534,10
20,65435,250,9,69,65534,10
20,65423,278,10,33,65534,10
20,65412,306,11,10,65534,10
20,65451,192,7,26,65535,10
20,65438,219,8,31,65535,10
20,65426,247,9,23,65535,10
21,None, None, None, None, None
22,None, None, None, None, None
23,62,169,6,14,0,10
23,72,197,7,15,0,10
23,56,171,6,31,1,10
23,72,197,7,33,1,10
23,56,171,6,13,2,10
23,72,197,7,13,2,10
23,56,171,6,6,65535,10
23,66,200,7,6,65535,10
24,62,169,6,14,0,10
24,72,197,7,15,0,10
24,56,171,6,31,1,10
24,72,197,7,33,1,10
24,56,171,6,13,2,10
24,72,197,7,13,2,10
24,56,171,6,6,65535,10
24,66,200,7,6,65535,10
25,79,195,7,12,1,10
25,90,223,8,12,1,10
