frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
4,53,417,14,45,3,10
4,56,447,15,85,3,10
4,60,477,16,89,3,10
4,64,506,17,55,3,10
4,68,536,18,19,3,10
4,127,432,15,30,4,10
4,135,461,16,53,4,10
4,159,485,17,57,4,10
4,169,513,18,37,4,10
4,141,428,15,38,5,10
4,150,456,16,68,5,10
4,159,485,17,74,5,10
4,169,513,18,49,5,10
4,178,542,19,20,5,10
4,63675,14772,496,5,65534,10
4,63671,14802,497,5,65534,10
4,70,445,15,6,65535,10
4,75,474,16,7,65535,10
5,15,480,16,27,0,10
5,16,510,17,39,0,10
5,17,540,18,33,0,10
5,18,570,19,17,0,10
5,1202,1382,61,70,0,10
5,1221,1404,62,83,0,10
5,236,1876,63,68,0,10
5,14,450,15,20,1,10
5,15,480,16,52,1,10
5,16,510,17,74,1,10
5,0,540,18,62,1,10
5,0,570,19,31,1,10
5,174,1853,62,168,1,10
5,0,480,16,32,2,10
5,0,510,17,46,2,10
5,0,540,18,40,2,10
5,0,570,19,22,2,10
5,71,566,19,17,3,10
5,75,596,20,35,3,10
5,79,625,21,41,3,10
5,83,655,22,30,3,10
5,71,566,19,16,4,10
5,75,596,20,33,4,10
5,79,625,21,39,4,10
5,83,655,22,29,4,10
5,86,685,23,13,4,10
5,229,1817,61,59,0,10
5,233,1847,62,81,0,10
5,1300,1373,63,62,0,10
5,1221,1404,62,156,1,10
6,15,480,16,27,0,10
6,16,510,17,39,0,10
6,17,540,18,33,0,10
6,18,570,19,17,0,10
6,1202,1382,61,70,0,10
6,1221,1404,62,83,0,10
6,236,1876,63,68,0,10
6,14,450,15,20,1,10
6,15,480,16,52,1,10
6,16,510,17,74,1,10
6,0,540,18,62,1,10
6,0,570,19,31,1,10
6,174,1853,62,168,1,10
6,0,480,16,32,2,10
6,0,510,17,46,2,10
6,0,540,18,40,2,10
6,0,570,19,22,2,10
6,71,566,19,17,3,10
6,75,596,20,35,3,10
6,79,625,21,41,3,10
6,83,655,22,30,3,10
6,71,566,19,16,4,10
6,75,596,20,33,4,10
6,79,625,21,39,4,10
6,83,655,22,29,4,10
6,86,685,23,13,4,10
6,229,1817,61,59,0,10
6,233,1847,62,81,0,10
6,1300,1373,63,62,0,10
6,1221,1404,62,156,1,10
7,64065,0,49,10,3,10
7,64035,0,50,18,3,10
7,64005,0,51,16,3,10
7,65392,1524,51,11,3,10
8,None, None, None, None, None
9,None, None, None, None, None
10,65255,530,20,12,65531,10
10,65241,557,21,17,65531,10
10,65206,572,22,17,65531,10
10,65255,530,20,17,65532,10
10,65241,557,21,25,65532,10
10,65226,583,22,25,65532,10
10,65191,598,23,18,65532,10
11,65255,530,20,12,65531,10
11,65241,557,21,17,65531,10
11,65206,572,22,17,65531,10
11,65255,530,20,17,65532,10
11,65241,557,21,25,65532,10
11,65226,583,22,25,65532,10
11,65191,598,23,18,65532,10
12,65378,390,14,13,65530,10
12,65367,417,15,25,65530,10
12,65356,445,16,27,65530,10
12,65201,385,17,30,65530,10
12,65198,422,18,27,65530,10
12,65352,378,14,38,65531,10
12,65339,405,15,76,65531,10
12,65311,424,16,86,65531,10
12,65297,451,17,60,65531,10
12,65215,435,18,33,65531,10
12,65378,390,14,42,65532,10
12,65353,411,15,70,65532,10
12,65326,432,16,75,65532,10
12,65297,451,17,51,65532,10
12,65414,371,13,47,65533,10
12,65405,399,14,84,65533,10
12,65395,428,15,87,65533,10
12,65371,451,16,54,65533,10
12,65414,371,13,48,65534,10
12,65418,403,14,84,65534,10
12,65409,432,15,85,65534,10
12,65401,461,16,50,65534,10
12,65405,399,14,19,65535,10
12,65395,428,15,19,65535,10
12,65386,456,16,11,65535,10
12,65191,334,16,24,65530,10
13,65367,248,10,13,65530,10
13,65350,273,11,19,65530,10
13,65333,298,12,16,65530,10
13,65304,314,13,9,65530,10
13,63877,1190,68,28,65530,10
13,65358,242,10,24,65531,10
13,65340,266,11,31,65531,10
13,65322,290,12,24,65531,10
13,65304,314,13,12,65531,10
13,64579,1803,68,46,65531,10
13,64565,1830,69,43,65531,10
13,65322,290,12,12,65532,10
13,64643,1836,68,25,65530,10
13,63814,1096,68,40,65531,10
13,63788,1112,69,39,65531,10
14,65367,248,10,13,65530,10
14,65350,273,11,19,65530,10
14,65333,298,12,16,65530,10
14,65304,314,13,9,65530,10
14,63877,1190,68,28,65530,10
14,65358,242,10,24,65531,10
14,65340,266,11,31,65531,10
14,65322,290,12,24,65531,10
14,65304,314,13,12,65531,10
14,64579,1803,68,46,65531,10
14,64565,1830,69,43,65531,10
14,65322,290,12,12,65532,10
14,64643,1836,68,25,65530,10
14,63814,1096,68,40,65531,10
14,63788,1112,69,39,65531,10
15,None, None, None, None, None
16,None, None, None, None, None
17,1328,1171,59,49,0,10
17,1351,1191,60,69,0,10
17,1384,1106,59,48,65534,10
17,1407,1124,60,67,65534,10
17,1328,1171,59,132,65535,10
17,1351,1191,60,185,65535,10
17,1373,1211,61,162,65535,10
17,221,1757,59,47,0,10
17,225,1787,60,56,0,10
17,277,1749,59,39,65534,10
17,221,1757,59,103,65535,10
18,1328,1171,59,49,0,10
18,1351,1191,60,69,0,10
18,1384,1106,59,48,65534,10
18,1407,1124,60,67,65534,10
18,1328,1171,59,132,65535,10
18,1351,1191,60,185,65535,10
18,1373,1211,61,162,65535,10
18,221,1757,59,47,0,10
18,225,1787,60,56,0,10
18,277,1749,59,39,65534,10
18,221,1757,59,103,65535,10
19,39,206,7,36,0,10
19,45,236,8,34,0,10
19,33,208,7,73,1,10
19,45,236,8,67,1,10
19,33,208,7,32,2,10
